idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1999;background/pill_bottle/gXmFnDQLfKBDj4NC57EGLh.png;720;pill bottle;<unmapped>;False;898;water bottle;0.38808828592300415;877;turnstile;0.2750789523124695;899;water jug;0.06425914913415909;503;cocktail shaker;0.051367539912462234;421;bannister, banister, balustrade, balusters, handrail;0.03607717901468277;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2000;background/pill_bottle/hdzTHqDzToduWS3H7thrve.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;0.9155400395393372;898;water bottle;0.08446000516414642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2001;background/pill_bottle/i32uzsT5DfiKq6tdMm2fTp.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8006898760795593;680;nipple;0.08349884301424026;899;water jug;0.07619407773017883;720;pill bottle;0.025893038138747215;804;soap dispenser;0.013724187389016151;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2002;background/pill_bottle/iWvsg4kUEW7kpyawMdwVkM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.43073439598083496;680;nipple;0.33699870109558105;899;water jug;0.13685564696788788;804;soap dispenser;0.0425056554377079;720;pill bottle;0.0303322896361351;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2003;background/pill_bottle/imaEpq7QDMPYfqyZ6qQs4g.png;720;pill bottle;<unmapped>;False;648;medicine chest, medicine cabinet;0.6887997984886169;509;confectionery, confectionary, candy store;0.1705304980278015;720;pill bottle;0.04591301828622818;624;library;0.04190879315137863;865;toyshop;0.027643125504255295;cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2004;background/pill_bottle/iqeA3DrVJPZ5EaqAZy7Bvz.png;720;pill bottle;<unmapped>;False;998;ear, spike, capitulum;0.7276827692985535;987;corn;0.12428674846887589;595;harvester, reaper;0.11588496714830399;958;hay;0.02078535407781601;113;snail;0.003753428114578128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2005;background/pill_bottle/j3cPsaJEaquExy3dmU9tLN.png;720;pill bottle;<unmapped>;False;680;nipple;0.32140210270881653;720;pill bottle;0.23577472567558289;898;water bottle;0.22211392223834991;899;water jug;0.11709484457969666;440;beer bottle;0.07300694286823273;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2006;background/pill_bottle/j4ziRnQuVsXDRwopmLgyJE.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6781079769134521;680;nipple;0.1539650559425354;899;water jug;0.11547841131687164;720;pill bottle;0.029859283939003944;503;cocktail shaker;0.022589271888136864;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2007;background/pill_bottle/j9NiVTa6jdGKsLVs2b77mM.png;720;pill bottle;<unmapped>;False;680;nipple;0.3881045877933502;898;water bottle;0.14510539174079895;720;pill bottle;0.12974080443382263;804;soap dispenser;0.11211231350898743;899;water jug;0.1006290465593338;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2008;background/pill_bottle/kMt3sUwpwJKXsnECkX2UH2.png;720;pill bottle;<unmapped>;False;680;nipple;0.2735047936439514;898;water bottle;0.21634569764137268;500;cliff dwelling;0.19889919459819794;972;cliff, drop, drop-off;0.15173299610614777;899;water jug;0.0639244094491005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2009;background/pill_bottle/kPbvQfwCQLEdZ6K7Kj7ETi.png;720;pill bottle;<unmapped>;False;898;water bottle;0.38099151849746704;899;water jug;0.17790637910366058;804;soap dispenser;0.1360730677843094;503;cocktail shaker;0.0972723588347435;680;nipple;0.072091244161129;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2010;background/pill_bottle/kPgmu2JuG6iAh5AkfEqswd.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7491283416748047;899;water jug;0.09821075201034546;747;punching bag, punch bag, punching ball, punchball;0.054868776351213455;680;nipple;0.03324002027511597;720;pill bottle;0.022616660222411156;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2011;background/pill_bottle/kSfuD6rQnRK4LxtFrqzoa2.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5789145827293396;899;water jug;0.34946975111961365;526;desk;0.031556759029626846;680;nipple;0.02093452401459217;838;sunscreen, sunblock, sun blocker;0.019124388694763184;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;background/pill_bottle/kj4cCufakBNq3EkFMPAMba.png;720;pill bottle;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.8342738151550293;656;minivan;0.06679888814687729;437;beacon, lighthouse, beacon light, pharos;0.02463654801249504;619;lampshade, lamp shade;0.019662080332636833;900;water tower;0.013218363747000694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;background/pill_bottle/koV8joR2wdCA72VseGRBbp.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.5325973033905029;898;water bottle;0.3879067897796631;680;nipple;0.07949595153331757;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;background/pill_bottle/mBXGDSNbcULCQKK95vLt4e.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6427235007286072;680;nipple;0.1106732115149498;720;pill bottle;0.10501539707183838;899;water jug;0.09960190206766129;804;soap dispenser;0.0230291448533535;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;background/pill_bottle/mbQLpCw5jQWu7uFxbfgHAK.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6872762441635132;899;water jug;0.09891264885663986;680;nipple;0.07200637459754944;711;perfume, essence;0.044930778443813324;692;packet;0.0376809723675251;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;background/pill_bottle/mfDxRqTmgiEnTy4ffkpt3r.png;720;pill bottle;<unmapped>;False;113;snail;0.15956620872020721;112;conch;0.09536923468112946;438;beaker;0.07295072078704834;852;tennis ball;0.06396018713712692;712;Petri dish;0.056510377675294876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;background/pill_bottle/muimx6FK2yHMKgsP9vDmAG.png;720;pill bottle;<unmapped>;False;898;water bottle;0.63368159532547;680;nipple;0.1697642207145691;899;water jug;0.1554417908191681;504;coffee mug;0.022832874208688736;503;cocktail shaker;0.018279453739523888;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2018;background/pill_bottle/nDCZtRVFz9Kr4LLkYnfCNT.png;720;pill bottle;<unmapped>;False;680;nipple;0.36767372488975525;804;soap dispenser;0.16328296065330505;898;water bottle;0.12837202847003937;951;lemon;0.10831640660762787;899;water jug;0.0890243798494339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2019;background/pill_bottle/nFFUpz9gjrzP6Xnbm7fcP8.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7440797090530396;899;water jug;0.08433862030506134;680;nipple;0.049299418926239014;692;packet;0.039752326905727386;504;coffee mug;0.03333963081240654;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2020;background/pill_bottle/nf9DTGDdWQYPAgdwcrQ4zh.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7893814444541931;899;water jug;0.0986265242099762;680;nipple;0.046931833028793335;504;coffee mug;0.042165372520685196;720;pill bottle;0.013823924586176872;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2021;background/pill_bottle/o7Jmd6YEdRXGBgFnRdM47p.png;720;pill bottle;<unmapped>;False;898;water bottle;0.41298723220825195;899;water jug;0.17466780543327332;680;nipple;0.17041517794132233;804;soap dispenser;0.10391836613416672;720;pill bottle;0.07515249401330948;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2022;background/pill_bottle/oA9Z4CNq5JLqhYinqyfTUd.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7388517260551453;899;water jug;0.11084410548210144;680;nipple;0.07624000310897827;720;pill bottle;0.03077363222837448;692;packet;0.023730304092168808;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2023;background/pill_bottle/oTyzswioCn9rYrUKf8zs7D.png;720;pill bottle;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.6570741534233093;877;turnstile;0.09240970760583878;815;spider web, spider's web;0.08821578323841095;694;paddlewheel, paddle wheel;0.043141406029462814;775;sarong;0.041713058948516846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2024;background/pill_bottle/oVRNHVEAGLKWo3AJGSw7as.png;720;pill bottle;<unmapped>;False;680;nipple;0.3198792636394501;898;water bottle;0.23405146598815918;804;soap dispenser;0.16054363548755646;899;water jug;0.12359759956598282;619;lampshade, lamp shade;0.04410775750875473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2025;background/pillow/22iSeoMi5h5qeXYoxpeoeV.png;721;pillow;<unmapped>;False;746;puck, hockey puck;0.6116898655891418;462;broom;0.3424043357372284;660;mobile home, manufactured home;0.029846642166376114;721;pillow;0.01605912111699581;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2026;background/pillow/2jQYmnkgpdjwyVA2CixaLA.png;721;pillow;<unmapped>;False;721;pillow;0.30431613326072693;892;wall clock;0.12474618852138519;797;sleeping bag;0.08794418722391129;766;rotisserie;0.08576596528291702;760;refrigerator, icebox;0.05761440843343735;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2027;background/pillow/2tig9AibooyqHbzN4KtjNZ.png;721;pillow;<unmapped>;False;842;swimming trunks, bathing trunks;0.26636186242103577;445;bikini, two-piece;0.24827639758586884;433;bathing cap, swimming cap;0.1781878024339676;793;shower cap;0.0909436047077179;975;lakeside, lakeshore;0.05602218583226204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2028;background/pillow/2uvhusmajJRFnFkpeyZYPU.png;721;pillow;<unmapped>;False;574;golf ball;0.3152669668197632;831;studio couch, day bed;0.14862145483493805;885;velvet;0.13589686155319214;721;pillow;0.06376580148935318;706;patio, terrace;0.06258046627044678;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2029;background/pillow/3HNXgPaJxYAtXBp2W6NgCZ.png;721;pillow;<unmapped>;False;691;oxygen mask;0.49964094161987305;782;screen, CRT screen;0.3216036558151245;830;stretcher;0.10138791799545288;678;neck brace;0.05039529874920845;529;diaper, nappy, napkin;0.017727592960000038;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2030;background/pillow/3yv6hzpdCLoU7KBkkfybZn.png;721;pillow;<unmapped>;False;520;crib, cot;0.39762794971466064;516;cradle;0.3341313302516937;750;quilt, comforter, comfort, puff;0.12318065762519836;624;library;0.07705077528953552;529;diaper, nappy, napkin;0.040867626667022705;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2031;background/pillow/4EPXLoRSqAuN5wMEhmuddn.png;721;pillow;<unmapped>;False;966;red wine;0.3426663875579834;907;wine bottle;0.12123913317918777;856;thresher, thrasher, threshing machine;0.10496307909488678;321;admiral;0.09096530824899673;489;chainlink fence;0.06191837042570114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2032;background/pillow/5GtV72nU4tHbRnUewhhmvp.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.3328793942928314;721;pillow;0.27600929141044617;564;four-poster;0.1089458167552948;789;shoji;0.08851934969425201;921;book jacket, dust cover, dust jacket, dust wrapper;0.059698913246393204;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2033;background/pillow/6pqttezAeQSjCZyr8gVTg6.png;721;pillow;<unmapped>;False;738;pot, flowerpot;0.24708250164985657;580;greenhouse, nursery, glasshouse;0.23183183372020721;883;vase;0.16383671760559082;706;patio, terrace;0.07113513350486755;588;hamper;0.06577673554420471;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2034;background/pillow/8ZTLbD79xZmKUX6YKLZjN7.png;721;pillow;<unmapped>;False;721;pillow;0.5780197978019714;797;sleeping bag;0.13832928240299225;747;punching bag, punch bag, punching ball, punchball;0.09962178021669388;543;dumbbell;0.0521148219704628;738;pot, flowerpot;0.037124861031770706;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2035;background/pillow/8c5gnpDg58NVPGXayvCXPu.png;721;pillow;<unmapped>;False;857;throne;0.8990967869758606;749;quill, quill pen;0.04455583915114403;421;bannister, banister, balustrade, balusters, handrail;0.014733879826962948;624;library;0.012780520133674145;741;prayer rug, prayer mat;0.011319324374198914;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2036;background/pillow/8iq6QVBcX9CBZ7zTnzQGa8.png;721;pillow;<unmapped>;False;721;pillow;0.3830307126045227;672;mountain tent;0.18493075668811798;797;sleeping bag;0.11884795129299164;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06470664590597153;885;velvet;0.03604217618703842;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2037;background/pillow/9EQfjeQWm6TqPhb3Kit6tV.png;721;pillow;<unmapped>;False;799;sliding door;0.4798099398612976;789;shoji;0.15144658088684082;721;pillow;0.1498229205608368;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05555961653590202;750;quilt, comforter, comfort, puff;0.04912842437624931;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2038;background/pillow/9rHEMMC795z6WgM3Jcu9Qf.png;721;pillow;<unmapped>;False;721;pillow;0.490268349647522;738;pot, flowerpot;0.08781436830759048;954;banana;0.04231711104512215;728;plastic bag;0.03774413838982582;892;wall clock;0.03701169788837433;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2039;background/pillow/A7LigSvpqZKaQA684QYxRv.png;721;pillow;<unmapped>;False;232;Border collie;0.5725034475326538;231;collie;0.30105429887771606;676;muzzle;0.055041782557964325;264;Cardigan, Cardigan Welsh corgi;0.04371943324804306;515;cowboy hat, ten-gallon hat;0.027681060135364532;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2040;background/pillow/A8qk8QLUS6dRpFno2r6r9o.png;721;pillow;<unmapped>;False;799;sliding door;0.3248693346977234;721;pillow;0.16895852982997894;598;home theater, home theatre;0.1570785492658615;750;quilt, comforter, comfort, puff;0.1038430780172348;905;window shade;0.0688478946685791;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2041;background/pillow/AdkXyyGRrgD4mxSGur28N4.png;721;pillow;<unmapped>;False;785;seat belt, seatbelt;0.22350159287452698;520;crib, cot;0.1435798853635788;627;limousine, limo;0.13302850723266602;721;pillow;0.10694682598114014;799;sliding door;0.08703010529279709;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2042;background/pillow/BCP3daPVVg4kD7XLTo45PK.png;721;pillow;<unmapped>;False;721;pillow;0.35980916023254395;797;sleeping bag;0.3432455360889435;885;velvet;0.12333378940820694;831;studio couch, day bed;0.08170993626117706;738;pot, flowerpot;0.022898590192198753;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2043;background/pillow/CDK8o6YbqaSVE4LZPrNNGw.png;721;pillow;<unmapped>;False;782;screen, CRT screen;0.3128568232059479;691;oxygen mask;0.27301025390625;830;stretcher;0.22214548289775848;678;neck brace;0.08347750455141068;529;diaper, nappy, napkin;0.0422673262655735;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2044;background/pillow/DEMoWcFbpnTFYZEkQ4VwGU.png;721;pillow;<unmapped>;False;741;prayer rug, prayer mat;0.9031596779823303;539;doormat, welcome mat;0.028256753459572792;721;pillow;0.025658544152975082;887;vestment;0.017668049782514572;840;swab, swob, mop;0.013472145423293114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2045;background/pillow/DbeVGBtJDdQfCFZ6aXS6Ck.png;721;pillow;<unmapped>;False;433;bathing cap, swimming cap;0.4122787117958069;445;bikini, two-piece;0.1568748950958252;876;tub, vat;0.11336628347635269;435;bathtub, bathing tub, bath, tub;0.09529692679643631;793;shower cap;0.09186510741710663;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2046;background/pillow/DrHSLuVYey8SHSPaniZaeh.png;721;pillow;<unmapped>;False;162;beagle;0.6711984872817993;167;English foxhound;0.17323681712150574;166;Walker hound, Walker foxhound;0.09106181561946869;161;basset, basset hound;0.06450289487838745;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2047;background/pillow/EhfzrJxp2WexHwwRhiFrxw.png;721;pillow;<unmapped>;False;721;pillow;0.3977985084056854;525;dam, dike, dyke;0.1626720428466797;797;sleeping bag;0.10857521742582321;892;wall clock;0.06877724081277847;747;punching bag, punch bag, punching ball, punchball;0.03516852483153343;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2048;background/pillow/FortLGG2NhJpMdtx2jtscf.png;721;pillow;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5103690028190613;999;toilet tissue, toilet paper, bathroom tissue;0.2180618792772293;804;soap dispenser;0.12875822186470032;648;medicine chest, medicine cabinet;0.056852638721466064;434;bath towel;0.03122684359550476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2049;background/pillow/G4YbpUi26U2tZejErdpXDz.png;721;pillow;<unmapped>;False;721;pillow;0.8018202185630798;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09158600866794586;750;quilt, comforter, comfort, puff;0.030321292579174042;591;handkerchief, hankie, hanky, hankey;0.02072858437895775;795;ski;0.020301729440689087;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2050;background/pillow/H5uzbFP6nS5ESdPr7gRJYG.png;721;pillow;<unmapped>;False;721;pillow;0.4905494153499603;797;sleeping bag;0.32703933119773865;675;moving van;0.06938886642456055;750;quilt, comforter, comfort, puff;0.05331838130950928;665;moped;0.03769264370203018;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2051;background/pillow/HViQpbovHTHpNrRoN36eA6.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
