idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5252;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;456;bow;0.302978515625;600;hook, claw;0.06787109375;731;plunger, plumber's helper;0.0272064208984375;744;projectile, missile;0.017425537109375;845;syringe;0.01297760009765625;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5253;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.275146484375;670;motor scooter, scooter;0.1695556640625;870;tricycle, trike, velocipede;0.1259765625;671;mountain bike, all-terrain bike, off-roader;0.1044921875;535;disk brake, disc brake;0.05419921875;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5254;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.6904296875;733;pole;0.03790283203125;731;plunger, plumber's helper;0.0229949951171875;523;crutch;0.01611328125;744;projectile, missile;0.00992584228515625;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5255;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.5712890625;723;pinwheel;0.310546875;584;hair slide;0.0083770751953125;870;tricycle, trike, velocipede;0.00699615478515625;879;umbrella;0.006198883056640625;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5256;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.3828125;665;moped;0.280029296875;670;motor scooter, scooter;0.160888671875;671;mountain bike, all-terrain bike, off-roader;0.0416259765625;535;disk brake, disc brake;0.0263671875;<unmapped>;False;True;;moped-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5257;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;456;bow;0.472900390625;600;hook, claw;0.04522705078125;744;projectile, missile;0.040069580078125;657;missile;0.0141143798828125;784;screwdriver;0.010009765625;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5258;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.4599609375;665;moped;0.1318359375;670;motor scooter, scooter;0.0924072265625;671;mountain bike, all-terrain bike, off-roader;0.06524658203125;535;disk brake, disc brake;0.03143310546875;<unmapped>;False;True;;moped-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5259;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.64794921875;733;pole;0.08905029296875;744;projectile, missile;0.01110076904296875;447;binoculars, field glasses, opera glasses;0.0109710693359375;523;crutch;0.01003265380859375;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5260;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.95166015625;880;unicycle, monocycle;0.005504608154296875;731;plunger, plumber's helper;0.003391265869140625;600;hook, claw;0.0033664703369140625;462;broom;0.0025806427001953125;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5261;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.374267578125;870;tricycle, trike, velocipede;0.26953125;670;motor scooter, scooter;0.1700439453125;671;mountain bike, all-terrain bike, off-roader;0.067626953125;535;disk brake, disc brake;0.0286407470703125;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5262;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;744;projectile, missile;0.5087890625;657;missile;0.1744384765625;456;bow;0.06884765625;405;airship, dirigible;0.020355224609375;833;submarine, pigboat, sub, U-boat;0.01244354248046875;rocket;False;False;False;moped-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5263;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.292724609375;670;motor scooter, scooter;0.1988525390625;535;disk brake, disc brake;0.09246826171875;671;mountain bike, all-terrain bike, off-roader;0.08929443359375;870;tricycle, trike, velocipede;0.0855712890625;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5264;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.6494140625;776;sax, saxophone;0.02618408203125;744;projectile, missile;0.0239410400390625;523;crutch;0.0101318359375;635;magnetic compass;0.00870513916015625;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5265;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.329345703125;920;traffic light, traffic signal, stoplight;0.2467041015625;872;tripod;0.0408935546875;744;projectile, missile;0.0279998779296875;671;mountain bike, all-terrain bike, off-roader;0.0218048095703125;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5266;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.267333984375;535;disk brake, disc brake;0.2340087890625;665;moped;0.2181396484375;671;mountain bike, all-terrain bike, off-roader;0.07958984375;870;tricycle, trike, velocipede;0.021942138671875;motorbike;False;True;True;moped-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5267;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;413;assault rifle, assault gun;0.246826171875;744;projectile, missile;0.154541015625;456;bow;0.04803466796875;872;tripod;0.045501708984375;740;power drill;0.0447998046875;rifle;False;False;False;moped-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5268;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.292724609375;665;moped;0.197265625;535;disk brake, disc brake;0.162353515625;671;mountain bike, all-terrain bike, off-roader;0.06610107421875;518;crash helmet;0.0256805419921875;motorbike;False;True;True;moped-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5269;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.91845703125;744;projectile, missile;0.014556884765625;413;assault rifle, assault gun;0.00977325439453125;764;rifle;0.0064849853515625;880;unicycle, monocycle;0.00469207763671875;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5270;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.44189453125;671;mountain bike, all-terrain bike, off-roader;0.10748291015625;535;disk brake, disc brake;0.07269287109375;665;moped;0.04461669921875;670;motor scooter, scooter;0.034881591796875;<unmapped>;False;True;;moped-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5271;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.321533203125;665;moped;0.275146484375;535;disk brake, disc brake;0.146728515625;671;mountain bike, all-terrain bike, off-roader;0.06585693359375;870;tricycle, trike, velocipede;0.026611328125;motorbike;False;True;True;moped-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5272;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;456;bow;0.10198974609375;744;projectile, missile;0.05047607421875;845;syringe;0.033111572265625;600;hook, claw;0.031829833984375;405;airship, dirigible;0.0290985107421875;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5273;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;535;disk brake, disc brake;0.2332763671875;670;motor scooter, scooter;0.1888427734375;665;moped;0.15234375;518;crash helmet;0.0673828125;671;mountain bike, all-terrain bike, off-roader;0.047760009765625;<unmapped>;False;True;;moped-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5274;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.73779296875;744;projectile, missile;0.05712890625;776;sax, saxophone;0.019287109375;657;missile;0.0164337158203125;895;warplane, military plane;0.0098876953125;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5275;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.3486328125;671;mountain bike, all-terrain bike, off-roader;0.0916748046875;872;tripod;0.0421142578125;447;binoculars, field glasses, opera glasses;0.037322998046875;444;bicycle-built-for-two, tandem bicycle, tandem;0.03118896484375;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5276;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.368896484375;670;motor scooter, scooter;0.34130859375;535;disk brake, disc brake;0.066650390625;870;tricycle, trike, velocipede;0.052734375;671;mountain bike, all-terrain bike, off-roader;0.0301666259765625;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5277;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;456;bow;0.347900390625;311;grasshopper, hopper;0.0301513671875;312;cricket;0.0282135009765625;314;cockroach, roach;0.0234832763671875;600;hook, claw;0.022674560546875;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5278;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.213623046875;670;motor scooter, scooter;0.203857421875;535;disk brake, disc brake;0.146240234375;870;tricycle, trike, velocipede;0.07733154296875;671;mountain bike, all-terrain bike, off-roader;0.043548583984375;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5279;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.451904296875;744;projectile, missile;0.08935546875;776;sax, saxophone;0.0693359375;755;radio telescope, radio reflector;0.05072021484375;657;missile;0.0408935546875;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5280;Camera/Angle0/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.78369140625;504;coffee mug;0.19970703125;899;water jug;0.0024547576904296875;647;measuring cup;0.0017070770263671875;725;pitcher, ewer;0.0012149810791015625;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5281;Camera/Angle2/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.54541015625;504;coffee mug;0.357666015625;967;espresso;0.031982421875;633;loupe, jeweler's loupe;0.00878143310546875;505;coffeepot;0.0027523040771484375;<unmapped>;False;True;;mug-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5282;Camera/Angle3/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;463;bucket, pail;0.4169921875;968;cup;0.1441650390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07745361328125;427;barrel, cask;0.061492919921875;470;candle, taper, wax light;0.02593994140625;<unmapped>;False;False;;mug-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5283;Camera/Angle4/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.767578125;968;cup;0.1881103515625;969;eggnog;0.006511688232421875;899;water jug;0.005527496337890625;901;whiskey jug;0.0030651092529296875;mug;True;True;True;mug-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5284;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.5048828125;968;cup;0.4853515625;572;goblet;0.0009298324584960938;967;espresso;0.0006265640258789062;441;beer glass;0.0004374980926513672;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5285;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.95849609375;968;cup;0.038055419921875;899;water jug;0.0002446174621582031;463;bucket, pail;0.00015795230865478516;967;espresso;0.00012791156768798828;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5286;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.78759765625;504;coffee mug;0.1944580078125;680;nipple;0.0030345916748046875;725;pitcher, ewer;0.0030231475830078125;967;espresso;0.00177001953125;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5287;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.5302734375;504;coffee mug;0.460693359375;572;goblet;0.00131988525390625;463;bucket, pail;0.00106048583984375;967;espresso;0.00054168701171875;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5288;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.9755859375;968;cup;0.018585205078125;899;water jug;0.0003352165222167969;969;eggnog;0.0003027915954589844;967;espresso;0.00021982192993164062;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5289;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.775390625;504;coffee mug;0.21875;967;espresso;0.000690460205078125;969;eggnog;0.0004124641418457031;647;measuring cup;0.0003006458282470703;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5290;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.83935546875;968;cup;0.1517333984375;725;pitcher, ewer;0.0005002021789550781;463;bucket, pail;0.00043272972106933594;899;water jug;0.00042438507080078125;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5291;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.8525390625;504;coffee mug;0.135986328125;680;nipple;0.0027561187744140625;725;pitcher, ewer;0.0015401840209960938;899;water jug;0.0012617111206054688;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5292;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.607421875;504;coffee mug;0.2099609375;883;vase;0.048126220703125;463;bucket, pail;0.0380859375;725;pitcher, ewer;0.007015228271484375;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5293;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.8984375;968;cup;0.06561279296875;899;water jug;0.005321502685546875;969;eggnog;0.0023250579833984375;901;whiskey jug;0.0014047622680664062;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5294;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.734375;504;coffee mug;0.251708984375;967;espresso;0.0012359619140625;899;water jug;0.0011892318725585938;647;measuring cup;0.0009784698486328125;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5295;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.78271484375;968;cup;0.19482421875;899;water jug;0.0031490325927734375;898;water bottle;0.0021305084228515625;463;bucket, pail;0.0016021728515625;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5296;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.67919921875;504;coffee mug;0.30615234375;680;nipple;0.003551483154296875;967;espresso;0.001750946044921875;647;measuring cup;0.0008807182312011719;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5297;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.73876953125;504;coffee mug;0.2288818359375;463;bucket, pail;0.00798797607421875;572;goblet;0.003643035888671875;967;espresso;0.0011739730834960938;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5298;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.84228515625;968;cup;0.1070556640625;899;water jug;0.006633758544921875;969;eggnog;0.002628326416015625;901;whiskey jug;0.00247955322265625;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5299;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.9384765625;504;coffee mug;0.058624267578125;967;espresso;0.0009851455688476562;969;eggnog;0.00014030933380126953;809;soup bowl;5.555152893066406e-05;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5300;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.68701171875;968;cup;0.300048828125;600;hook, claw;0.001708984375;967;espresso;0.0006718635559082031;470;candle, taper, wax light;0.0004546642303466797;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5301;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.505859375;968;cup;0.489990234375;967;espresso;0.0014486312866210938;849;teapot;0.0001742839813232422;570;gasmask, respirator, gas helmet;0.00010699033737182617;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5302;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.78759765625;504;coffee mug;0.2054443359375;463;bucket, pail;0.001422882080078125;967;espresso;0.0009112358093261719;572;goblet;0.0005230903625488281;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5303;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.97412109375;968;cup;0.0203704833984375;969;eggnog;0.0003631114959716797;967;espresso;0.000278472900390625;901;whiskey jug;0.00015676021575927734;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5304;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.6923828125;504;coffee mug;0.2841796875;969;eggnog;0.0031070709228515625;441;beer glass;0.0022735595703125;967;espresso;0.0011749267578125;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5305;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;504;coffee mug;0.83642578125;968;cup;0.160888671875;967;espresso;0.0003533363342285156;600;hook, claw;9.250640869140625e-05;470;candle, taper, wax light;8.26120376586914e-05;mug;True;True;True;mug-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5306;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_106_504.png;504;coffee mug;mug;True;968;cup;0.63427734375;504;coffee mug;0.361328125;967;espresso;0.0008816719055175781;680;nipple;0.00047206878662109375;725;pitcher, ewer;0.00021028518676757812;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
