idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2003;Material/M_Titanium/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.72998046875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.078125;590;hand-held computer, hand-held microcomputer;0.06329345703125;398;abacus;0.0225677490234375;626;lighter, light, igniter, ignitor;0.007381439208984375;remote;True;True;True;remote-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2004;Material/M_Tri_Wood/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.49853515625;844;switch, electric switch, electrical switch;0.11981201171875;507;combination lock;0.042877197265625;531;digital watch;0.0310211181640625;409;analog clock;0.0292510986328125;remote;True;True;True;remote-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2005;Material/M_Glass/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;916;web site, website, internet site, site;0.041290283203125;470;candle, taper, wax light;0.0290374755859375;818;spotlight, spot;0.027923583984375;626;lighter, light, igniter, ignitor;0.025634765625;733;pole;0.0198822021484375;<unmapped>;False;False;;remote-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2006;Fog/WithFog/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.70849609375;745;projector;0.1044921875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.033660888671875;662;modem;0.017333984375;754;radio, wireless;0.015716552734375;remote;True;True;True;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2007;Camera/Angle0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.71044921875;754;radio, wireless;0.047210693359375;409;analog clock;0.037628173828125;531;digital watch;0.032562255859375;530;digital clock;0.0215301513671875;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2008;Camera/Angle1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;733;pole;0.66357421875;557;flagpole, flagstaff;0.1856689453125;818;spotlight, spot;0.0214080810546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005413055419921875;872;tripod;0.00522613525390625;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2009;Camera/Angle2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;902;whistle;0.08062744140625;731;plunger, plumber's helper;0.055877685546875;872;tripod;0.02178955078125;587;hammer;0.0212860107421875;818;spotlight, spot;0.01953125;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2010;Camera/Angle3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;733;pole;0.53076171875;557;flagpole, flagstaff;0.167724609375;657;missile;0.024169921875;744;projectile, missile;0.0186004638671875;731;plunger, plumber's helper;0.00858306884765625;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2011;Camera/Angle4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;440;beer bottle;0.181396484375;441;beer glass;0.1009521484375;898;water bottle;0.05487060546875;626;lighter, light, igniter, ignitor;0.036407470703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.032379150390625;bottle;False;False;False;remote-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2012;Light/Light0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;745;projector;0.2000732421875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.16845703125;710;pencil sharpener;0.124267578125;531;digital watch;0.062469482421875;761;remote control, remote;0.0498046875;<unmapped>;False;True;;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2013;Light/Light1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;745;projector;0.358642578125;531;digital watch;0.07611083984375;545;electric fan, blower;0.05047607421875;818;spotlight, spot;0.045440673828125;409;analog clock;0.042694091796875;<unmapped>;False;False;;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2014;Light/Light2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;745;projector;0.2176513671875;531;digital watch;0.1422119140625;826;stopwatch, stop watch;0.057647705078125;409;analog clock;0.0556640625;650;microphone, mike;0.050689697265625;<unmapped>;False;False;;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2015;Light/Light3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;811;space heater;0.818359375;545;electric fan, blower;0.047271728515625;753;radiator;0.042022705078125;844;switch, electric switch, electrical switch;0.01045989990234375;882;vacuum, vacuum cleaner;0.0084075927734375;<unmapped>;False;False;;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2016;Light/Light4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;745;projector;0.619140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06201171875;811;space heater;0.02667236328125;754;radio, wireless;0.02496337890625;818;spotlight, spot;0.024383544921875;<unmapped>;False;False;;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2017;Material/M_Camo/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;863;totem pole;0.4130859375;733;pole;0.10443115234375;644;matchstick;0.04205322265625;626;lighter, light, igniter, ignitor;0.016326904296875;440;beer bottle;0.015960693359375;<unmapped>;False;False;;remote-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2018;Material/M_Noise/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;644;matchstick;0.2213134765625;767;rubber eraser, rubber, pencil eraser;0.16455078125;723;pinwheel;0.08807373046875;626;lighter, light, igniter, ignitor;0.049774169921875;929;ice lolly, lolly, lollipop, popsicle;0.04376220703125;<unmapped>;False;False;;remote-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2019;Material/M_Titanium/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;898;water bottle;0.56396484375;899;water jug;0.1802978515625;818;spotlight, spot;0.04779052734375;604;hourglass;0.0113067626953125;438;beaker;0.00701904296875;bottle;False;False;False;remote-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2020;Material/M_Tri_Wood/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;902;whistle;0.220703125;674;mousetrap;0.0850830078125;623;letter opener, paper knife, paperknife;0.064208984375;844;switch, electric switch, electrical switch;0.037628173828125;644;matchstick;0.034515380859375;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2021;Material/M_Glass/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.097412109375;605;iPod;0.09112548828125;590;hand-held computer, hand-held microcomputer;0.066650390625;681;notebook, notebook computer;0.06536865234375;409;analog clock;0.05194091796875;telephone;False;False;False;remote-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2022;Fog/WithFog/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;811;space heater;0.377685546875;745;projector;0.1689453125;761;remote control, remote;0.05615234375;754;radio, wireless;0.04803466796875;545;electric fan, blower;0.039215087890625;<unmapped>;False;True;;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2023;Camera/Angle0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.339111328125;872;tripod;0.0587158203125;733;pole;0.035614013671875;557;flagpole, flagstaff;0.0299835205078125;818;spotlight, spot;0.0267791748046875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2024;Camera/Angle1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.59375;764;rifle;0.38037109375;872;tripod;0.0069122314453125;733;pole;0.005279541015625;744;projectile, missile;0.0016489028930664062;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2025;Camera/Angle2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;451;bolo tie, bolo, bola tie, bola;0.0662841796875;902;whistle;0.060821533203125;600;hook, claw;0.04132080078125;683;oboe, hautboy, hautbois;0.037628173828125;769;rule, ruler;0.036590576171875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2026;Camera/Angle3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.63720703125;764;rifle;0.325439453125;872;tripod;0.01145172119140625;733;pole;0.003673553466796875;744;projectile, missile;0.00299835205078125;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2027;Camera/Angle4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;895;warplane, military plane;0.346435546875;744;projectile, missile;0.227294921875;701;parachute, chute;0.092529296875;657;missile;0.06512451171875;812;space shuttle;0.026824951171875;airplane;False;False;False;assault-rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2028;Light/Light0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;879;umbrella;0.2109375;557;flagpole, flagstaff;0.11334228515625;421;bannister, banister, balustrade, balusters, handrail;0.0303802490234375;854;theater curtain, theatre curtain;0.0252838134765625;549;envelope;0.0238494873046875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2029;Light/Light1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;879;umbrella;0.62646484375;818;spotlight, spot;0.08056640625;421;bannister, banister, balustrade, balusters, handrail;0.01346588134765625;696;paintbrush;0.01090240478515625;733;pole;0.00897216796875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2030;Light/Light2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.1729736328125;872;tripod;0.142333984375;733;pole;0.097412109375;879;umbrella;0.0966796875;818;spotlight, spot;0.0732421875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2031;Light/Light3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.669921875;879;umbrella;0.11236572265625;417;balloon;0.029998779296875;818;spotlight, spot;0.0297698974609375;872;tripod;0.011749267578125;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2032;Light/Light4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;818;spotlight, spot;0.10113525390625;880;unicycle, monocycle;0.08184814453125;872;tripod;0.0748291015625;733;pole;0.053497314453125;602;horizontal bar, high bar;0.044677734375;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2033;Material/M_Camo/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.188232421875;733;pole;0.1031494140625;557;flagpole, flagstaff;0.06085205078125;872;tripod;0.04071044921875;409;analog clock;0.034820556640625;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2034;Material/M_Noise/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.306396484375;557;flagpole, flagstaff;0.06103515625;978;seashore, coast, seacoast, sea-coast;0.047149658203125;733;pole;0.04327392578125;977;sandbar, sand bar;0.03863525390625;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2035;Material/M_Titanium/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.29296875;880;unicycle, monocycle;0.03338623046875;557;flagpole, flagstaff;0.0291290283203125;978;seashore, coast, seacoast, sea-coast;0.02801513671875;872;tripod;0.0268402099609375;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2036;Material/M_Tri_Wood/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.11810302734375;872;tripod;0.05963134765625;701;parachute, chute;0.051605224609375;916;web site, website, internet site, site;0.033966064453125;880;unicycle, monocycle;0.03228759765625;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2037;Material/M_Glass/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;818;spotlight, spot;0.06951904296875;409;analog clock;0.0601806640625;851;television, television system;0.05499267578125;872;tripod;0.049102783203125;782;screen, CRT screen;0.040557861328125;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2038;Fog/WithFog/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;872;tripod;0.2010498046875;733;pole;0.1614990234375;818;spotlight, spot;0.09796142578125;701;parachute, chute;0.0382080078125;557;flagpole, flagstaff;0.0347900390625;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2039;Camera/Angle0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;872;tripod;0.159912109375;409;analog clock;0.1357421875;733;pole;0.0849609375;769;rule, ruler;0.043731689453125;862;torch;0.03125;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2040;Camera/Angle1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.498046875;764;rifle;0.498046875;763;revolver, six-gun, six-shooter;0.0006661415100097656;456;bow;0.0005784034729003906;465;bulletproof vest;9.66787338256836e-05;rifle;False;True;True;rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2041;Camera/Angle2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;769;rule, ruler;0.2137451171875;733;pole;0.1474609375;799;sliding door;0.11572265625;456;bow;0.08013916015625;904;window screen;0.049591064453125;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2042;Camera/Angle3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.73291015625;413;assault rifle, assault gun;0.263427734375;763;revolver, six-gun, six-shooter;0.00058746337890625;456;bow;0.00018489360809326172;465;bulletproof vest;5.8770179748535156e-05;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2043;Camera/Angle4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;744;projectile, missile;0.814453125;657;missile;0.11376953125;733;pole;0.01029205322265625;895;warplane, military plane;0.0044097900390625;587;hammer;0.00246429443359375;rocket;False;False;False;rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2044;Light/Light0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;421;bannister, banister, balustrade, balusters, handrail;0.18701171875;879;umbrella;0.11077880859375;549;envelope;0.05072021484375;733;pole;0.01450347900390625;581;grille, radiator grille;0.01430511474609375;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2045;Light/Light1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;879;umbrella;0.2064208984375;421;bannister, banister, balustrade, balusters, handrail;0.07415771484375;733;pole;0.048248291015625;818;spotlight, spot;0.034637451171875;904;window screen;0.0205230712890625;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2046;Light/Light2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;872;tripod;0.5732421875;879;umbrella;0.0638427734375;733;pole;0.053955078125;818;spotlight, spot;0.039306640625;421;bannister, banister, balustrade, balusters, handrail;0.0247955322265625;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2047;Light/Light3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;984;rapeseed;0.78125;879;umbrella;0.0208282470703125;872;tripod;0.01114654541015625;723;pinwheel;0.0109710693359375;418;ballpoint, ballpoint pen, ballpen, Biro;0.010345458984375;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
