idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3150;background/sweater/AkFLeQdywxyMxjN45gDywv.png;841;sweatshirt;<unmapped>;False;795;ski;0.6021201610565186;970;alp;0.18482401967048645;796;ski mask;0.13562239706516266;770;running shoe;0.07743341475725174;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3151;background/sweater/BdTZnqeUbAo77HtHjqeYmm.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.6630449295043945;435;bathtub, bathing tub, bath, tub;0.18128901720046997;474;cardigan;0.1556660383939743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3152;background/sweater/EZReCFz42wemdau5rYT2p8.png;841;sweatshirt;<unmapped>;False;474;cardigan;0.29397907853126526;620;laptop, laptop computer;0.23247584700584412;906;Windsor tie;0.12058763206005096;527;desktop computer;0.11500639468431473;841;sweatshirt;0.07776390761137009;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3153;background/sweater/G8paA4YjFScHfWoPS7YHfg.png;841;sweatshirt;<unmapped>;False;529;diaper, nappy, napkin;0.15678788721561432;562;fountain;0.11972013860940933;433;bathing cap, swimming cap;0.1143336296081543;523;crutch;0.09395667910575867;978;seashore, coast, seacoast, sea-coast;0.07920998334884644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3154;background/sweater/HuePoFGvZMm3sABEaF2Kfj.png;841;sweatshirt;<unmapped>;False;735;poncho;0.5626516342163086;474;cardigan;0.2370995134115219;841;sweatshirt;0.1253191977739334;911;wool, woolen, woollen;0.045459624379873276;824;stole;0.029470033943653107;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3155;background/sweater/QWat3MnyeGxBoxXG6St7wv.png;841;sweatshirt;<unmapped>;False;691;oxygen mask;0.3585189878940582;782;screen, CRT screen;0.1873461902141571;823;stethoscope;0.14408645033836365;830;stretcher;0.10861267149448395;678;neck brace;0.08365277945995331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3156;background/sweater/TmhSBf6ynxz9Ktj8oyqEqY.png;841;sweatshirt;<unmapped>;False;841;sweatshirt;0.1505875587463379;474;cardigan;0.15010592341423035;840;swab, swob, mop;0.13481298089027405;735;poncho;0.1218297928571701;570;gasmask, respirator, gas helmet;0.07258939743041992;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3157;background/sweater/UZDeVQwpLtcFp87HXW4YQm.png;841;sweatshirt;<unmapped>;False;474;cardigan;0.17553919553756714;707;pay-phone, pay-station;0.13657823204994202;568;fur coat;0.12986424565315247;869;trench coat;0.09791554510593414;735;poncho;0.08883252739906311;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3158;background/sweater/VtRTYoyxngPx67xY9ybncf.png;841;sweatshirt;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.6260029077529907;894;wardrobe, closet, press;0.2820243537425995;841;sweatshirt;0.05106901377439499;608;jean, blue jean, denim;0.04090375080704689;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3159;background/sweater/YN5tfhANVV2xBmw8fTvqsB.png;841;sweatshirt;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.3032435178756714;906;Windsor tie;0.20782864093780518;921;book jacket, dust cover, dust jacket, dust wrapper;0.15766306221485138;585;hair spray;0.06779566407203674;474;cardigan;0.05191308632493019;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3160;background/sweater/ajaHGHDTk9KkGXKAu5qcr3.png;841;sweatshirt;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.6685975193977356;836;sunglass;0.07816754281520844;869;trench coat;0.05521714314818382;799;sliding door;0.040658775717020035;728;plastic bag;0.033159539103507996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3161;background/sweater/cs4sJ9TrifXodLpfNdDawV.png;841;sweatshirt;<unmapped>;False;474;cardigan;0.5853168368339539;705;passenger car, coach, carriage;0.09880233556032181;466;bullet train, bullet;0.09354913234710693;735;poncho;0.0889936164021492;799;sliding door;0.06110592558979988;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3162;background/sweater/hzBDcrWREUiKcBhqbQVtzV.png;841;sweatshirt;<unmapped>;False;800;slot, one-armed bandit;0.6720555424690247;736;pool table, billiard table, snooker table;0.1604982316493988;841;sweatshirt;0.12479490041732788;620;laptop, laptop computer;0.042651329189538956;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3163;background/t_shirt/26oYwRrJxSzW55tuNcQ6HY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.7724727392196655;433;bathing cap, swimming cap;0.0932701826095581;638;maillot;0.04117903113365173;562;fountain;0.026958342641592026;639;maillot, tank suit;0.023297591134905815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3164;background/t_shirt/2Em5Ukk9cnZpNUdJNvETdL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;449;boathouse;0.3884507417678833;523;crutch;0.1223902553319931;463;bucket, pail;0.09370005130767822;562;fountain;0.08692912757396698;570;gasmask, respirator, gas helmet;0.05306059122085571;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3165;background/t_shirt/2Xf8j5VoysnVoohWnvyLMp.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;587;hammer;0.37950780987739563;788;shoe shop, shoe-shop, shoe store;0.29087480902671814;784;screwdriver;0.07939711213111877;526;desk;0.0565679706633091;740;power drill;0.026825765147805214;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3166;background/t_shirt/38HyHR38gZUWWq6eJYV8UR.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;948;Granny Smith;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3167;background/t_shirt/3CoQDrgZJ92cNGxekZD7dC.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.5331659317016602;841;sweatshirt;0.09827034920454025;904;window screen;0.08611796051263809;894;wardrobe, closet, press;0.0744539201259613;794;shower curtain;0.06536909192800522;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3168;background/t_shirt/3L5jEnvDMcLFtyuepAZgA2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;427;barrel, cask;0.2723550796508789;610;jersey, T-shirt, tee shirt;0.25144678354263306;788;shoe shop, shoe-shop, shoe store;0.18423180282115936;465;bulletproof vest;0.09208867698907852;599;honeycomb;0.06144905462861061;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3169;background/t_shirt/3RcmEncWsxGpjDEQDvp749.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.4906507432460785;522;croquet ball;0.3798976242542267;575;golfcart, golf cart;0.12945164740085602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3170;background/t_shirt/4ykQSUopGmWHr7LAKkK2RZ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;691;oxygen mask;0.5630447268486023;823;stethoscope;0.23801636695861816;617;lab coat, laboratory coat;0.14291077852249146;830;stretcher;0.028937289491295815;590;hand-held computer, hand-held microcomputer;0.027090899646282196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3171;background/t_shirt/699HQ37UN2GVLgvrTZUrFw.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;638;maillot;0.30555662512779236;610;jersey, T-shirt, tee shirt;0.2131013572216034;433;bathing cap, swimming cap;0.1707444041967392;639;maillot, tank suit;0.16886994242668152;876;tub, vat;0.09262292832136154;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3172;background/t_shirt/6S3FukqoABLLRCmcum3o55.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;972;cliff, drop, drop-off;0.4395289123058319;979;valley, vale;0.09972316771745682;529;diaper, nappy, napkin;0.09546519815921783;977;sandbar, sand bar;0.08773805946111679;599;honeycomb;0.06006820127367973;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3173;background/t_shirt/6nyDvQHLXwd5zgsaosEtoV.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.303026407957077;389;barracouta, snoek;0.25845053791999817;523;crutch;0.10084202885627747;801;snorkel;0.09291201829910278;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.08956217765808105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3174;background/t_shirt/732cDF6QC4SS8S5QHAGUeE.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3175;background/t_shirt/79DUoigr6FByKvbyQjtDJi.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.6119446158409119;522;croquet ball;0.2217966467142105;575;golfcart, golf cart;0.16625875234603882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3176;background/t_shirt/7TEDw5srUdBh6oW76dtWUk.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.7222115993499756;529;diaper, nappy, napkin;0.11186400055885315;979;valley, vale;0.044224079698324203;608;jean, blue jean, denim;0.04323294386267662;459;brassiere, bra, bandeau;0.04207120090723038;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3177;background/t_shirt/7nh27DLv3pztYGQMQBPz9x.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.5118469595909119;522;croquet ball;0.43672114610671997;575;golfcart, golf cart;0.05143188685178757;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3178;background/t_shirt/8AbkxjLCGxTS6KctDx6oP4.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;876;tub, vat;0.6706677079200745;435;bathtub, bathing tub, bath, tub;0.2214280217885971;610;jersey, T-shirt, tee shirt;0.08570930361747742;445;bikini, two-piece;0.022194983437657356;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3179;background/t_shirt/8CuEYQ8ZKe7KV9J4ZHQuRT.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;706;patio, terrace;0.12813442945480347;978;seashore, coast, seacoast, sea-coast;0.09303519129753113;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08899743854999542;869;trench coat;0.08825315535068512;707;pay-phone, pay-station;0.07240418344736099;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3180;background/t_shirt/8PorB64m8NDHLAaqum2oTn.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;543;dumbbell;0.7258554697036743;747;punching bag, punch bag, punching ball, punchball;0.2000567764043808;422;barbell;0.0740877091884613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3181;background/t_shirt/8sZd4tvkGCEzCkAsjsDopr.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.4521336555480957;522;croquet ball;0.11844992637634277;422;barbell;0.08759841322898865;543;dumbbell;0.0861659049987793;758;reel;0.06606653332710266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3182;background/t_shirt/ALs9KPvXJ7VAdzyVUBHKs7.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.693803608417511;522;croquet ball;0.2150273323059082;575;golfcart, golf cart;0.09116902947425842;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3183;background/t_shirt/AV5nUYg6uNseh8SFGjjtjj.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.5597410798072815;522;croquet ball;0.39171937108039856;575;golfcart, golf cart;0.04853959381580353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3184;background/t_shirt/B68kBe5hqjUSPH8LcNyfV4.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;449;boathouse;0.9060965776443481;523;crutch;0.05707826837897301;977;sandbar, sand bar;0.03682515025138855;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3185;background/t_shirt/CqeFKV9s4uMV47GDVD5Teh.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9022292494773865;869;trench coat;0.039439547806978226;681;notebook, notebook computer;0.029936986044049263;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.016557546332478523;506;coil, spiral, volute, whorl, helix;0.0118365827947855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3186;background/t_shirt/DBcoQNbGbUdPCa458vdtvT.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.550648033618927;522;croquet ball;0.4493519961833954;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3187;background/t_shirt/DBwmJAw9UxcqixzRzoCiUH.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;752;racket, racquet;0.6427444219589233;852;tennis ball;0.31871476769447327;722;ping-pong ball;0.03854086622595787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3188;background/t_shirt/Dqcy4DWCwKeDXYMZd8EHLt.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.2113141566514969;977;sandbar, sand bar;0.117649145424366;529;diaper, nappy, napkin;0.10320055484771729;459;brassiere, bra, bandeau;0.09816347807645798;523;crutch;0.055527664721012115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3189;background/t_shirt/EDhqBXTX9z65neEMDpjqZq.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;823;stethoscope;0.19565358757972717;686;oil filter;0.17427599430084229;479;car wheel;0.1325749158859253;753;radiator;0.07097640633583069;817;sports car, sport car;0.059360161423683167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3190;background/t_shirt/EP8SMZrYZwcxwSW7t7JXb2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;830;stretcher;0.3029244542121887;691;oxygen mask;0.1935516595840454;823;stethoscope;0.18742182850837708;678;neck brace;0.17912380397319794;782;screen, CRT screen;0.07313385605812073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3191;background/t_shirt/EednEpL4UNSamSDqznWgCx.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.22564783692359924;646;maze, labyrinth;0.13639317452907562;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10668215155601501;706;patio, terrace;0.06845612078905106;862;torch;0.060135819017887115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3192;background/t_shirt/FCEZssHRUQigm78LvgHtfE.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.3287707567214966;977;sandbar, sand bar;0.16710294783115387;975;lakeside, lakeshore;0.12039892375469208;529;diaper, nappy, napkin;0.09816302359104156;978;seashore, coast, seacoast, sea-coast;0.09464623034000397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3193;background/t_shirt/FJuhgjPG9WfddqTQwqtUVe.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;782;screen, CRT screen;0.30209076404571533;620;laptop, laptop computer;0.21258558332920074;906;Windsor tie;0.15162305533885956;527;desktop computer;0.13069655001163483;526;desk;0.08986101299524307;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3194;background/t_shirt/FsNzmSaFz6qDWCSWaVDtdJ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.7237243056297302;522;croquet ball;0.27627575397491455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3195;background/t_shirt/GNpZs58GxhcoSCkpev6vqL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;743;prison, prison house;0.5390167832374573;421;bannister, banister, balustrade, balusters, handrail;0.24661336839199066;695;padlock;0.05702906474471092;877;turnstile;0.05002826824784279;489;chainlink fence;0.03718487545847893;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3196;background/t_shirt/GXvyLSjh444pfQZMBzt7Z2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;501;cloak;0.3283040225505829;399;abaya;0.19276092946529388;894;wardrobe, closet, press;0.11806249618530273;905;window shade;0.07534129917621613;904;window screen;0.06959182769060135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3197;background/t_shirt/GfCxDRHm8r32s8kiZC6WZe.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;655;miniskirt, mini;0.14411146938800812;841;sweatshirt;0.13688324391841888;608;jean, blue jean, denim;0.13438068330287933;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.11655940115451813;799;sliding door;0.11108098179101944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3198;background/t_shirt/GrHvnwh8spSv2YnzHVkV8e.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;799;sliding door;0.3380438983440399;877;turnstile;0.3227194845676422;869;trench coat;0.07931847870349884;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06603670865297318;818;spotlight, spot;0.04974699392914772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3199;background/t_shirt/Ha3nu4YLMbHU6wgHZbEwra.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;790;shopping basket;0.12333320826292038;465;bulletproof vest;0.09672391414642334;879;umbrella;0.09609046578407288;862;torch;0.09281987696886063;836;sunglass;0.08166847378015518;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3200;background/t_shirt/JuKr9urSV2zEHj2HcX3oSL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
