idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1800;background/paper_towel/cgXSSgRPDUmhWACjsoZ46T.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.485107421875;700;paper towel;0.185546875;637;mailbox, letter box;0.0219879150390625;733;pole;0.0069732666015625;463;bucket, pail;0.00428009033203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;background/paper_towel/cmedQSRq84sFVVKs7rfp7Y.png;700;paper towel;<unmapped>;False;700;paper towel;0.1539306640625;619;lampshade, lamp shade;0.1363525390625;591;handkerchief, hankie, hanky, hankey;0.0814208984375;883;vase;0.065185546875;463;bucket, pail;0.04693603515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;background/paper_towel/d83zhPrAuRJriWo8raXN5T.png;700;paper towel;<unmapped>;False;700;paper towel;0.2900390625;999;toilet tissue, toilet paper, bathroom tissue;0.1800537109375;692;packet;0.0211029052734375;124;crayfish, crawfish, crawdad, crawdaddy;0.0147857666015625;549;envelope;0.013885498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;background/paper_towel/dBdBSXVom5WSBug5K9eWsJ.png;700;paper towel;<unmapped>;False;919;street sign;0.329833984375;700;paper towel;0.07537841796875;591;handkerchief, hankie, hanky, hankey;0.07135009765625;549;envelope;0.043975830078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.040985107421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;background/paper_towel/dXpRbTP5V787Tc7qBmcXPU.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.57861328125;700;paper towel;0.2919921875;648;medicine chest, medicine cabinet;0.0010271072387695312;637;mailbox, letter box;0.0009131431579589844;434;bath towel;0.0006585121154785156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;background/paper_towel/dZQY4Z9tM7AZnyAU7Mq2hQ.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.432861328125;700;paper towel;0.409912109375;434;bath towel;0.007175445556640625;591;handkerchief, hankie, hanky, hankey;0.0019741058349609375;904;window screen;0.0014638900756835938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;background/paper_towel/dqJD4YyYzYGeMqeyRP6BoQ.png;700;paper towel;<unmapped>;False;700;paper towel;0.2568359375;695;padlock;0.18359375;999;toilet tissue, toilet paper, bathroom tissue;0.1619873046875;519;crate;0.0670166015625;492;chest;0.0209197998046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;background/paper_towel/dtGS5faBPfQwETR5CgPwSp.png;700;paper towel;<unmapped>;False;756;rain barrel;0.88525390625;427;barrel, cask;0.01158905029296875;876;tub, vat;0.01105499267578125;463;bucket, pail;0.01084136962890625;562;fountain;0.00571441650390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;background/paper_towel/dvRqmH6gvzNw5PJkS6Qiuf.png;700;paper towel;<unmapped>;False;970;alp;0.6845703125;876;tub, vat;0.1900634765625;435;bathtub, bathing tub, bath, tub;0.06341552734375;478;carton;0.006580352783203125;448;birdhouse;0.004451751708984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;background/paper_towel/e6k9PH6G3u6KYPKmJWcWv5.png;700;paper towel;<unmapped>;False;434;bath towel;0.292236328125;999;toilet tissue, toilet paper, bathroom tissue;0.262939453125;700;paper towel;0.200927734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0244598388671875;876;tub, vat;0.0095062255859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;background/paper_towel/eH5ocHxvyGfvZBPLZJuV3L.png;700;paper towel;<unmapped>;False;700;paper towel;0.69775390625;999;toilet tissue, toilet paper, bathroom tissue;0.113037109375;876;tub, vat;0.01114654541015625;708;pedestal, plinth, footstall;0.00545501708984375;588;hamper;0.00397491455078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1811;background/paper_towel/ePyecKwW3ALL77JSGsptjb.png;700;paper towel;<unmapped>;False;728;plastic bag;0.4521484375;701;parachute, chute;0.15087890625;978;seashore, coast, seacoast, sea-coast;0.039520263671875;977;sandbar, sand bar;0.033660888671875;463;bucket, pail;0.031890869140625;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;background/paper_towel/eQHRyiS8KorUzKiLuAtoEk.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.61767578125;700;paper towel;0.25341796875;434;bath towel;0.0026493072509765625;904;window screen;0.0012521743774414062;156;Blenheim spaniel;0.000919342041015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;background/paper_towel/eURkki6E9qCM39VddDub9a.png;700;paper towel;<unmapped>;False;463;bucket, pail;0.7216796875;968;cup;0.03961181640625;876;tub, vat;0.036346435546875;435;bathtub, bathing tub, bath, tub;0.01401519775390625;647;measuring cup;0.0100555419921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;background/paper_towel/eVbQUZD8GWLA4X55JAjHdU.png;700;paper towel;<unmapped>;False;876;tub, vat;0.57861328125;435;bathtub, bathing tub, bath, tub;0.12274169921875;700;paper towel;0.08599853515625;999;toilet tissue, toilet paper, bathroom tissue;0.045684814453125;434;bath towel;0.0066070556640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;background/paper_towel/ehDTjnsofAvUZrAXhq7gYv.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.36572265625;700;paper towel;0.3544921875;425;barn;0.033233642578125;634;lumbermill, sawmill;0.01690673828125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01369476318359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;background/paper_towel/f3d7mXxTDEthBnCeJUgKHQ.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.469482421875;700;paper towel;0.229736328125;743;prison, prison house;0.0496826171875;884;vault;0.004619598388671875;637;mailbox, letter box;0.00446319580078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;background/paper_towel/fXd5ZyCbPUf4CvoCn5b6pF.png;700;paper towel;<unmapped>;False;700;paper towel;0.38623046875;999;toilet tissue, toilet paper, bathroom tissue;0.2034912109375;466;bullet train, bullet;0.119140625;799;sliding door;0.04400634765625;421;bannister, banister, balustrade, balusters, handrail;0.0224761962890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;background/paper_towel/fpLCp9KqVaMXSgKW2B8uwW.png;700;paper towel;<unmapped>;False;700;paper towel;0.6318359375;999;toilet tissue, toilet paper, bathroom tissue;0.2132568359375;434;bath towel;0.01175689697265625;419;Band Aid;0.0028858184814453125;529;diaper, nappy, napkin;0.0022602081298828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1819;background/paper_towel/g7JV3fSGTdD8JuZjQmypFM.png;700;paper towel;<unmapped>;False;700;paper towel;0.49365234375;999;toilet tissue, toilet paper, bathroom tissue;0.415771484375;877;turnstile;0.0058135986328125;799;sliding door;0.0022869110107421875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0013151168823242188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1820;background/paper_towel/g7NtSLGgWkvCLhkC2JyqUY.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.54052734375;434;bath towel;0.1263427734375;700;paper towel;0.0980224609375;771;safe;0.01849365234375;794;shower curtain;0.0162506103515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1821;background/paper_towel/gBiEgcAASgbLQHdqpfZ588.png;700;paper towel;<unmapped>;False;700;paper towel;0.7421875;760;refrigerator, icebox;0.0408935546875;999;toilet tissue, toilet paper, bathroom tissue;0.038421630859375;904;window screen;0.02294921875;534;dishwasher, dish washer, dishwashing machine;0.020721435546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1822;background/paper_towel/gFSMB2KE7XicWSz5BvFRJX.png;700;paper towel;<unmapped>;False;700;paper towel;0.380859375;999;toilet tissue, toilet paper, bathroom tissue;0.3662109375;463;bucket, pail;0.028350830078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0204925537109375;968;cup;0.01023101806640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1823;background/paper_towel/gFzukpS8p4TLPR5LkYft9d.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.66748046875;700;paper towel;0.1346435546875;733;pole;0.0108795166015625;463;bucket, pail;0.0057525634765625;855;thimble;0.00411224365234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1824;background/paper_towel/gKLEXww2kJdEjuAtr2QPfL.png;700;paper towel;<unmapped>;False;700;paper towel;0.405029296875;470;candle, taper, wax light;0.102783203125;427;barrel, cask;0.061370849609375;504;coffee mug;0.043182373046875;999;toilet tissue, toilet paper, bathroom tissue;0.0246124267578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1825;background/paper_towel/gPC3H48BuazM9E73whSs5i.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.34716796875;979;valley, vale;0.06427001953125;463;bucket, pail;0.058502197265625;700;paper towel;0.052032470703125;968;cup;0.039276123046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1826;background/paper_towel/gV38cawAFLZPse4aNBpaYN.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.78125;700;paper towel;0.086669921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00571441650390625;728;plastic bag;0.0051422119140625;743;prison, prison house;0.0025463104248046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1827;background/paper_towel/gxa9YHzMHTPhBwPN8WCHRN.png;700;paper towel;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.154296875;434;bath towel;0.12841796875;743;prison, prison house;0.11285400390625;905;window shade;0.09918212890625;904;window screen;0.0906982421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1828;background/paper_towel/h5v282pEFjZLenc5ro7Qf7.png;700;paper towel;<unmapped>;False;700;paper towel;0.69140625;999;toilet tissue, toilet paper, bathroom tissue;0.147216796875;961;dough;0.0021381378173828125;747;punching bag, punch bag, punching ball, punchball;0.0015583038330078125;415;bakery, bakeshop, bakehouse;0.0012035369873046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1829;background/paper_towel/hEbvCSnTBwymivFMSHqVzc.png;700;paper towel;<unmapped>;False;700;paper towel;0.2342529296875;999;toilet tissue, toilet paper, bathroom tissue;0.10687255859375;858;tile roof;0.07818603515625;706;patio, terrace;0.050262451171875;825;stone wall;0.044189453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1830;background/paper_towel/hUPMH8yfR9PXaz7QAgdqKs.png;700;paper towel;<unmapped>;False;615;knee pad;0.38916015625;999;toilet tissue, toilet paper, bathroom tissue;0.1495361328125;890;volleyball;0.07940673828125;700;paper towel;0.06817626953125;747;punching bag, punch bag, punching ball, punchball;0.041015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1831;background/paper_towel/hXD65MHfCwjYdPpp2K7dmY.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.364990234375;700;paper towel;0.348388671875;429;baseball;0.01934814453125;646;maze, labyrinth;0.007427215576171875;619;lampshade, lamp shade;0.006267547607421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1832;background/paper_towel/hZFnMyovuwcpZsEMompPvV.png;700;paper towel;<unmapped>;False;700;paper towel;0.298583984375;999;toilet tissue, toilet paper, bathroom tissue;0.2244873046875;666;mortar;0.2109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03375244140625;692;packet;0.00945281982421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1833;background/paper_towel/hmHcNKyqsXRXJcNKvMMZCA.png;700;paper towel;<unmapped>;False;981;ballplayer, baseball player;0.2685546875;781;scoreboard;0.2098388671875;429;baseball;0.146484375;700;paper towel;0.0175628662109375;999;toilet tissue, toilet paper, bathroom tissue;0.01395416259765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1834;background/paper_towel/hzfsozzdFJxuPmeDz4xvo6.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.61865234375;700;paper towel;0.270263671875;519;crate;0.003265380859375;634;lumbermill, sawmill;0.001758575439453125;637;mailbox, letter box;0.0016040802001953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1835;background/paper_towel/iCniaLwZePGSRrxtPizi5w.png;700;paper towel;<unmapped>;False;700;paper towel;0.428955078125;999;toilet tissue, toilet paper, bathroom tissue;0.08380126953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0762939453125;463;bucket, pail;0.06036376953125;860;tobacco shop, tobacconist shop, tobacconist;0.053680419921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1836;background/paper_towel/iDbimDhZ4tWV5CN3bVr36c.png;700;paper towel;<unmapped>;False;876;tub, vat;0.642578125;974;geyser;0.09368896484375;562;fountain;0.032379150390625;435;bathtub, bathing tub, bath, tub;0.0299530029296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0138702392578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1837;background/paper_towel/ibKbaubdszsekD2cjkWUDR.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.41259765625;700;paper towel;0.312744140625;463;bucket, pail;0.00859832763671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00823974609375;905;window shade;0.007297515869140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1838;background/paper_towel/ixMa6ArYs3H9Z58cTDB5sK.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.732421875;700;paper towel;0.1719970703125;434;bath towel;0.010406494140625;771;safe;0.0021152496337890625;553;file, file cabinet, filing cabinet;0.0018482208251953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1839;background/paper_towel/j2EqCfukVRLQLFpLCgYcgQ.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.482666015625;700;paper towel;0.3544921875;785;seat belt, seatbelt;0.0025730133056640625;627;limousine, limo;0.0023193359375;757;recreational vehicle, RV, R.V.;0.0013446807861328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1840;background/paper_towel/j2Zqb678JcccsZmVeLHsnA.png;700;paper towel;<unmapped>;False;862;torch;0.255126953125;700;paper towel;0.09649658203125;733;pole;0.032958984375;999;toilet tissue, toilet paper, bathroom tissue;0.023193359375;437;beacon, lighthouse, beacon light, pharos;0.01470947265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1841;background/paper_towel/j3ExjvQH8av3a2uyTiQ8DY.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.76806640625;700;paper towel;0.1119384765625;434;bath towel;0.00435638427734375;876;tub, vat;0.003200531005859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0030307769775390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1842;background/paper_towel/jDj4cA9uwuAVXKzVMT7yut.png;700;paper towel;<unmapped>;False;733;pole;0.435302734375;626;lighter, light, igniter, ignitor;0.1002197265625;466;bullet train, bullet;0.039093017578125;705;passenger car, coach, carriage;0.03436279296875;747;punching bag, punch bag, punching ball, punchball;0.02593994140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1843;background/paper_towel/jGVghM5cVNEhVyEp3u4RUd.png;700;paper towel;<unmapped>;False;700;paper towel;0.1998291015625;999;toilet tissue, toilet paper, bathroom tissue;0.1763916015625;703;park bench;0.0872802734375;463;bucket, pail;0.07763671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0267333984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1844;background/paper_towel/jZxdy7ApwE2fUSNQjQiFqZ.png;700;paper towel;<unmapped>;False;463;bucket, pail;0.293212890625;999;toilet tissue, toilet paper, bathroom tissue;0.2607421875;905;window shade;0.1417236328125;700;paper towel;0.060028076171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.015350341796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1845;background/paper_towel/jhaHfv23zMaEAEEffCZDNG.png;700;paper towel;<unmapped>;False;637;mailbox, letter box;0.27783203125;434;bath towel;0.1328125;700;paper towel;0.050018310546875;911;wool, woolen, woollen;0.03167724609375;885;velvet;0.0290679931640625;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1846;background/paper_towel/jtkzsnCnB27d9d8zgAE9Tg.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.410400390625;979;valley, vale;0.089111328125;700;paper towel;0.0256195068359375;20;water ouzel, dipper;0.021331787109375;463;bucket, pail;0.0113677978515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1847;background/paper_towel/kND5DdzLi827pRsxs5CCiu.png;700;paper towel;<unmapped>;False;478;carton;0.452880859375;799;sliding door;0.04571533203125;999;toilet tissue, toilet paper, bathroom tissue;0.0242919921875;905;window shade;0.0180511474609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0168304443359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
