idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2066;background/pillow/QRRnTYFuGhVk9ozkoij8ZV.png;721;pillow;<unmapped>;False;741;prayer rug, prayer mat;0.009582721;750;quilt, comforter, comfort, puff;0.0044548335;576;gondola;0.004344704;564;four-poster;0.003611166;831;studio couch, day bed;0.0033400015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2067;background/pillow/QYEDufnnuNecjEXVdiWBJT.png;721;pillow;<unmapped>;False;353;gazelle;0.0046045114;352;impala, Aepyceros melampus;0.0033106196;744;projectile, missile;0.0032013026;657;missile;0.0029933022;340;zebra;0.0024727632;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2068;background/pillow/RRyNvxUUj6qixcZJbAXTzS.png;721;pillow;<unmapped>;False;854;theater curtain, theatre curtain;0.008462522;894;wardrobe, closet, press;0.0054663676;831;studio couch, day bed;0.0042078584;564;four-poster;0.003502592;799;sliding door;0.0034961205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2069;background/pillow/ReCfBWdTohm22U4nR2wVhj.png;721;pillow;<unmapped>;False;564;four-poster;0.0070548514;425;barn;0.0053671068;634;lumbermill, sawmill;0.0044137947;750;quilt, comforter, comfort, puff;0.0039945203;853;thatch, thatched roof;0.0034744209;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2070;background/pillow/SgqknNjJ7JnrtYDrYYtphf.png;721;pillow;<unmapped>;False;915;yurt;0.014619519;672;mountain tent;0.0050013196;564;four-poster;0.004266212;701;parachute, chute;0.0038973135;797;sleeping bag;0.0033070394;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2071;background/pillow/T6YUYmzE6EjTARrYP9SVDd.png;721;pillow;<unmapped>;False;797;sleeping bag;0.0058405944;747;punching bag, punch bag, punching ball, punchball;0.004413802;750;quilt, comforter, comfort, puff;0.004098887;702;parallel bars, bars;0.0026972862;721;pillow;0.0025627785;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2072;background/pillow/TJn5fsxsieXTREjHgDJgYa.png;721;pillow;<unmapped>;False;588;hamper;0.006804261;509;confectionery, confectionary, candy store;0.0063140932;582;grocery store, grocery, food market, market;0.0056696245;790;shopping basket;0.0047894255;440;beer bottle;0.004188017;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2073;background/pillow/TR3VABL9PGPWpJ4eoKk7H8.png;721;pillow;<unmapped>;False;797;sleeping bag;0.005352906;721;pillow;0.0045743184;750;quilt, comforter, comfort, puff;0.0034615626;746;puck, hockey puck;0.0033909036;831;studio couch, day bed;0.0032317666;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2074;background/pillow/TVxANamgJr5QjpHoyYTUwn.png;721;pillow;<unmapped>;False;687;organ, pipe organ;0.012961743;406;altar;0.0108240545;497;church, church building;0.009488488;884;vault;0.005726813;857;throne;0.003926748;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2075;background/pillow/UMGWBo9JYpn9pe87T6RL95.png;721;pillow;<unmapped>;False;760;refrigerator, icebox;0.0053594834;897;washer, automatic washer, washing machine;0.0040214043;750;quilt, comforter, comfort, puff;0.0039394116;534;dishwasher, dish washer, dishwashing machine;0.0034002748;651;microwave, microwave oven;0.0033093216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2076;background/pillow/UVsBCY7DbQqERDcwBkMoRW.png;721;pillow;<unmapped>;False;789;shoji;0.0067445748;747;punching bag, punch bag, punching ball, punchball;0.0031789893;750;quilt, comforter, comfort, puff;0.0031354183;831;studio couch, day bed;0.0030414942;564;four-poster;0.002675974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2077;background/pillow/Ua78uwkAzzQXCPjThHTwGM.png;721;pillow;<unmapped>;False;721;pillow;0.0062388666;831;studio couch, day bed;0.0050505023;750;quilt, comforter, comfort, puff;0.003572876;743;prison, prison house;0.0027675221;797;sleeping bag;0.0025526357;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2078;background/pillow/WPnxMYTuzMAnVE6kj59zVc.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.004660258;706;patio, terrace;0.004034928;564;four-poster;0.0038537264;884;vault;0.0033225548;721;pillow;0.0032414047;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2079;background/pillow/XnK8krNk3GJ8K3uA9UDv73.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.011202226;797;sleeping bag;0.009698633;564;four-poster;0.005149961;894;wardrobe, closet, press;0.004983733;721;pillow;0.004582828;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2080;background/pillow/XtZpiRGDj3dhyHMhwiNM6B.png;721;pillow;<unmapped>;False;423;barber chair;0.017566606;894;wardrobe, closet, press;0.0046311645;424;barbershop;0.004031826;493;chiffonier, commode;0.0039029056;750;quilt, comforter, comfort, puff;0.0037389074;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2081;background/pillow/YCY6gvR8ZGTXnjJDZpZHZN.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.00819245;706;patio, terrace;0.0050960174;750;quilt, comforter, comfort, puff;0.003767849;721;pillow;0.0035379862;421;bannister, banister, balustrade, balusters, handrail;0.0030096665;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2082;background/pillow/YEEQNb2Cnkr39n6HMzxucv.png;721;pillow;<unmapped>;False;876;tub, vat;0.009435962;435;bathtub, bathing tub, bath, tub;0.008823927;831;studio couch, day bed;0.004864232;721;pillow;0.0030158295;750;quilt, comforter, comfort, puff;0.0024143655;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2083;background/pillow/YpDJ6eZmLRVZjah94XBq6k.png;721;pillow;<unmapped>;False;701;parachute, chute;0.004155871;580;greenhouse, nursery, glasshouse;0.0029238695;797;sleeping bag;0.0029155025;718;pier;0.0029038647;821;steel arch bridge;0.0027408565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2084;background/pillow/aiTtdHgjmY8JJaGpWRrWTV.png;721;pillow;<unmapped>;False;721;pillow;0.011384571;750;quilt, comforter, comfort, puff;0.0071627866;797;sleeping bag;0.0057035116;564;four-poster;0.00430947;701;parachute, chute;0.003446883;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2085;background/pillow/b5iV3ytEDKFHqxhh4L6rSq.png;721;pillow;<unmapped>;False;865;toyshop;0.005779414;624;library;0.0046142084;831;studio couch, day bed;0.003924618;520;crib, cot;0.0037164732;797;sleeping bag;0.0031642653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2086;background/pillow/c5h7cqidConXKk79t83Yjs.png;721;pillow;<unmapped>;False;843;swing;0.006000024;602;horizontal bar, high bar;0.0056937253;702;parallel bars, bars;0.0042883507;416;balance beam, beam;0.003721258;797;sleeping bag;0.0031443168;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2087;background/pillow/eUf2Q4JJsPLpJyYex7yXEG.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.0031301188;797;sleeping bag;0.0031158263;750;quilt, comforter, comfort, puff;0.0029329201;575;golfcart, golf cart;0.0026725088;574;golf ball;0.0022548824;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2088;background/pillow/eZiWX5epU8MwgzN3dRxzbd.png;721;pillow;<unmapped>;False;721;pillow;0.004598124;803;snowplow, snowplough;0.004020622;792;shovel;0.0035058144;802;snowmobile;0.003398549;797;sleeping bag;0.0033365425;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2089;background/pillow/egiiL92hE73iswniwgN8a9.png;721;pillow;<unmapped>;False;797;sleeping bag;0.009870411;721;pillow;0.0057353186;728;plastic bag;0.0044163857;831;studio couch, day bed;0.0035679163;750;quilt, comforter, comfort, puff;0.0034860235;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2090;background/pillow/ejBT5e85CMhvJHML8Ny8Gh.png;721;pillow;<unmapped>;False;721;pillow;0.003503368;728;plastic bag;0.0027983326;831;studio couch, day bed;0.0027246063;797;sleeping bag;0.002258673;750;quilt, comforter, comfort, puff;0.0022070222;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2091;background/pillow/f935piYQRSEWxvpX2pVFpG.png;721;pillow;<unmapped>;False;797;sleeping bag;0.005610019;525;dam, dike, dyke;0.003688349;701;parachute, chute;0.0035713438;721;pillow;0.0029642452;831;studio couch, day bed;0.0028699965;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2092;background/pillow/fQPq2ecwDdKqsXt4rLLXHS.png;721;pillow;<unmapped>;False;876;tub, vat;0.01948727;435;bathtub, bathing tub, bath, tub;0.016312014;434;bath towel;0.0029844684;721;pillow;0.0028872832;433;bathing cap, swimming cap;0.0026214684;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2093;background/pillow/gNhPBuuqXGjwZvPosPsPhW.png;721;pillow;<unmapped>;False;897;washer, automatic washer, washing machine;0.028404962;479;car wheel;0.003177648;534;dishwasher, dish washer, dishwashing machine;0.002722498;577;gong, tam-tam;0.0022399903;506;coil, spiral, volute, whorl, helix;0.0021048454;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2094;background/pillow/gSXvQH55xpGEQTS6NXLWmu.png;721;pillow;<unmapped>;False;560;football helmet;0.00900775;805;soccer ball;0.0039331517;768;rugby ball;0.0035229789;522;croquet ball;0.0034827758;981;ballplayer, baseball player;0.003242357;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2095;background/pillow/gYkci2ZGLb35W25SEw53Kx.png;721;pillow;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.009039621;831;studio couch, day bed;0.004804242;706;patio, terrace;0.0040963306;532;dining table, board;0.0028930414;829;streetcar, tram, tramcar, trolley, trolley car;0.0028227994;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;background/pillow/hVFx4bwvw9gd5DFGxUPESe.png;721;pillow;<unmapped>;False;721;pillow;0.008723949;750;quilt, comforter, comfort, puff;0.003055076;112;conch;0.0029337436;831;studio couch, day bed;0.0027000296;392;rock beauty, Holocanthus tricolor;0.0026481058;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;background/pillow/hr5QUheXjWyCCvg6tTD5Ze.png;721;pillow;<unmapped>;False;794;shower curtain;0.011868021;564;four-poster;0.008916097;854;theater curtain, theatre curtain;0.007901891;905;window shade;0.007264835;831;studio couch, day bed;0.0049694604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;background/pillow/hxWsuxZSnF4qN4gT4AkYHZ.png;721;pillow;<unmapped>;False;721;pillow;0.008414534;445;bikini, two-piece;0.0038922224;831;studio couch, day bed;0.0035200636;638;maillot;0.00324738;750;quilt, comforter, comfort, puff;0.0028996998;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;background/pillow/iBrmzJcxs7fbpFuAjjfcPj.png;721;pillow;<unmapped>;False;721;pillow;0.009569944;794;shower curtain;0.0057206126;876;tub, vat;0.005040719;435;bathtub, bathing tub, bath, tub;0.0047358903;750;quilt, comforter, comfort, puff;0.003814815;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;background/pillow/iJCubdmHGbtbpvaNRkJkKd.png;721;pillow;<unmapped>;False;876;tub, vat;0.0063871327;435;bathtub, bathing tub, bath, tub;0.005920182;721;pillow;0.0028185018;525;dam, dike, dyke;0.0023266447;979;valley, vale;0.0022874833;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;background/pillow/iS9r9dWKp3BScsLiMAwmyn.png;721;pillow;<unmapped>;False;728;plastic bag;0.0041628834;703;park bench;0.00326123;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0022322268;578;gown;0.0021605152;671;mountain bike, all-terrain bike, off-roader;0.002151062;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;background/pillow/j7DGnaKNUaCuEiJAR5xjPM.png;721;pillow;<unmapped>;False;564;four-poster;0.002848102;750;quilt, comforter, comfort, puff;0.0027841039;506;coil, spiral, volute, whorl, helix;0.0024898138;721;pillow;0.002412695;831;studio couch, day bed;0.0022666263;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;background/pillow/jQdh84pwkKppYUzKQmhNgP.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.008447194;823;stethoscope;0.008341028;691;oxygen mask;0.0070062946;830;stretcher;0.0068178014;570;gasmask, respirator, gas helmet;0.00516261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2104;background/pillow/jbH4YpSmiyGwLGdmqtzSaH.png;721;pillow;<unmapped>;False;721;pillow;0.010149575;509;confectionery, confectionary, candy store;0.006955242;865;toyshop;0.006303081;791;shopping cart;0.0035641536;709;pencil box, pencil case;0.0032468287;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;background/pillow/k2U7jPHRwyDa8kEKFYE29c.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.0043010316;564;four-poster;0.0042091315;721;pillow;0.0039314134;498;cinema, movie theater, movie theatre, movie house, picture palace;0.00326702;424;barbershop;0.0029599797;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;background/pillow/kZ4AFHQ4jD5ZnN6H5FUhU7.png;721;pillow;<unmapped>;False;448;birdhouse;0.009123179;637;mailbox, letter box;0.0034806696;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0031963687;721;pillow;0.0023709254;425;barn;0.0023306943;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;background/pillow/mC9CXCzmeVEQp7JBF2UtBV.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.0065010106;416;balance beam, beam;0.005025246;750;quilt, comforter, comfort, puff;0.004355015;702;parallel bars, bars;0.0043425392;797;sleeping bag;0.003305358;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;background/pillow/mayvANKT3G8FxW9NGBCsBR.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.018233987;750;quilt, comforter, comfort, puff;0.0040011317;797;sleeping bag;0.0034136784;743;prison, prison house;0.0030022587;857;throne;0.00289433;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2109;background/pillow/n6w4kU3kdUpSqnW7rtGRSq.png;721;pillow;<unmapped>;False;830;stretcher;0.016772948;823;stethoscope;0.011293411;617;lab coat, laboratory coat;0.0112257;691;oxygen mask;0.007079753;570;gasmask, respirator, gas helmet;0.0049064495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;background/pillow/o9nyMcyWU7kbvw5DXpdZWE.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.015101456;702;parallel bars, bars;0.003411594;797;sleeping bag;0.0023662301;830;stretcher;0.002342738;890;volleyball;0.002190902;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;background/pitcher/2sFA8KEHQbVDTZXaDDQ2Bx.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.01655053;899;water jug;0.011251653;505;coffeepot;0.009092131;849;teapot;0.005060388;968;cup;0.0035985373;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;background/pitcher/3q7vdAGsNvwiwysmBSM4mz.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.018726112;899;water jug;0.008077521;849;teapot;0.0069517586;505;coffeepot;0.0059324387;968;cup;0.005029307;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;background/pitcher/3w2ZX2ocQEYFB75mebESLn.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.009409727;894;wardrobe, closet, press;0.00602923;899;water jug;0.00588556;760;refrigerator, icebox;0.005762161;901;whiskey jug;0.0046040127;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;background/pitcher/5y9qGcd9Yd8w4vZvpZypHT.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.0137191;725;pitcher, ewer;0.008492521;849;teapot;0.008337704;509;confectionery, confectionary, candy store;0.0071864505;968;cup;0.006877103;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;background/pitcher/6FKns5HzzyFu9SRMNxeBfU.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.007560384;899;water jug;0.006078357;505;coffeepot;0.0046968255;653;milk can;0.0033209468;421;bannister, banister, balustrade, balusters, handrail;0.0032333448;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;background/pitcher/6LXVnuJnjxvvqJePoAxiEU.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.03196639;550;espresso maker;0.010777551;899;water jug;0.008388227;503;cocktail shaker;0.006706774;725;pitcher, ewer;0.005244545;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;background/pitcher/7WJmSoz9GpJJg3DYMncMjd.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.025788167;725;pitcher, ewer;0.008618703;505;coffeepot;0.0059357164;883;vase;0.004454801;968;cup;0.004365172;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;background/pitcher/93YeuVUa2tujNoPFcWd3Mv.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.010605236;899;water jug;0.0073111113;466;bullet train, bullet;0.006097924;901;whiskey jug;0.004273594;547;electric locomotive;0.0041046063;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;background/pitcher/9XRrMgX3BQF653cJqbwDHq.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.033276223;899;water jug;0.015031356;901;whiskey jug;0.0051031983;883;vase;0.0047397194;849;teapot;0.0046675904;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;background/pitcher/B4tFT58BJsnJmD2GkNBLgG.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.014875236;849;teapot;0.014415002;725;pitcher, ewer;0.008362152;899;water jug;0.006712225;968;cup;0.0050431727;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;background/pitcher/BWocRzr4DNMBDsVUZ27zsE.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.0075414754;899;water jug;0.007024582;648;medicine chest, medicine cabinet;0.0052630696;631;lotion;0.0042878194;438;beaker;0.0040070307;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;background/pitcher/BaxwR6QLufpVgcD59hi38B.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.02432123;883;vase;0.009720272;899;water jug;0.00898973;849;teapot;0.005915304;653;milk can;0.005757126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;background/pitcher/Be7JMRX3JgvgbUbnTTUYdZ.png;725;pitcher, ewer;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0064694495;725;pitcher, ewer;0.006314972;876;tub, vat;0.005446754;435;bathtub, bathing tub, bath, tub;0.004795299;999;toilet tissue, toilet paper, bathroom tissue;0.004218015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;background/pitcher/C4rvHoqGoAyGCn6Cs4Fg7S.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.008449506;899;water jug;0.005215614;569;garbage truck, dustcart;0.0039014772;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003895209;901;whiskey jug;0.0034662478;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
