idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1276;Camera/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;723;pinwheel;0.17730778455734253;818;spotlight, spot;0.08824121952056885;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07646743953227997;531;digital watch;0.0715123862028122;78;tick;0.06314221024513245;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1277;Camera/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;804;soap dispenser;0.11211375892162323;968;cup;0.10942158848047256;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08448944985866547;898;water bottle;0.07825642079114914;723;pinwheel;0.07489506900310516;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1278;Camera/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;659;mixing bowl;0.16698749363422394;572;goblet;0.16237114369869232;737;pop bottle, soda bottle;0.06890426576137543;968;cup;0.058472514152526855;723;pinwheel;0.05669128894805908;bowl;False;False;False;vase-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1279;Light/Light0/BaseMap_Actor_81_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.2703501284122467;846;table lamp;0.13557784259319305;968;cup;0.07409012317657471;572;goblet;0.07189565151929855;644;matchstick;0.07186123728752136;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1280;Light/Light1/BaseMap_Actor_81_883.png;883;vase;jar;True;804;soap dispenser;0.21675299108028412;846;table lamp;0.13881362974643707;572;goblet;0.07788711786270142;619;lampshade, lamp shade;0.07667341083288193;968;cup;0.06350428611040115;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1281;Light/Light2/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.14858947694301605;604;hourglass;0.129697784781456;572;goblet;0.12214179337024689;804;soap dispenser;0.11804965138435364;619;lampshade, lamp shade;0.08549672365188599;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1282;Light/Light3/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.13635148108005524;846;table lamp;0.13632908463478088;804;soap dispenser;0.10937071591615677;898;water bottle;0.08589872717857361;737;pop bottle, soda bottle;0.07842368632555008;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1283;Light/Light4/BaseMap_Actor_81_883.png;883;vase;jar;True;659;mixing bowl;0.12274006754159927;849;teapot;0.1135525032877922;968;cup;0.10947678238153458;572;goblet;0.08468525111675262;898;water bottle;0.07346216589212418;bowl;False;False;False;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1284;Material/M_Camo/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.2228141874074936;849;teapot;0.17371653020381927;725;pitcher, ewer;0.1449289172887802;804;soap dispenser;0.11082115769386292;503;cocktail shaker;0.09637609869241714;jar;True;True;True;vase-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1285;Material/M_Noise/BaseMap_Actor_81_883.png;883;vase;jar;True;697;pajama, pyjama, pj's, jammies;0.23814240097999573;775;sarong;0.12370401620864868;899;water jug;0.09126774221658707;849;teapot;0.08411675691604614;614;kimono;0.07971135526895523;<unmapped>;False;False;;vase-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1286;Material/M_Titanium/BaseMap_Actor_81_883.png;883;vase;jar;True;503;cocktail shaker;0.23620294034481049;711;perfume, essence;0.18485508859157562;572;goblet;0.13075655698776245;899;water jug;0.06615103781223297;441;beer glass;0.05287953466176987;<unmapped>;False;False;;vase-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1287;Material/M_Tri_Wood/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.2430613487958908;737;pop bottle, soda bottle;0.1316765695810318;883;vase;0.09665297716856003;725;pitcher, ewer;0.0770745649933815;901;whiskey jug;0.0724673941731453;<unmapped>;False;True;;vase-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1288;Material/M_Glass/BaseMap_Actor_81_883.png;883;vase;jar;True;737;pop bottle, soda bottle;0.10263189673423767;908;wing;0.09057846665382385;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08827324211597443;619;lampshade, lamp shade;0.08806148916482925;916;web site, website, internet site, site;0.07183002680540085;bottle;False;False;False;vase-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1289;Fog/WithFog/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.20400257408618927;659;mixing bowl;0.15514321625232697;572;goblet;0.1330578327178955;849;teapot;0.08846192806959152;737;pop bottle, soda bottle;0.08404859155416489;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1290;Camera/Angle0/BaseMap_Actor_82_883.png;883;vase;jar;True;737;pop bottle, soda bottle;0.17347995936870575;846;table lamp;0.10500723123550415;659;mixing bowl;0.08489026874303818;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0797925740480423;898;water bottle;0.0791425034403801;bottle;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1291;Camera/Angle1/BaseMap_Actor_82_883.png;883;vase;jar;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19626227021217346;723;pinwheel;0.13990330696105957;737;pop bottle, soda bottle;0.11291540414094925;419;Band Aid;0.06673938781023026;629;lipstick, lip rouge;0.05299225449562073;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1292;Camera/Angle2/BaseMap_Actor_82_883.png;883;vase;jar;True;861;toilet seat;0.1601129025220871;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1547849327325821;771;safe;0.10725938528776169;742;printer;0.06504330784082413;805;soccer ball;0.05295015871524811;chair;False;False;False;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1293;Camera/Angle3/BaseMap_Actor_82_883.png;883;vase;jar;True;737;pop bottle, soda bottle;0.15457037091255188;629;lipstick, lip rouge;0.0780649483203888;846;table lamp;0.07656420022249222;419;Band Aid;0.07465231418609619;999;toilet tissue, toilet paper, bathroom tissue;0.0706939622759819;bottle;False;False;False;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1294;Camera/Angle4/BaseMap_Actor_82_883.png;883;vase;jar;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1538078486919403;737;pop bottle, soda bottle;0.14209352433681488;419;Band Aid;0.0730440691113472;666;mortar;0.06258763372898102;846;table lamp;0.05550650134682655;<unmapped>;False;False;;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1295;Light/Light0/BaseMap_Actor_82_883.png;883;vase;jar;True;846;table lamp;0.2224009782075882;619;lampshade, lamp shade;0.20773889124393463;818;spotlight, spot;0.12102873623371124;437;beacon, lighthouse, beacon light, pharos;0.09090858697891235;978;seashore, coast, seacoast, sea-coast;0.05133313313126564;lamp;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1296;Light/Light1/BaseMap_Actor_82_883.png;883;vase;jar;True;846;table lamp;0.2843656837940216;818;spotlight, spot;0.12051209062337875;898;water bottle;0.0864921510219574;804;soap dispenser;0.07205770164728165;737;pop bottle, soda bottle;0.0658278688788414;lamp;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1297;Light/Light2/BaseMap_Actor_82_883.png;883;vase;jar;True;107;jellyfish;0.1660545915365219;898;water bottle;0.13725101947784424;846;table lamp;0.1369619369506836;440;beer bottle;0.07455717772245407;437;beacon, lighthouse, beacon light, pharos;0.06582462042570114;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1298;Light/Light3/BaseMap_Actor_82_883.png;883;vase;jar;True;846;table lamp;0.3251076340675354;619;lampshade, lamp shade;0.12603788077831268;818;spotlight, spot;0.12456806749105453;437;beacon, lighthouse, beacon light, pharos;0.0864763930439949;737;pop bottle, soda bottle;0.07374768704175949;lamp;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1299;Light/Light4/BaseMap_Actor_82_883.png;883;vase;jar;True;659;mixing bowl;0.14807842671871185;737;pop bottle, soda bottle;0.13482671976089478;773;saltshaker, salt shaker;0.10670927911996841;849;teapot;0.07934261113405228;898;water bottle;0.06845854222774506;bowl;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1300;Material/M_Camo/BaseMap_Actor_82_883.png;883;vase;jar;True;849;teapot;0.24413354694843292;725;pitcher, ewer;0.16173233091831207;899;water jug;0.13415078818798065;614;kimono;0.1302042007446289;653;milk can;0.09373441338539124;<unmapped>;False;False;;vase-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;849;teapot;0.1582525074481964;899;water jug;0.14314569532871246;883;vase;0.09985697269439697;725;pitcher, ewer;0.08055194467306137;614;kimono;0.07982292771339417;<unmapped>;False;True;;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;737;pop bottle, soda bottle;0.1704137921333313;505;coffeepot;0.09160414338111877;503;cocktail shaker;0.09136532992124557;504;coffee mug;0.08860570937395096;899;water jug;0.085597462952137;bottle;False;False;False;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.13140705227851868;942;butternut squash;0.1269007921218872;737;pop bottle, soda bottle;0.11058079451322556;619;lampshade, lamp shade;0.08519640564918518;900;water tower;0.07080265879631042;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;908;wing;0.24943138659000397;510;container ship, containership, container vessel;0.1313483566045761;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08652473986148834;905;window shade;0.075383760035038;737;pop bottle, soda bottle;0.0752720907330513;<unmapped>;False;False;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;737;pop bottle, soda bottle;0.15806588530540466;773;saltshaker, salt shaker;0.13799689710140228;680;nipple;0.13195860385894775;846;table lamp;0.1294565051794052;659;mixing bowl;0.08055760711431503;bottle;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.3966437876224518;523;crutch;0.12551775574684143;840;swab, swob, mop;0.12337452173233032;733;pole;0.08792033791542053;916;web site, website, internet site, site;0.0878974050283432;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;737;pop bottle, soda bottle;0.1555812954902649;657;missile;0.1088891327381134;523;crutch;0.10628493130207062;629;lipstick, lip rouge;0.10548724234104156;613;joystick;0.07421742379665375;bottle;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;916;web site, website, internet site, site;0.14799804985523224;523;crutch;0.14749597012996674;493;chiffonier, commode;0.11031347513198853;742;printer;0.1010722890496254;549;envelope;0.06664016097784042;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;737;pop bottle, soda bottle;0.15659058094024658;629;lipstick, lip rouge;0.12064044177532196;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09851344674825668;657;missile;0.08849192410707474;613;joystick;0.08309921622276306;bottle;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1310;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.2927582263946533;916;web site, website, internet site, site;0.13805310428142548;523;crutch;0.12374543398618698;840;swab, swob, mop;0.1159709021449089;733;pole;0.08124381303787231;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1311;Light/Light0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.17662814259529114;557;flagpole, flagstaff;0.14321057498455048;523;crutch;0.07741862535476685;840;swab, swob, mop;0.07116667181253433;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.06862851977348328;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1312;Light/Light1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.22966767847537994;557;flagpole, flagstaff;0.14064250886440277;840;swab, swob, mop;0.13749536871910095;456;bow;0.06373216211795807;916;web site, website, internet site, site;0.05925709381699562;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1313;Light/Light2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.3215082287788391;840;swab, swob, mop;0.1212901696562767;65;sea snake;0.09325891733169556;733;pole;0.08942627906799316;536;dock, dockage, docking facility;0.05800902470946312;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1314;Light/Light3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.20577533543109894;557;flagpole, flagstaff;0.19035007059574127;840;swab, swob, mop;0.08458615839481354;523;crutch;0.07869156450033188;916;web site, website, internet site, site;0.07458169758319855;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1315;Light/Light4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.4459432363510132;840;swab, swob, mop;0.17870262265205383;523;crutch;0.134799063205719;733;pole;0.11752059310674667;799;sliding door;0.05350329354405403;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1316;Material/M_Camo/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.16992531716823578;523;crutch;0.13605251908302307;733;pole;0.10425633192062378;840;swab, swob, mop;0.09865881502628326;916;web site, website, internet site, site;0.09429575502872467;<unmapped>;False;False;;knife-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1317;Material/M_Noise/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.2401401251554489;916;web site, website, internet site, site;0.16461357474327087;523;crutch;0.09620532393455505;840;swab, swob, mop;0.07563126087188721;908;wing;0.060639411211013794;<unmapped>;False;False;;knife-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1318;Material/M_Titanium/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.312709778547287;916;web site, website, internet site, site;0.11192327737808228;523;crutch;0.107762411236763;733;pole;0.08074083179235458;840;swab, swob, mop;0.07603012025356293;<unmapped>;False;False;;knife-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1319;Material/M_Tri_Wood/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.32383593916893005;523;crutch;0.18525199592113495;840;swab, swob, mop;0.1745569407939911;733;pole;0.09544989466667175;916;web site, website, internet site, site;0.06626448780298233;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1320;Material/M_Glass/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.2572815418243408;733;pole;0.09256836026906967;523;crutch;0.0863213911652565;916;web site, website, internet site, site;0.0855410248041153;905;window shade;0.08434268832206726;<unmapped>;False;False;;knife-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1321;Fog/WithFog/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.299926221370697;523;crutch;0.18944358825683594;557;flagpole, flagstaff;0.14599180221557617;916;web site, website, internet site, site;0.12486107647418976;882;vacuum, vacuum cleaner;0.0365629568696022;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1322;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.15311191976070404;557;flagpole, flagstaff;0.1477581113576889;733;pole;0.09774556010961533;916;web site, website, internet site, site;0.09114447981119156;840;swab, swob, mop;0.06426825374364853;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1323;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;758;reel;0.13486245274543762;682;obelisk;0.12829938530921936;836;sunglass;0.11357985436916351;456;bow;0.07364390790462494;733;pole;0.057641759514808655;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
