idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4144;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.21044921875;744;projectile, missile;0.109130859375;777;scabbard;0.06170654296875;623;letter opener, paper knife, paperknife;0.040802001953125;657;missile;0.0290374755859375;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4145;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.6337890625;744;projectile, missile;0.08544921875;731;plunger, plumber's helper;0.052642822265625;840;swab, swob, mop;0.0199127197265625;845;syringe;0.01593017578125;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4146;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.106201171875;456;bow;0.06695556640625;744;projectile, missile;0.06646728515625;462;broom;0.056610107421875;731;plunger, plumber's helper;0.042236328125;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4147;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.16845703125;623;letter opener, paper knife, paperknife;0.08209228515625;657;missile;0.07830810546875;777;scabbard;0.065673828125;456;bow;0.038177490234375;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4148;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.192626953125;557;flagpole, flagstaff;0.05328369140625;456;bow;0.052886962890625;789;shoji;0.0216217041015625;731;plunger, plumber's helper;0.019073486328125;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4149;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.10107421875;879;umbrella;0.06756591796875;657;missile;0.052215576171875;777;scabbard;0.0357666015625;749;quill, quill pen;0.03546142578125;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4150;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.36474609375;744;projectile, missile;0.12359619140625;845;syringe;0.08697509765625;731;plunger, plumber's helper;0.069091796875;840;swab, swob, mop;0.046356201171875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4151;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.2373046875;462;broom;0.076416015625;902;whistle;0.05377197265625;744;projectile, missile;0.04974365234375;784;screwdriver;0.04510498046875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4152;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.212646484375;456;bow;0.117919921875;657;missile;0.112060546875;777;scabbard;0.03326416015625;623;letter opener, paper knife, paperknife;0.0309906005859375;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4153;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.1947021484375;749;quill, quill pen;0.060333251953125;840;swab, swob, mop;0.040985107421875;418;ballpoint, ballpoint pen, ballpen, Biro;0.0400390625;409;analog clock;0.03240966796875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4154;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.2269287109375;657;missile;0.13037109375;456;bow;0.034271240234375;777;scabbard;0.0276336669921875;784;screwdriver;0.0258636474609375;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4155;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.44921875;731;plunger, plumber's helper;0.089111328125;845;syringe;0.08050537109375;744;projectile, missile;0.07244873046875;840;swab, swob, mop;0.0270843505859375;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4156;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.267333984375;456;bow;0.1986083984375;840;swab, swob, mop;0.106689453125;731;plunger, plumber's helper;0.03167724609375;657;missile;0.029632568359375;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4157;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.23046875;657;missile;0.07598876953125;777;scabbard;0.073974609375;456;bow;0.042816162109375;629;lipstick, lip rouge;0.034942626953125;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4158;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.1868896484375;456;bow;0.08587646484375;418;ballpoint, ballpoint pen, ballpen, Biro;0.055450439453125;650;microphone, mike;0.0229339599609375;789;shoji;0.020233154296875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4159;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.12347412109375;749;quill, quill pen;0.10076904296875;456;bow;0.0655517578125;777;scabbard;0.04742431640625;629;lipstick, lip rouge;0.03607177734375;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4160;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.36962890625;744;projectile, missile;0.2138671875;731;plunger, plumber's helper;0.06732177734375;845;syringe;0.055572509765625;840;swab, swob, mop;0.03631591796875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4161;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.37109375;657;missile;0.09381103515625;784;screwdriver;0.06201171875;840;swab, swob, mop;0.043975830078125;902;whistle;0.0196685791015625;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4162;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.25390625;777;scabbard;0.09014892578125;456;bow;0.063720703125;657;missile;0.061737060546875;623;letter opener, paper knife, paperknife;0.044647216796875;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4163;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.11822509765625;456;bow;0.050262451171875;409;analog clock;0.044189453125;749;quill, quill pen;0.038848876953125;784;screwdriver;0.036346435546875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4164;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.10772705078125;777;scabbard;0.07232666015625;744;projectile, missile;0.06744384765625;456;bow;0.055908203125;629;lipstick, lip rouge;0.034576416015625;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4165;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.411865234375;744;projectile, missile;0.2015380859375;731;plunger, plumber's helper;0.09478759765625;845;syringe;0.027587890625;657;missile;0.0265350341796875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4166;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.292236328125;784;screwdriver;0.11578369140625;731;plunger, plumber's helper;0.048828125;657;missile;0.046417236328125;840;swab, swob, mop;0.040802001953125;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4167;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.2548828125;657;missile;0.071044921875;456;bow;0.0579833984375;777;scabbard;0.044281005859375;623;letter opener, paper knife, paperknife;0.03802490234375;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4168;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.1400146484375;749;quill, quill pen;0.08587646484375;744;projectile, missile;0.036651611328125;418;ballpoint, ballpoint pen, ballpen, Biro;0.03363037109375;840;swab, swob, mop;0.03326416015625;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4169;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.12176513671875;456;bow;0.0989990234375;749;quill, quill pen;0.0870361328125;657;missile;0.037139892578125;731;plunger, plumber's helper;0.0228729248046875;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4170;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.4453125;784;screwdriver;0.1856689453125;731;plunger, plumber's helper;0.08013916015625;657;missile;0.034881591796875;845;syringe;0.0308990478515625;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4171;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.63525390625;657;missile;0.08013916015625;733;pole;0.01168060302734375;784;screwdriver;0.007480621337890625;456;bow;0.007099151611328125;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4172;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.259521484375;777;scabbard;0.1568603515625;456;bow;0.1439208984375;657;missile;0.036407470703125;499;cleaver, meat cleaver, chopper;0.013153076171875;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4173;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.1361083984375;626;lighter, light, igniter, ignitor;0.04913330078125;473;can opener, tin opener;0.042022705078125;650;microphone, mike;0.03961181640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0259857177734375;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4174;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.1531982421875;744;projectile, missile;0.071533203125;749;quill, quill pen;0.052947998046875;623;letter opener, paper knife, paperknife;0.045989990234375;499;cleaver, meat cleaver, chopper;0.0254058837890625;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4175;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.177001953125;744;projectile, missile;0.1536865234375;754;radio, wireless;0.09002685546875;650;microphone, mike;0.0872802734375;733;pole;0.0645751953125;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4176;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.420166015625;744;projectile, missile;0.06939697265625;657;missile;0.0198822021484375;635;magnetic compass;0.01141357421875;456;bow;0.01117706298828125;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4177;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.1558837890625;623;letter opener, paper knife, paperknife;0.11322021484375;744;projectile, missile;0.107177734375;499;cleaver, meat cleaver, chopper;0.033447265625;657;missile;0.0257568359375;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4178;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;650;microphone, mike;0.1007080078125;749;quill, quill pen;0.08819580078125;418;ballpoint, ballpoint pen, ballpen, Biro;0.044189453125;823;stethoscope;0.02978515625;600;hook, claw;0.0177764892578125;microphone;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4179;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.11468505859375;623;letter opener, paper knife, paperknife;0.095458984375;499;cleaver, meat cleaver, chopper;0.082275390625;744;projectile, missile;0.05810546875;749;quill, quill pen;0.0241241455078125;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4180;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.2496337890625;784;screwdriver;0.11981201171875;650;microphone, mike;0.05133056640625;754;radio, wireless;0.045806884765625;657;missile;0.037994384765625;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4181;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.24609375;744;projectile, missile;0.1002197265625;657;missile;0.033050537109375;895;warplane, military plane;0.0155487060546875;635;magnetic compass;0.01404571533203125;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4182;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.1934814453125;744;projectile, missile;0.08892822265625;777;scabbard;0.06109619140625;657;missile;0.031463623046875;499;cleaver, meat cleaver, chopper;0.024688720703125;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4183;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.144287109375;650;microphone, mike;0.052459716796875;418;ballpoint, ballpoint pen, ballpen, Biro;0.0487060546875;456;bow;0.0283050537109375;789;shoji;0.02557373046875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4184;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.07830810546875;499;cleaver, meat cleaver, chopper;0.07470703125;749;quill, quill pen;0.071044921875;744;projectile, missile;0.052978515625;777;scabbard;0.05035400390625;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4185;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.478759765625;657;missile;0.07373046875;784;screwdriver;0.046295166015625;623;letter opener, paper knife, paperknife;0.0309600830078125;650;microphone, mike;0.0139007568359375;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4186;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.2401123046875;749;quill, quill pen;0.132080078125;731;plunger, plumber's helper;0.083984375;623;letter opener, paper knife, paperknife;0.065673828125;813;spatula;0.058380126953125;rocket;False;True;False;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4187;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.724609375;892;wall clock;0.03887939453125;789;shoji;0.0176544189453125;456;bow;0.004276275634765625;807;solar dish, solar collector, solar furnace;0.003665924072265625;clock;False;False;False;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4188;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.314453125;731;plunger, plumber's helper;0.1922607421875;657;missile;0.05487060546875;749;quill, quill pen;0.0263214111328125;784;screwdriver;0.00830078125;rocket;False;False;False;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4189;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.0975341796875;557;flagpole, flagstaff;0.07275390625;733;pole;0.03009033203125;657;missile;0.029388427734375;835;sundial;0.0284881591796875;rocket;False;False;False;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4190;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;600;hook, claw;0.05535888671875;835;sundial;0.0526123046875;456;bow;0.04681396484375;744;projectile, missile;0.041961669921875;635;magnetic compass;0.03912353515625;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4191;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.45166015625;784;screwdriver;0.12200927734375;677;nail;0.067138671875;813;spatula;0.030853271484375;744;projectile, missile;0.0302581787109375;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4192;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.65673828125;892;wall clock;0.02203369140625;789;shoji;0.00902557373046875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.00528717041015625;635;magnetic compass;0.004322052001953125;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4193;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.59716796875;784;screwdriver;0.04376220703125;744;projectile, missile;0.04046630859375;677;nail;0.0290374755859375;749;quill, quill pen;0.0277099609375;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
