idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2999;n02127052/0.000114_wheelbarrow _ wheelbarrow_0.9893155.jpg;287;lynx;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.5793386101722717;339;sorrel;0.14205734431743622;348;ram, tup;0.14163580536842346;980;volcano;0.04844556003808975;425;barn;0.03691476210951805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3000;n02127052/0.000126_rocking chair _ wheelbarrow_0.94533163.jpg;287;lynx;<unmapped>;False;703;park bench;0.743102490901947;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.11529797315597534;706;patio, terrace;0.08854425698518753;765;rocking chair, rocker;0.05305526778101921;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3001;n02127052/0.000131_barn _ barn_0.40952817.jpg;287;lynx;<unmapped>;False;561;forklift;0.6680538654327393;583;guillotine;0.19530117511749268;877;turnstile;0.05086088925600052;703;park bench;0.0480341799557209;196;miniature schnauzer;0.03774990141391754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3002;n02127052/0.000139_unicycle _ cliff_0.3099925.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.3918195366859436;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.20560768246650696;271;red wolf, maned wolf, Canis rufus, Canis niger;0.1274539679288864;970;alp;0.08090969920158386;276;hyena, hyaena;0.05593624711036682;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3003;n02127052/0.000166_snowplow _ snowplow_0.9283898.jpg;287;lynx;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.32166290283203125;975;lakeside, lakeshore;0.2423543483018875;525;dam, dike, dyke;0.09433955699205399;877;turnstile;0.08473915606737137;421;bannister, banister, balustrade, balusters, handrail;0.0721667930483818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3004;n02127052/0.000171_sundial _ sundial_0.9788093.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.7764560580253601;280;grey fox, gray fox, Urocyon cinereoargenteus;0.05102444812655449;703;park bench;0.046523138880729675;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04454289749264717;975;lakeside, lakeshore;0.042875804007053375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3005;n02127052/0.000240_hummingbird _ hummingbird_0.6837042.jpg;287;lynx;<unmapped>;False;374;langur;0.32580870389938354;373;macaque;0.31749093532562256;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.13221679627895355;377;marmoset;0.05170121043920517;371;patas, hussar monkey, Erythrocebus patas;0.04469640925526619;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3006;n02127052/0.000249_armadillo _ water tower_0.3395617.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.8452116847038269;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05680222809314728;363;armadillo;0.05061155930161476;278;kit fox, Vulpes macrotis;0.047374505549669266;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3007;n02127052/0.000304_baboon _ baboon_0.97132695.jpg;287;lynx;<unmapped>;False;372;baboon;0.7846830487251282;276;hyena, hyaena;0.11760738492012024;293;cheetah, chetah, Acinonyx jubatus;0.03523391857743263;858;tile roof;0.03463023900985718;371;patas, hussar monkey, Erythrocebus patas;0.027845371514558792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3008;n02127052/0.000338_bald eagle _ bald eagle_0.8730466.jpg;287;lynx;<unmapped>;False;21;kite;0.17693091928958893;16;bulbul;0.12096048146486282;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.11171657592058182;405;airship, dirigible;0.09963369369506836;374;langur;0.08600325137376785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3009;n02127052/0.000360_crayfish _ crayfish_0.78889865.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.5469234585762024;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.18321627378463745;272;coyote, prairie wolf, brush wolf, Canis latrans;0.12838560342788696;282;tiger cat;0.06609366834163666;539;doormat, welcome mat;0.038186654448509216;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3010;n02127052/0.000415_mongoose _ mongoose_0.6605209.jpg;287;lynx;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.25726261734962463;975;lakeside, lakeshore;0.11849460005760193;815;spider web, spider's web;0.08161868900060654;832;stupa, tope;0.08103860914707184;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.06593159586191177;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3011;n02127052/0.000430_baboon _ baboon_0.9966704.jpg;287;lynx;<unmapped>;False;343;warthog;0.8915963172912598;372;baboon;0.05529503896832466;342;wild boar, boar, Sus scrofa;0.053108662366867065;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3012;n02127052/0.000432_lighthouse _ lighthouse_0.5801441.jpg;287;lynx;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.812217116355896;970;alp;0.05221589654684067;525;dam, dike, dyke;0.04481244087219238;731;plunger, plumber's helper;0.03903994709253311;437;beacon, lighthouse, beacon light, pharos;0.026560494676232338;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3013;n02127052/0.000475_red fox _ red fox_0.99959666.jpg;287;lynx;<unmapped>;False;278;kit fox, Vulpes macrotis;0.4437873959541321;277;red fox, Vulpes vulpes;0.44174668192863464;280;grey fox, gray fox, Urocyon cinereoargenteus;0.11446592211723328;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3014;n02127052/0.000486_green iguana _ go-kart_0.3875539.jpg;287;lynx;<unmapped>;False;970;alp;0.29215511679649353;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1424005925655365;920;traffic light, traffic signal, stoplight;0.10647028684616089;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.10239336639642715;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.03925657272338867;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3015;n02127052/0.000530_red fox _ red fox_0.90997094.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.8039105534553528;271;red wolf, maned wolf, Canis rufus, Canis niger;0.14863695204257965;280;grey fox, gray fox, Urocyon cinereoargenteus;0.047452498227357864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3016;n02127052/0.000577_ambulance _ ambulance_0.73787344.jpg;287;lynx;<unmapped>;False;656;minivan;0.46309736371040344;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.24833397567272186;609;jeep, landrover;0.10361746698617935;717;pickup, pickup truck;0.07899487018585205;792;shovel;0.041397031396627426;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3017;n02127052/0.000610_baboon _ baboon_0.9293238.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.4560965299606323;271;red wolf, maned wolf, Canis rufus, Canis niger;0.30363863706588745;273;dingo, warrigal, warragal, Canis dingo;0.14212793111801147;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.027422932907938957;815;spider web, spider's web;0.025823472067713737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3018;n02127052/0.000621_snowplow _ snowplow_0.3500921.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.7977429628372192;272;coyote, prairie wolf, brush wolf, Canis latrans;0.10861450433731079;278;kit fox, Vulpes macrotis;0.05598720908164978;298;mongoose;0.0376553051173687;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3019;n02127052/0.000661_doormat _ tank_0.6774964.jpg;287;lynx;<unmapped>;False;904;window screen;0.44472596049308777;372;baboon;0.2555023729801178;330;wood rabbit, cottontail, cottontail rabbit;0.11794084310531616;85;quail;0.06444625556468964;730;plow, plough;0.06407389789819717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3020;n02127052/0.000771_armadillo _ mongoose_0.66647255.jpg;287;lynx;<unmapped>;False;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.19839361310005188;276;hyena, hyaena;0.16936691105365753;362;badger;0.10367605835199356;280;grey fox, gray fox, Urocyon cinereoargenteus;0.06891492754220963;975;lakeside, lakeshore;0.06755895912647247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3021;n02127052/0.000779_suspension bridge _ suspension bridge_0.69638765.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.3705689311027527;561;forklift;0.26758551597595215;703;park bench;0.16330043971538544;876;tub, vat;0.0641067624092102;421;bannister, banister, balustrade, balusters, handrail;0.050528381019830704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3022;n02127052/0.000977_barn _ fountain_0.5399725.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.5339305996894836;363;armadillo;0.33525633811950684;272;coyote, prairie wolf, brush wolf, Canis latrans;0.052277401089668274;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04253409430384636;278;kit fox, Vulpes macrotis;0.0360015369951725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3023;n02127052/0.000984_red fox _ mongoose_0.96597713.jpg;287;lynx;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.9263551831245422;297;sloth bear, Melursus ursinus, Ursus ursinus;0.038286589086055756;271;red wolf, maned wolf, Canis rufus, Canis niger;0.035358235239982605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3024;n02127052/0.000989_snowplow _ snowplow_0.60509247.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.9577834606170654;803;snowplow, snowplough;0.0422164686024189;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3025;n02127052/0.001035_baboon _ bison_0.7089261.jpg;287;lynx;<unmapped>;False;372;baboon;0.9032949209213257;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.04917776584625244;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0475272461771965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3026;n02127052/0.001074_fox squirrel _ fox squirrel_0.9815243.jpg;287;lynx;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.809826135635376;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.07966349273920059;858;tile roof;0.06597565859556198;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.04453473910689354;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3027;n02127052/0.001076_Chihuahua _ Chihuahua_0.96646833.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.7964922785758972;277;red fox, Vulpes vulpes;0.09592528641223907;272;coyote, prairie wolf, brush wolf, Canis latrans;0.05693121626973152;271;red wolf, maned wolf, Canis rufus, Canis niger;0.050651174038648605;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3028;n02127052/0.001097_spider web _ spider web_0.81973964.jpg;287;lynx;<unmapped>;False;104;wallaby, brush kangaroo;0.45609456300735474;287;lynx, catamount;0.33878979086875916;106;wombat;0.10953009873628616;282;tiger cat;0.06508710235357285;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.030498409643769264;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3029;n02127052/0.001136_red fox _ red fox_0.99059707.jpg;287;lynx;<unmapped>;False;276;hyena, hyaena;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3030;n02127052/0.001152_cottontail rabbit _ cottontail rabbit_0.9873226.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.7468985915184021;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.09749062359333038;271;red wolf, maned wolf, Canis rufus, Canis niger;0.09516192972660065;280;grey fox, gray fox, Urocyon cinereoargenteus;0.06044881045818329;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3031;n02127052/0.001216_rocking chair _ rocking chair_0.7424478.jpg;287;lynx;<unmapped>;False;203;West Highland white terrier;0.7782864570617676;199;Scotch terrier, Scottish terrier, Scottie;0.12688402831554413;516;cradle;0.09482955932617188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3032;n02127052/0.001232_drumstick _ drumstick_0.48040196.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.5413751006126404;277;red fox, Vulpes vulpes;0.08285631239414215;272;coyote, prairie wolf, brush wolf, Canis latrans;0.07562466710805893;765;rocking chair, rocker;0.0646560862660408;795;ski;0.044563841074705124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3033;n02127052/0.001266_bikini _ fountain_0.7234188.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.7317476272583008;428;barrow, garden cart, lawn cart, wheelbarrow;0.06963036954402924;756;rain barrel;0.047196220606565475;799;sliding door;0.0432576946914196;876;tub, vat;0.03801725432276726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3034;n02127052/0.001275_quill _ armadillo_0.99155396.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.8741042613983154;278;kit fox, Vulpes macrotis;0.0672825500369072;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05861318111419678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3035;n02127052/0.001309_porcupine _ porcupine_0.8745019.jpg;287;lynx;<unmapped>;False;334;porcupine, hedgehog;0.3439951241016388;377;marmoset;0.15535001456737518;375;colobus, colobus monkey;0.15369665622711182;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1243031695485115;380;titi, titi monkey;0.07494466751813889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3036;n02127052/0.001331_armadillo _ cockroach_0.8874205.jpg;287;lynx;<unmapped>;False;277;red fox, Vulpes vulpes;0.2580784559249878;362;badger;0.24599790573120117;278;kit fox, Vulpes macrotis;0.18447749316692352;356;weasel;0.09794270992279053;280;grey fox, gray fox, Urocyon cinereoargenteus;0.09446927905082703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3037;n02127052/0.001347_golf cart _ golf cart_0.46643132.jpg;287;lynx;<unmapped>;False;581;grille, radiator grille;0.6596567630767822;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.18159222602844238;656;minivan;0.04700666293501854;753;radiator;0.04695572331547737;627;limousine, limo;0.03551238030195236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3038;n02127052/0.001347_jeep _ jeep_0.45665947.jpg;287;lynx;<unmapped>;False;791;shopping cart;0.9206807613372803;342;wild boar, boar, Sus scrofa;0.04243865981698036;489;chainlink fence;0.03688056394457817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3039;n02127052/0.001367_German Shepherd Dog _ Chihuahua_0.84285325.jpg;287;lynx;<unmapped>;False;363;armadillo;0.5084342956542969;280;grey fox, gray fox, Urocyon cinereoargenteus;0.45498931407928467;271;red wolf, maned wolf, Canis rufus, Canis niger;0.03657640516757965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3040;n02127052/0.001383_red fox _ red fox_0.9200208.jpg;287;lynx;<unmapped>;False;277;red fox, Vulpes vulpes;0.381614625453949;471;cannon;0.3100985586643219;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1847531944513321;272;coyote, prairie wolf, brush wolf, Canis latrans;0.06925246119499207;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05428116396069527;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3041;n02127052/0.001506_fountain _ fountain_0.74869365.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.5704705119132996;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1260913908481598;280;grey fox, gray fox, Urocyon cinereoargenteus;0.12085239589214325;352;impala, Aepyceros melampus;0.07843109220266342;271;red wolf, maned wolf, Canis rufus, Canis niger;0.07025078684091568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3042;n02127052/0.001508_wheelbarrow _ tank_0.8050134.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3043;n02127052/0.001518_bison _ bison_0.72632897.jpg;287;lynx;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.3058816194534302;343;warthog;0.24091708660125732;341;hog, pig, grunter, squealer, Sus scrofa;0.18752671778202057;347;bison;0.06903447210788727;276;hyena, hyaena;0.05599450692534447;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3044;n02127052/0.001529_baboon _ baboon_0.74166054.jpg;287;lynx;<unmapped>;False;851;television, television system;0.36908113956451416;782;screen, CRT screen;0.2561529576778412;664;monitor;0.23901785910129547;916;web site, website, internet site, site;0.055147841572761536;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.044497422873973846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3045;n02127052/0.001530_sleeping bag _ sleeping bag_0.52555543.jpg;287;lynx;<unmapped>;False;979;valley, vale;0.9830822944641113;972;cliff, drop, drop-off;0.016917714849114418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
