idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4222;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.4363723397254944;409;analog clock;0.2665124833583832;845;syringe;0.0750625804066658;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05080930516123772;794;shower curtain;0.03684262931346893;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4223;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;0.1061270609498024;587;hammer;0.08809615671634674;784;screwdriver;0.08751166611909866;523;crutch;0.08590567857027054;792;shovel;0.07892363518476486;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4224;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3137774169445038;557;flagpole, flagstaff;0.2683864235877991;845;syringe;0.16380494832992554;754;radio, wireless;0.12546135485172272;677;nail;0.05895292013883591;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4225;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.4842057526111603;523;crutch;0.08947225660085678;677;nail;0.07855485379695892;733;pole;0.07838058471679688;840;swab, swob, mop;0.06314010918140411;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4226;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;0.957999050617218;558;flute, transverse flute;0.042000968009233475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4227;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.4824889898300171;409;analog clock;0.2861463725566864;599;honeycomb;0.06967885047197342;894;wardrobe, closet, press;0.05135401338338852;799;sliding door;0.0463416613638401;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4228;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.3684596121311188;657;missile;0.2681100368499756;558;flute, transverse flute;0.05965093895792961;623;letter opener, paper knife, paperknife;0.04816858470439911;704;parking meter;0.04683567211031914;rocket;False;True;False;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4229;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.6365365982055664;557;flagpole, flagstaff;0.2218514233827591;754;radio, wireless;0.0751771554350853;845;syringe;0.066434845328331;991;coral fungus;0.0;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4230;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.5162718892097473;733;pole;0.10868779569864273;840;swab, swob, mop;0.09739714115858078;703;park bench;0.09573452919721603;523;crutch;0.0820610374212265;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4231;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4232;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.3126155436038971;409;analog clock;0.19344398379325867;894;wardrobe, closet, press;0.13372112810611725;799;sliding door;0.06919587403535843;599;honeycomb;0.06728062033653259;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4233;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.5084252953529358;744;projectile, missile;0.4470282196998596;623;letter opener, paper knife, paperknife;0.04454649239778519;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;False;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4234;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.7685825824737549;557;flagpole, flagstaff;0.18632036447525024;754;radio, wireless;0.045096997171640396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4235;Camera/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7096588611602783;619;lampshade, lamp shade;0.2903411388397217;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4236;Camera/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.700892984867096;619;lampshade, lamp shade;0.29910707473754883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4237;Camera/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;572;goblet;0.13956059515476227;549;envelope;0.12155046314001083;916;web site, website, internet site, site;0.10384209454059601;789;shoji;0.081369549036026;846;table lamp;0.054267656058073044;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4238;Camera/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.693949282169342;619;lampshade, lamp shade;0.30605071783065796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4239;Camera/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;613;joystick;0.5881035327911377;572;goblet;0.08377645909786224;619;lampshade, lamp shade;0.08169277012348175;807;solar dish, solar collector, solar furnace;0.04801412299275398;646;maze, labyrinth;0.04133656620979309;<unmapped>;False;False;;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4240;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6570244431495667;619;lampshade, lamp shade;0.34297555685043335;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4241;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6866555213928223;619;lampshade, lamp shade;0.31334447860717773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4242;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.33940353989601135;545;electric fan, blower;0.18215201795101166;818;spotlight, spot;0.16530106961727142;572;goblet;0.09966427087783813;619;lampshade, lamp shade;0.060618240386247635;loudspeaker;False;False;False;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4243;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7002817392349243;619;lampshade, lamp shade;0.2997182309627533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4244;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7044123411178589;619;lampshade, lamp shade;0.2955876290798187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4245;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7001592516899109;619;lampshade, lamp shade;0.2998407185077667;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4246;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6963706612586975;619;lampshade, lamp shade;0.3036293387413025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4247;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3296467065811157;818;spotlight, spot;0.1604951024055481;599;honeycomb;0.12607744336128235;572;goblet;0.0751485750079155;545;electric fan, blower;0.06864924728870392;loudspeaker;False;False;False;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4248;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7216812968254089;619;lampshade, lamp shade;0.27831873297691345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4249;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7216053605079651;619;lampshade, lamp shade;0.2783946990966797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4250;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7129678130149841;619;lampshade, lamp shade;0.28703218698501587;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4251;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7171173095703125;619;lampshade, lamp shade;0.2828826606273651;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4252;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;723;pinwheel;0.2631896734237671;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10659857094287872;572;goblet;0.1051173061132431;818;spotlight, spot;0.0684230625629425;398;abacus;0.058895502239465714;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4253;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7041882276535034;619;lampshade, lamp shade;0.2958117723464966;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4254;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6947790384292603;619;lampshade, lamp shade;0.30522099137306213;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4255;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6560765504837036;619;lampshade, lamp shade;0.343923419713974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4256;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7196587920188904;619;lampshade, lamp shade;0.2803412079811096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4257;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;723;pinwheel;0.21198053658008575;572;goblet;0.13450045883655548;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1295156627893448;818;spotlight, spot;0.11008741706609726;971;bubble;0.05796140804886818;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4258;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7070378065109253;619;lampshade, lamp shade;0.2929621636867523;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4259;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6850997805595398;619;lampshade, lamp shade;0.3149001896381378;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4260;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.684941291809082;619;lampshade, lamp shade;0.3150586485862732;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4261;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7312712073326111;619;lampshade, lamp shade;0.2687287926673889;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4262;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.564835250377655;545;electric fan, blower;0.06485668569803238;572;goblet;0.06403307616710663;818;spotlight, spot;0.03704448416829109;789;shoji;0.03615253046154976;loudspeaker;False;False;False;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4263;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7280900478363037;619;lampshade, lamp shade;0.2719099819660187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4264;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6846689581871033;619;lampshade, lamp shade;0.31533098220825195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4265;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7244667410850525;619;lampshade, lamp shade;0.2755332887172699;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4266;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6698133945465088;619;lampshade, lamp shade;0.3301866054534912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4267;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.47874194383621216;818;spotlight, spot;0.08929985761642456;545;electric fan, blower;0.08652279525995255;572;goblet;0.06870194524526596;506;coil, spiral, volute, whorl, helix;0.03321819379925728;loudspeaker;False;False;False;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4268;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.739027738571167;619;lampshade, lamp shade;0.260972261428833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4269;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.716831624507904;619;lampshade, lamp shade;0.2831684350967407;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4270;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6801957488059998;619;lampshade, lamp shade;0.31980425119400024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4271;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7062121033668518;619;lampshade, lamp shade;0.29378795623779297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4272;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;545;electric fan, blower;0.25543931126594543;818;spotlight, spot;0.1557188630104065;572;goblet;0.11768292635679245;807;solar dish, solar collector, solar furnace;0.08391024172306061;846;table lamp;0.06707414239645004;<unmapped>;False;True;;table-lamp-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
