idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4634;515/4a3d5a99b28c26d4255902a229b9b859163c9c83.jpeg;515;cowboy_hat;<unmapped>;False;728;plastic bag;0.38485249876976013;797;sleeping bag;0.09193618595600128;637;mailbox, letter box;0.07566886395215988;735;poncho;0.057645607739686966;840;swab, swob, mop;0.053654368966817856;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4635;515/a121b5043b14b387d994f9209448dca578677000.jpeg;515;cowboy_hat;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.8822373747825623;808;sombrero;0.06153078377246857;457;bow tie, bow-tie, bowtie;0.05623183771967888;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4636;515/adf202b44063024747eb443653af665aa4da603c.jpeg;515;cowboy_hat;<unmapped>;False;339;sorrel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4637;515/ce3dcda6caf05d65c5e7dd3b994e8706e5149451.jpeg;515;cowboy_hat;<unmapped>;False;655;miniskirt, mini;0.8183180093765259;869;trench coat;0.03669767454266548;474;cardigan;0.03166966512799263;788;shoe shop, shoe-shop, shoe store;0.031221754848957062;568;fur coat;0.030708421021699905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4638;515/e38454990da7dd02e2c9701790a249c34f1faa13.jpeg;515;cowboy_hat;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.7281606793403625;514;cowboy boot;0.06396205723285675;808;sombrero;0.053057413548231125;597;holster;0.04409875348210335;608;jean, blue jean, denim;0.041424985975027084;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4639;515/f056fa81b8262906b3fbeb34fce5bd762bb5db6f.jpeg;515;cowboy_hat;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.8147163987159729;808;sombrero;0.1852835714817047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4640;516/17bc200c0e40642193feaacb68fb73ed7ce20363.jpeg;516;cradle;<unmapped>;False;516;cradle;0.6015000343322754;431;bassinet;0.14100892841815948;520;crib, cot;0.0905441865324974;741;prayer rug, prayer mat;0.061825547367334366;492;chest;0.03634907677769661;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4641;516/56644e361f5c598c4104b9ffb60d562e177576d5.jpeg;516;cradle;<unmapped>;False;469;caldron, cauldron;0.26359546184539795;427;barrel, cask;0.23730377852916718;790;shopping basket;0.11303434520959854;516;cradle;0.08416023850440979;876;tub, vat;0.06584745645523071;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4642;516/65c777de003b483983c69fd696ed24710d0f4c1d.jpeg;516;cradle;<unmapped>;False;431;bassinet;0.8111605644226074;516;cradle;0.18883945047855377;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4643;516/90e40bdd9be2eb9d869348bfd7cc7f8ca17ecdd4.jpeg;516;cradle;<unmapped>;False;516;cradle;0.7870817184448242;431;bassinet;0.14581555128097534;520;crib, cot;0.06710277497768402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4644;516/ad27df370b0ae9453acd001bafbe506ed762c782.jpeg;516;cradle;<unmapped>;False;520;crib, cot;0.45350730419158936;549;envelope;0.3362312614917755;760;refrigerator, icebox;0.05571065470576286;584;hair slide;0.04356091096997261;664;monitor;0.041181858628988266;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4645;516/c5f1d4bd5d3f8dfcea469ea61de55da7ed1f3a1a.jpeg;516;cradle;<unmapped>;False;564;four-poster;0.3214731216430664;516;cradle;0.23308239877223969;520;crib, cot;0.0913516953587532;669;mosquito net;0.08745419979095459;789;shoji;0.04407474026083946;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4646;516/dc6f0e001dfc70e51456aa143228c7f55b898476.jpeg;516;cradle;<unmapped>;False;398;abacus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4647;516/e5d07fae2f290c4b7e3632dcdd4c12b3953f39fc.jpeg;516;cradle;<unmapped>;False;493;chiffonier, commode;0.44644808769226074;516;cradle;0.22573018074035645;520;crib, cot;0.20785517990589142;894;wardrobe, closet, press;0.07049273699522018;492;chest;0.028588486835360527;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4648;516/e73bc4240dcc26e61ca92a2633a2bd0c672dce56.jpeg;516;cradle;<unmapped>;False;431;bassinet;0.8980403542518616;415;bakery, bakeshop, bakehouse;0.0391029454767704;689;overskirt;0.03198790177702904;516;cradle;0.03086875192821026;991;coral fungus;0.0;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4649;516/f843656bb9d7083564708f7ea00074ed2e3d63a6.jpeg;516;cradle;<unmapped>;False;493;chiffonier, commode;0.25801581144332886;516;cradle;0.18596096336841583;526;desk;0.1337517499923706;492;chest;0.07340702414512634;765;rocking chair, rocker;0.07023847103118896;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4650;517/1f4392d778f0a67b69b4ea0072412bd1c5da7244.jpeg;517;crane;<unmapped>;False;510;container ship, containership, container vessel;0.5063727498054504;517;crane;0.4936271905899048;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4651;517/819f6aea77beee385b76e3be319ec577b434b11b.jpeg;517;crane;<unmapped>;False;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4652;517/9a08ffb78dcc31f1bc3940cc2945b8022a2bfd2c.jpeg;517;crane;<unmapped>;False;540;drilling platform, offshore rig;0.4795854091644287;510;container ship, containership, container vessel;0.28982385993003845;980;volcano;0.08216769248247147;536;dock, dockage, docking facility;0.06352309137582779;718;pier;0.04897443577647209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4653;517/9e888e387f6e29b52aa0be3d6465869384bbdc04.jpeg;517;crane;<unmapped>;False;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4654;517/b2ef811a1dab9d667ab37ca4da0536e14430b4fa.jpeg;517;crane;<unmapped>;False;517;crane;0.8366048336029053;510;container ship, containership, container vessel;0.16339519619941711;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4655;517/d984fef833fe24ea1a43b78b35db2ef0b22b2ac6.jpeg;517;crane;<unmapped>;False;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4656;517/ef1ddc150808dd4591bd7101cc967dbb6aa71400.jpeg;517;crane;<unmapped>;False;595;harvester, reaper;0.847511887550354;733;pole;0.06047428026795387;856;thresher, thrasher, threshing machine;0.04389771446585655;517;crane;0.013489030301570892;634;lumbermill, sawmill;0.013389724306762218;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4657;517/ef55fb09c9c2dcf068426e4fc8ee6fa06fde808e.jpeg;517;crane;<unmapped>;False;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4658;517/f228478d6bd498302097c7fc9b65903ec7f6333c.jpeg;517;crane;<unmapped>;False;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4659;517/f92cedd767df84f3807499cf7c728e06b1f022f9.jpeg;517;crane;<unmapped>;False;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4660;518/09c5784ae245775ba0d1481d53d5fe11fd2f4f3f.jpeg;518;crash_helmet;<unmapped>;False;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4661;518/1ed9b2ac8993f99c916652caf813ac7a707cd0ac.jpeg;518;crash_helmet;<unmapped>;False;665;moped;0.8929001688957214;870;tricycle, trike, velocipede;0.07698959857225418;444;bicycle-built-for-two, tandem bicycle, tandem;0.030110225081443787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4662;518/1fb2a3adae999b954ba608ae652124bc433a6427.jpeg;518;crash_helmet;<unmapped>;False;450;bobsled, bobsleigh, bob;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4663;518/4196f0ee64efbcc396f9b672f7dfa94229ad937f.jpeg;518;crash_helmet;<unmapped>;False;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4664;518/531cb5a64c7451279c9126860deb0bddc0c73f40.jpeg;518;crash_helmet;<unmapped>;False;518;crash helmet;0.5456162095069885;609;jeep, landrover;0.2424626499414444;796;ski mask;0.12105321139097214;691;oxygen mask;0.04816645383834839;475;car mirror;0.04270150884985924;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4665;518/7becb5cafbc89a526c49de9fd8fe55b984afa5e3.jpeg;518;crash_helmet;<unmapped>;False;518;crash helmet;0.8945825099945068;560;football helmet;0.10541746020317078;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4666;518/88608e73940b0f8c157fb20701a0677ea1c5e83e.jpeg;518;crash_helmet;<unmapped>;False;670;motor scooter, scooter;0.25345781445503235;665;moped;0.19293829798698425;870;tricycle, trike, velocipede;0.11411133408546448;573;go-kart;0.10899652540683746;612;jinrikisha, ricksha, rickshaw;0.10639175772666931;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4667;518/9b4efa96277b768e6a41bc8459e83abc0f858f26.jpeg;518;crash_helmet;<unmapped>;False;691;oxygen mask;0.35058581829071045;830;stretcher;0.29660677909851074;744;projectile, missile;0.10530732572078705;660;mobile home, manufactured home;0.06826987117528915;625;lifeboat;0.06366608291864395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4668;518/a06d67bc7c7adb99d5d9b4b56d75a52dc2d18672.jpeg;518;crash_helmet;<unmapped>;False;665;moped;0.3962252140045166;670;motor scooter, scooter;0.31383028626441956;715;pickelhaube;0.17575329542160034;652;military uniform;0.08203133195638657;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.03215984255075455;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4669;518/aaff2fe2b9eb92737a8eb502ec0711fdbf4f8d3a.jpeg;518;crash_helmet;<unmapped>;False;670;motor scooter, scooter;0.7102340459823608;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.20336465537548065;802;snowmobile;0.030372168868780136;518;crash helmet;0.018950391560792923;665;moped;0.018665634095668793;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4670;519/00c6ec27c1e18fcddd5fbe878a0cfb2c96ef8f37.jpeg;519;crate;<unmapped>;False;467;butcher shop, meat market;0.18704651296138763;778;scale, weighing machine;0.18680591881275177;582;grocery store, grocery, food market, market;0.15180180966854095;870;tricycle, trike, velocipede;0.11736820638179779;791;shopping cart;0.08019494265317917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4671;519/03856db65e62ac827cb532e26d52d4e7c2a6aace.jpeg;519;crate;<unmapped>;False;519;crate;0.9552829265594482;492;chest;0.02487337589263916;478;carton;0.019843630492687225;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4672;519/11b42f04f37eadc6e23c7712a3257b8efd4499b4.jpeg;519;crate;<unmapped>;False;519;crate;0.9837311506271362;478;carton;0.009644070640206337;493;chiffonier, commode;0.006624834146350622;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4673;519/2d5ff0487fad065297652b172ec2d4e31b6cf724.jpeg;519;crate;<unmapped>;False;519;crate;0.34835150837898254;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10795468837022781;117;chambered nautilus, pearly nautilus, nautilus;0.09789536148309708;554;fireboat;0.08378738909959793;781;scoreboard;0.05704804137349129;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4674;519/3b45db3213442a453acad25f456b9371b00ddf89.jpeg;519;crate;<unmapped>;False;519;crate;0.4635169208049774;675;moving van;0.2811276912689209;660;mobile home, manufactured home;0.0931096076965332;756;rain barrel;0.07357186824083328;478;carton;0.038805656135082245;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4675;519/43497616a65de0fc69aae43b7b5ece713f39e396.jpeg;519;crate;<unmapped>;False;791;shopping cart;0.4948411285877228;427;barrel, cask;0.21541807055473328;790;shopping basket;0.16464129090309143;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04845594987273216;519;crate;0.03923371061682701;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4676;519/9d93b1ed949645f1dcb7e0c6e36409025eceb36c.jpeg;519;crate;<unmapped>;False;488;chain;0.5632456541061401;843;swing;0.14549557864665985;517;crane;0.10521015524864197;536;dock, dockage, docking facility;0.06971996277570724;600;hook, claw;0.05705472081899643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4677;519/b0fc2eda8bfb7d3c698a542e978833cf43d8bf70.jpeg;519;crate;<unmapped>;False;519;crate;0.29760196805000305;950;orange;0.22459514439105988;582;grocery store, grocery, food market, market;0.13111254572868347;952;fig;0.08722934871912003;580;greenhouse, nursery, glasshouse;0.04670008271932602;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4678;519/bb11a2198a55edd5fef1f98b7fe2a9bff1b6c8df.jpeg;519;crate;<unmapped>;False;665;moped;0.44723841547966003;690;oxcart;0.18259765207767487;603;horse cart, horse-cart;0.13904139399528503;653;milk can;0.0975978747010231;670;motor scooter, scooter;0.05615143105387688;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4679;519/c32481fed793a50e8ba3e76d64650d26e127f115.jpeg;519;crate;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.49236971139907837;489;chainlink fence;0.12353842705488205;557;flagpole, flagstaff;0.06813201308250427;660;mobile home, manufactured home;0.06607386469841003;733;pole;0.06476659327745438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4680;52/0650e08a85b0d9ea2078c41ed22df8cebcf86c87.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4681;52/25edd6276d1fc9f3108754781c705935b64e1377.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4682;52/4cc68fe757a7bbae644a48a9116217ffa90056b5.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4683;52/50cdf4b805ddef5ba7a001f908384c7d3b1e3904.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4684;52/5738725d72d95cd2a1ad3254739e13ea4fcd1cb3.jpeg;52;thunder_snake;<unmapped>;False;356;weasel;0.624711811542511;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2947917580604553;357;mink;0.044507451355457306;359;black-footed ferret, ferret, Mustela nigripes;0.03598892688751221;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4685;52/854ef10072f26f531b71e3d083f351b8e9b5eb2a.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4686;52/984bf4a0dfbb8e13eeb6ed34a7463561382ed2e4.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4687;52/a5fa3b5f94be1aa34b8c0d8959781b55c512495b.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4688;52/b0dd2e54bc3511a316585011750d5265aea1b626.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4689;52/c89d2a9d8eae5b24f2392a520a917ed9ae5774a7.jpeg;52;thunder_snake;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4690;520/1b50198b55777d87846a02ae06912527421e8c03.jpeg;520;crib;<unmapped>;False;520;crib, cot;0.8711118698120117;516;cradle;0.0752309039235115;529;diaper, nappy, napkin;0.053657203912734985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bed;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
