idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1363;Light/Light4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.66552734375;619;lampshade, lamp shade;0.184814453125;706;patio, terrace;0.002773284912109375;818;spotlight, spot;0.0022945404052734375;807;solar dish, solar collector, solar furnace;0.0019130706787109375;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1364;Material/M_Camo/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.478515625;619;lampshade, lamp shade;0.2034912109375;880;unicycle, monocycle;0.039276123046875;701;parachute, chute;0.01593017578125;646;maze, labyrinth;0.01165771484375;lamp;True;True;True;table-lamp-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1365;Material/M_Noise/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5322265625;619;lampshade, lamp shade;0.25244140625;706;patio, terrace;0.0107879638671875;947;mushroom;0.005855560302734375;879;umbrella;0.005596160888671875;lamp;True;True;True;table-lamp-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1366;Material/M_Titanium/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.666015625;619;lampshade, lamp shade;0.141845703125;706;patio, terrace;0.006317138671875;807;solar dish, solar collector, solar furnace;0.00542449951171875;818;spotlight, spot;0.00452423095703125;lamp;True;True;True;table-lamp-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1367;Material/M_Tri_Wood/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.57763671875;619;lampshade, lamp shade;0.2666015625;706;patio, terrace;0.006183624267578125;818;spotlight, spot;0.00299072265625;947;mushroom;0.0023937225341796875;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1368;Material/M_Glass/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;908;wing;0.486083984375;706;patio, terrace;0.047760009765625;807;solar dish, solar collector, solar furnace;0.03704833984375;846;table lamp;0.026885986328125;731;plunger, plumber's helper;0.0255584716796875;<unmapped>;False;True;;table-lamp-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1369;Fog/WithFog/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.8154296875;619;lampshade, lamp shade;0.0638427734375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.003566741943359375;279;Arctic fox, white fox, Alopex lagopus;0.002193450927734375;818;spotlight, spot;0.002117156982421875;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1370;Camera/Angle0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.326904296875;545;electric fan, blower;0.0985107421875;731;plunger, plumber's helper;0.050506591796875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0340576171875;818;spotlight, spot;0.026824951171875;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1371;Camera/Angle1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.671875;999;toilet tissue, toilet paper, bathroom tissue;0.03790283203125;650;microphone, mike;0.033843994140625;807;solar dish, solar collector, solar furnace;0.0299835205078125;818;spotlight, spot;0.028167724609375;lamp;True;True;True;table-lamp-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1372;Camera/Angle2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.111083984375;619;lampshade, lamp shade;0.10394287109375;731;plunger, plumber's helper;0.0594482421875;846;table lamp;0.057159423828125;789;shoji;0.045745849609375;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1373;Camera/Angle3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.78662109375;818;spotlight, spot;0.04351806640625;650;microphone, mike;0.01849365234375;807;solar dish, solar collector, solar furnace;0.01171112060546875;619;lampshade, lamp shade;0.01016998291015625;lamp;True;True;True;table-lamp-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1374;Camera/Angle4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;731;plunger, plumber's helper;0.367431640625;807;solar dish, solar collector, solar furnace;0.07794189453125;543;dumbbell;0.07379150390625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0572509765625;846;table lamp;0.0306396484375;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1375;Light/Light0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.1312255859375;545;electric fan, blower;0.099853515625;919;street sign;0.048675537109375;807;solar dish, solar collector, solar furnace;0.0265655517578125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.024658203125;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1376;Light/Light1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;545;electric fan, blower;0.650390625;818;spotlight, spot;0.11083984375;409;analog clock;0.02252197265625;892;wall clock;0.014312744140625;971;bubble;0.00543212890625;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1377;Light/Light2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;545;electric fan, blower;0.7333984375;818;spotlight, spot;0.055023193359375;807;solar dish, solar collector, solar furnace;0.016326904296875;409;analog clock;0.010223388671875;971;bubble;0.0057220458984375;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1378;Light/Light3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.51318359375;545;electric fan, blower;0.12042236328125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0225372314453125;807;solar dish, solar collector, solar furnace;0.021514892578125;421;bannister, banister, balustrade, balusters, handrail;0.0199737548828125;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1379;Light/Light4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.2479248046875;545;electric fan, blower;0.099365234375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07586669921875;731;plunger, plumber's helper;0.045684814453125;818;spotlight, spot;0.044281005859375;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1380;Material/M_Camo/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;880;unicycle, monocycle;0.219970703125;807;solar dish, solar collector, solar furnace;0.10888671875;701;parachute, chute;0.0272064208984375;543;dumbbell;0.02545166015625;422;barbell;0.019989013671875;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1381;Material/M_Noise/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;650;microphone, mike;0.216796875;807;solar dish, solar collector, solar furnace;0.205322265625;706;patio, terrace;0.11468505859375;755;radio telescope, radio reflector;0.044036865234375;840;swab, swob, mop;0.01312255859375;microphone;False;False;False;table-lamp-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1382;Material/M_Titanium/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;880;unicycle, monocycle;0.1083984375;572;goblet;0.09307861328125;545;electric fan, blower;0.0867919921875;807;solar dish, solar collector, solar furnace;0.04034423828125;706;patio, terrace;0.038818359375;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1383;Material/M_Tri_Wood/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.2001953125;818;spotlight, spot;0.070556640625;731;plunger, plumber's helper;0.03704833984375;494;chime, bell, gong;0.03399658203125;880;unicycle, monocycle;0.0278472900390625;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1384;Material/M_Glass/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.351318359375;706;patio, terrace;0.0736083984375;421;bannister, banister, balustrade, balusters, handrail;0.035186767578125;722;ping-pong ball;0.032806396484375;417;balloon;0.0280609130859375;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1385;Fog/WithFog/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.53369140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1343994140625;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0289459228515625;545;electric fan, blower;0.0279541015625;754;radio, wireless;0.02117919921875;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1386;Camera/Angle0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;908;wing;0.1259765625;835;sundial;0.0791015625;807;solar dish, solar collector, solar furnace;0.0772705078125;846;table lamp;0.055877685546875;462;broom;0.044036865234375;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1387;Camera/Angle1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;908;wing;0.2386474609375;846;table lamp;0.156494140625;807;solar dish, solar collector, solar furnace;0.11676025390625;619;lampshade, lamp shade;0.046630859375;706;patio, terrace;0.0269775390625;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1388;Camera/Angle2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.307373046875;818;spotlight, spot;0.10919189453125;846;table lamp;0.0484619140625;789;shoji;0.023712158203125;892;wall clock;0.0207672119140625;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1389;Camera/Angle3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.275390625;908;wing;0.154541015625;835;sundial;0.06121826171875;846;table lamp;0.0203399658203125;706;patio, terrace;0.01788330078125;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1390;Camera/Angle4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6904296875;807;solar dish, solar collector, solar furnace;0.059844970703125;619;lampshade, lamp shade;0.0406494140625;908;wing;0.00826263427734375;835;sundial;0.00778961181640625;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1391;Light/Light0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.662109375;619;lampshade, lamp shade;0.08856201171875;530;digital clock;0.0021953582763671875;818;spotlight, spot;0.0017070770263671875;807;solar dish, solar collector, solar furnace;0.0016546249389648438;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1392;Light/Light1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.446533203125;619;lampshade, lamp shade;0.048736572265625;530;digital clock;0.03839111328125;919;street sign;0.0247039794921875;718;pier;0.00885772705078125;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1393;Light/Light2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.68017578125;619;lampshade, lamp shade;0.0775146484375;818;spotlight, spot;0.0088043212890625;718;pier;0.006134033203125;807;solar dish, solar collector, solar furnace;0.0036773681640625;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1394;Light/Light3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;462;broom;0.564453125;846;table lamp;0.039306640625;840;swab, swob, mop;0.033111572265625;835;sundial;0.01280975341796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.012664794921875;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1395;Light/Light4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.156005859375;846;table lamp;0.15478515625;908;wing;0.070068359375;706;patio, terrace;0.049652099609375;835;sundial;0.048126220703125;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1396;Material/M_Camo/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;840;swab, swob, mop;0.403564453125;462;broom;0.157958984375;807;solar dish, solar collector, solar furnace;0.0648193359375;846;table lamp;0.047271728515625;880;unicycle, monocycle;0.039337158203125;<unmapped>;False;True;;table-lamp-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1397;Material/M_Noise/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;840;swab, swob, mop;0.53759765625;462;broom;0.358154296875;807;solar dish, solar collector, solar furnace;0.005191802978515625;879;umbrella;0.004119873046875;706;patio, terrace;0.00408935546875;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1398;Material/M_Titanium/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;462;broom;0.1998291015625;807;solar dish, solar collector, solar furnace;0.1820068359375;835;sundial;0.06341552734375;846;table lamp;0.042572021484375;908;wing;0.036529541015625;<unmapped>;False;True;;table-lamp-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1399;Material/M_Tri_Wood/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;462;broom;0.480712890625;846;table lamp;0.06280517578125;706;patio, terrace;0.0472412109375;840;swab, swob, mop;0.038543701171875;835;sundial;0.03375244140625;<unmapped>;False;True;;table-lamp-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1400;Material/M_Glass/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;908;wing;0.458740234375;706;patio, terrace;0.06927490234375;807;solar dish, solar collector, solar furnace;0.05902099609375;421;bannister, banister, balustrade, balusters, handrail;0.0206451416015625;646;maze, labyrinth;0.019317626953125;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1401;Fog/WithFog/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.70947265625;619;lampshade, lamp shade;0.09271240234375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.01020050048828125;140;red-backed sandpiper, dunlin, Erolia alpina;0.006927490234375;279;Arctic fox, white fox, Alopex lagopus;0.004405975341796875;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1402;Camera/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.6318359375;620;laptop, laptop computer;0.1268310546875;916;web site, website, internet site, site;0.08062744140625;527;desktop computer;0.0249786376953125;664;monitor;0.01311492919921875;laptop;False;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1403;Camera/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.625;620;laptop, laptop computer;0.295166015625;706;patio, terrace;0.00518035888671875;503;cocktail shaker;0.0025234222412109375;916;web site, website, internet site, site;0.002254486083984375;laptop;False;True;True;laptop-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1404;Camera/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.287841796875;742;printer;0.06683349609375;534;dishwasher, dish washer, dishwashing machine;0.025360107421875;692;packet;0.0247650146484375;527;desktop computer;0.0234527587890625;<unmapped>;False;False;;laptop-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1405;Camera/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4853515625;620;laptop, laptop computer;0.32080078125;908;wing;0.01381683349609375;916;web site, website, internet site, site;0.01323699951171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006061553955078125;laptop;False;True;True;laptop-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1406;Camera/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.8173828125;620;laptop, laptop computer;0.06060791015625;782;screen, CRT screen;0.011474609375;851;television, television system;0.0071258544921875;527;desktop computer;0.006191253662109375;laptop;False;True;True;laptop-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1407;Light/Light0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.373291015625;620;laptop, laptop computer;0.15087890625;851;television, television system;0.10369873046875;664;monitor;0.0859375;782;screen, CRT screen;0.05133056640625;laptop;False;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1408;Light/Light1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.64111328125;681;notebook, notebook computer;0.1571044921875;916;web site, website, internet site, site;0.060089111328125;664;monitor;0.038360595703125;782;screen, CRT screen;0.01561737060546875;laptop;True;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
