idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5187;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025960.JPEG;120;class_120;<unmapped>;False;120;fiddler crab;0.07866153;119;rock crab, Cancer irroratus;0.019201579;118;Dungeness crab, Cancer magister;0.005000654;125;hermit crab;0.0022985062;71;scorpion;0.0016053157;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5188;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025962.JPEG;641;class_641;<unmapped>;False;641;maraca;0.03143866;429;baseball;0.007049679;910;wooden spoon;0.0029162006;684;ocarina, sweet potato;0.0028860183;900;water tower;0.0023473548;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5189;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025963.JPEG;910;class_910;<unmapped>;False;910;wooden spoon;0.011620509;813;spatula;0.005684361;792;shovel;0.0048610643;428;barrow, garden cart, lawn cart, wheelbarrow;0.004094406;641;maraca;0.003558832;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5190;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025964.JPEG;626;class_626;<unmapped>;False;862;torch;0.014004617;470;candle, taper, wax light;0.00784169;626;lighter, light, igniter, ignitor;0.0074667097;644;matchstick;0.005841478;971;bubble;0.004081964;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5191;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025967.JPEG;983;class_983;<unmapped>;False;983;scuba diver;0.019105883;973;coral reef;0.009345357;801;snorkel;0.005376668;109;brain coral;0.0024969452;972;cliff, drop, drop-off;0.0018813683;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5192;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025968.JPEG;319;class_319;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.10917438;320;damselfly;0.045325786;91;coucal;0.0014189307;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0013956;5;electric ray, crampfish, numbfish, torpedo;0.0013933564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5193;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025970.JPEG;202;class_202;<unmapped>;False;202;soft-coated wheaten terrier;0.023258034;233;Bouvier des Flandres, Bouviers des Flandres;0.008286118;197;giant schnauzer;0.008169467;183;Kerry blue terrier;0.0081585;226;briard;0.0076399483;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5194;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025971.JPEG;658;class_658;<unmapped>;False;658;mitten;0.121550694;911;wool, woolen, woollen;0.0029915145;806;sock;0.0021298595;630;Loafer;0.0018650484;726;plane, carpenter's plane, woodworking plane;0.0016386543;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5195;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025972.JPEG;528;class_528;<unmapped>;False;528;dial telephone, dial phone;0.014730834;707;pay-phone, pay-station;0.006675568;447;binoculars, field glasses, opera glasses;0.0030937928;606;iron, smoothing iron;0.0027475818;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0027300064;telephone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5196;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025978.JPEG;770;class_770;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.020067863;770;running shoe;0.015619716;502;clog, geta, patten, sabot;0.0045107524;630;Loafer;0.003595343;886;vending machine;0.0026404078;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5197;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025990.JPEG;609;class_609;<unmapped>;False;609;jeep, landrover;0.031544685;717;pickup, pickup truck;0.0051516835;586;half track;0.0042081247;408;amphibian, amphibious vehicle;0.0038404837;555;fire engine, fire truck;0.003057131;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5198;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00025991.JPEG;208;class_208;<unmapped>;False;208;Labrador retriever;0.02653064;209;Chesapeake Bay retriever;0.008403336;207;golden retriever;0.007330205;227;kelpie;0.003375562;222;kuvasz;0.0031747643;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5199;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026000.JPEG;266;class_266;<unmapped>;False;266;miniature poodle;0.02923472;265;toy poodle;0.024008079;267;standard poodle;0.023425318;181;Bedlington terrier;0.008388914;153;Maltese dog, Maltese terrier, Maltese;0.006599751;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5200;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026006.JPEG;72;class_72;<unmapped>;False;72;black and gold garden spider, Argiope aurantia;0.1356274;74;garden spider, Aranea diademata;0.040984444;73;barn spider, Araneus cavaticus;0.009997999;75;black widow, Latrodectus mactans;0.0055751107;815;spider web, spider's web;0.003729793;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5201;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026008.JPEG;173;class_173;<unmapped>;False;173;Ibizan hound, Ibizan Podenco;0.01624284;171;Italian greyhound;0.008263803;253;basenji;0.0070484714;172;whippet;0.006848818;176;Saluki, gazelle hound;0.0049184114;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5202;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026009.JPEG;635;class_635;<unmapped>;False;635;magnetic compass;0.023077141;426;barometer;0.013413201;633;loupe, jeweler's loupe;0.004637451;826;stopwatch, stop watch;0.0038593814;798;slide rule, slipstick;0.003419335;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5203;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026018.JPEG;53;class_53;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.052942555;56;king snake, kingsnake;0.015464516;52;thunder snake, worm snake, Carphophis amoenus;0.011212891;65;sea snake;0.003126421;58;water snake;0.0027484642;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5204;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026019.JPEG;540;class_540;<unmapped>;False;540;drilling platform, offshore rig;0.020950573;517;crane;0.014458846;900;water tower;0.0025755768;812;space shuttle;0.0022924969;781;scoreboard;0.0021017173;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5205;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026033.JPEG;711;class_711;<unmapped>;False;711;perfume, essence;0.042585198;551;face powder;0.00701452;631;lotion;0.005272354;804;soap dispenser;0.0032187696;629;lipstick, lip rouge;0.002373013;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5206;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026038.JPEG;942;class_942;<unmapped>;False;959;carbonara;0.023492672;925;consomme;0.0020589076;464;buckle;0.0019515412;809;soup bowl;0.0017874991;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0017693583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5207;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026046.JPEG;842;class_842;<unmapped>;False;842;swimming trunks, bathing trunks;0.006420211;472;canoe;0.0062247524;433;bathing cap, swimming cap;0.004769761;779;school bus;0.004699184;445;bikini, two-piece;0.003187683;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5208;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026052.JPEG;657;class_657;<unmapped>;False;744;projectile, missile;0.024683874;657;missile;0.024195181;413;assault rifle, assault gun;0.0031604217;465;bulletproof vest;0.0030468425;833;submarine, pigboat, sub, U-boat;0.002999549;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5209;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026063.JPEG;522;class_522;<unmapped>;False;522;croquet ball;0.02833326;642;marimba, xylophone;0.0051353537;641;maraca;0.0049079065;398;abacus;0.0044056945;542;drumstick;0.0040165973;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5210;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026078.JPEG;815;class_815;<unmapped>;False;815;spider web, spider's web;0.06261018;74;garden spider, Aranea diademata;0.011052775;73;barn spider, Araneus cavaticus;0.010532842;72;black and gold garden spider, Argiope aurantia;0.0034789753;75;black widow, Latrodectus mactans;0.0019342409;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5211;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026081.JPEG;311;class_311;<unmapped>;False;311;grasshopper, hopper;0.06885944;312;cricket;0.061428618;317;leafhopper;0.0026411694;315;mantis, mantid;0.0025710308;313;walking stick, walkingstick, stick insect;0.0022485913;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5212;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026082.JPEG;130;class_130;<unmapped>;False;130;flamingo;0.08329229;129;spoonbill;0.002917929;134;crane;0.0026421656;100;black swan, Cygnus atratus;0.002508493;371;patas, hussar monkey, Erythrocebus patas;0.0019564736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5213;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026083.JPEG;781;class_781;<unmapped>;False;781;scoreboard;0.06934551;981;ballplayer, baseball player;0.002566079;900;water tower;0.0022373614;498;cinema, movie theater, movie theatre, movie house, picture palace;0.002200757;819;stage;0.002012482;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5214;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026094.JPEG;268;class_268;<unmapped>;False;268;Mexican hairless;0.049398568;171;Italian greyhound;0.024147566;158;toy terrier;0.0064694104;237;miniature pinscher;0.006019599;173;Ibizan hound, Ibizan Podenco;0.0037106038;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5215;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026095.JPEG;673;class_673;<unmapped>;False;673;mouse, computer mouse;0.02081322;613;joystick;0.003992967;527;desktop computer;0.0030434816;662;modem;0.0027943384;761;remote control, remote;0.0027187099;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5216;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026113.JPEG;509;class_509;<unmapped>;False;509;confectionery, confectionary, candy store;0.00987468;582;grocery store, grocery, food market, market;0.006892304;427;barrel, cask;0.0039614416;860;tobacco shop, tobacconist shop, tobacconist;0.0023991636;865;toyshop;0.0023877262;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5217;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026117.JPEG;621;class_621;<unmapped>;False;621;lawn mower, mower;0.0255806;730;plow, plough;0.007604269;791;shopping cart;0.007508449;428;barrow, garden cart, lawn cart, wheelbarrow;0.007154718;870;tricycle, trike, velocipede;0.0059011173;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5218;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026125.JPEG;150;class_150;<unmapped>;False;150;sea lion;0.02367487;360;otter;0.005064228;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0034166472;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.001953361;4;hammerhead, hammerhead shark;0.0018366404;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5219;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026126.JPEG;734;class_734;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.010407208;407;ambulance;0.006205017;864;tow truck, tow car, wrecker;0.0054678936;656;minivan;0.005083179;675;moving van;0.0038676932;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5220;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026127.JPEG;579;class_579;<unmapped>;False;579;grand piano, grand;0.056105793;881;upright, upright piano;0.033307184;401;accordion, piano accordion, squeeze box;0.0017941183;76;tarantula;0.0016460838;889;violin, fiddle;0.0015847536;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5221;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026128.JPEG;866;class_866;<unmapped>;False;866;tractor;0.09947778;856;thresher, thrasher, threshing machine;0.00552664;661;Model T;0.003742038;595;harvester, reaper;0.0034936615;730;plow, plough;0.0028537863;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5222;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026131.JPEG;840;class_840;<unmapped>;False;840;swab, swob, mop;0.055251326;462;broom;0.0060017286;792;shovel;0.0047153956;882;vacuum, vacuum cleaner;0.00319666;816;spindle;0.0030227727;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5223;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026147.JPEG;693;class_693;<unmapped>;False;693;paddle, boat paddle;0.024544718;472;canoe;0.01673322;484;catamaran;0.0031876012;814;speedboat;0.0030910608;795;ski;0.0030128486;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5224;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026148.JPEG;740;class_740;<unmapped>;False;740;power drill;0.004194696;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0033127533;468;cab, hack, taxi, taxicab;0.0031997517;864;tow truck, tow car, wrecker;0.0031045342;882;vacuum, vacuum cleaner;0.002905217;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5225;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026156.JPEG;376;class_376;<unmapped>;False;376;proboscis monkey, Nasalis larvatus;0.08903622;371;patas, hussar monkey, Erythrocebus patas;0.006579726;381;spider monkey, Ateles geoffroyi;0.0033230172;374;langur;0.0033037628;373;macaque;0.0025739402;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5226;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026168.JPEG;86;class_86;<unmapped>;False;86;partridge;0.059756003;85;quail;0.0036207607;82;ruffed grouse, partridge, Bonasa umbellus;0.0024972719;291;lion, king of beasts, Panthera leo;0.0017088763;139;ruddy turnstone, Arenaria interpres;0.0016460769;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5227;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026171.JPEG;512;class_512;<unmapped>;False;512;corkscrew, bottle screw;0.05484503;473;can opener, tin opener;0.009055472;477;carpenter's kit, tool kit;0.0024677904;623;letter opener, paper knife, paperknife;0.0017372781;902;whistle;0.0016318233;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5228;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026178.JPEG;142;class_142;<unmapped>;False;142;dowitcher;0.08991726;141;redshank, Tringa totanus;0.005728836;140;red-backed sandpiper, dunlin, Erolia alpina;0.002368393;135;limpkin, Aramus pictus;0.0023333195;144;pelican;0.0018864619;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5229;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026183.JPEG;859;class_859;<unmapped>;False;931;bagel, beigel;0.0067366012;859;toaster;0.006665515;930;French loaf;0.0036889738;891;waffle iron;0.0026835431;932;pretzel;0.002644875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5230;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026189.JPEG;404;class_404;<unmapped>;False;404;airliner;0.003913606;347;bison;0.0016327666;644;matchstick;0.0016082665;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.0015946424;614;kimono;0.0015891002;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5231;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026191.JPEG;50;class_50;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.010705988;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.006032791;337;beaver;0.0033934806;58;water snake;0.0033183736;30;bullfrog, Rana catesbeiana;0.0028856632;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5232;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026194.JPEG;574;class_574;<unmapped>;False;574;golf ball;0.053771015;522;croquet ball;0.0071791685;736;pool table, billiard table, snooker table;0.0038819697;852;tennis ball;0.0035498906;855;thimble;0.0023618245;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5233;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026199.JPEG;156;class_156;<unmapped>;False;156;Blenheim spaniel;0.06591174;219;cocker spaniel, English cocker spaniel, cocker;0.014951588;218;Welsh springer spaniel;0.013221365;217;English springer, English springer spaniel;0.009826894;220;Sussex spaniel;0.007666284;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5234;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026203.JPEG;600;class_600;<unmapped>;False;488;chain;0.009002748;600;hook, claw;0.007608417;695;padlock;0.0059549473;616;knot;0.0034413985;932;pretzel;0.0032485235;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5235;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026207.JPEG;973;class_973;<unmapped>;False;108;sea anemone, anemone;0.0047599664;115;sea slug, nudibranch;0.003727378;393;anemone fish;0.0035317554;329;sea cucumber, holothurian;0.0027333861;973;coral reef;0.002425827;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5236;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026215.JPEG;361;class_361;<unmapped>;False;361;skunk, polecat, wood pussy;0.020933378;362;badger;0.009358378;106;wombat;0.0037676846;333;hamster;0.0030132527;223;schipperke;0.0028830497;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5237;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026216.JPEG;524;class_524;<unmapped>;False;461;breastplate, aegis, egis;0.0146226045;524;cuirass;0.0143455425;787;shield, buckler;0.008065922;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0057774247;560;football helmet;0.002313902;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5238;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026220.JPEG;607;class_607;<unmapped>;False;607;jack-o'-lantern;0.010366115;863;totem pole;0.004348157;619;lampshade, lamp shade;0.0038714854;470;candle, taper, wax light;0.0037707656;883;vase;0.0027356874;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5239;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026221.JPEG;101;class_101;<unmapped>;False;385;Indian elephant, Elephas maximus;0.03145969;101;tusker;0.024297258;386;African elephant, Loxodonta africana;0.005055375;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.0043146056;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0024722298;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5240;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026228.JPEG;272;class_272;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.06761303;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.023001416;271;red wolf, maned wolf, Canis rufus, Canis niger;0.013432274;280;grey fox, gray fox, Urocyon cinereoargenteus;0.010102968;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.004452618;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5241;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026229.JPEG;123;class_123;<unmapped>;False;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.114899166;124;crayfish, crawfish, crawdad, crawdaddy;0.005771441;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.0032357362;328;sea urchin;0.0019028845;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.001883551;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5242;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00026231.JPEG;916;class_916;<unmapped>;False;916;web site, website, internet site, site;0.0077406247;917;comic book;0.0055229757;921;book jacket, dust cover, dust jacket, dust wrapper;0.004754947;860;tobacco shop, tobacconist shop, tobacconist;0.0033619613;585;hair spray;0.0024001228;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
