idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2097;Material/M_Camo/BaseMap_Actor_132_657.png;657;missile;rocket;True;852;tennis ball;0.8060178160667419;557;flagpole, flagstaff;0.151859626173973;733;pole;0.0421225242316722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;missile-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2098;Material/M_Noise/BaseMap_Actor_132_657.png;657;missile;rocket;True;557;flagpole, flagstaff;0.2043418437242508;916;web site, website, internet site, site;0.1426079720258712;840;swab, swob, mop;0.093454971909523;572;goblet;0.070476584136486;733;pole;0.0684931725263595;<unmapped>;False;False;;missile-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2099;Material/M_Titanium/BaseMap_Actor_132_657.png;657;missile;rocket;True;545;electric fan, blower;0.3582254648208618;737;pop bottle, soda bottle;0.1581891626119613;733;pole;0.0591921210289001;898;water bottle;0.0570492334663867;680;nipple;0.0555999502539634;<unmapped>;False;False;;missile-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2100;Material/M_Tri_Wood/BaseMap_Actor_132_657.png;657;missile;rocket;True;557;flagpole, flagstaff;0.1996429860591888;818;spotlight, spot;0.149204671382904;644;matchstick;0.0985462814569473;977;sandbar, sand bar;0.0848082602024078;807;solar dish, solar collector, solar furnace;0.0738358274102211;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2101;Material/M_Glass/BaseMap_Actor_132_657.png;657;missile;rocket;True;737;pop bottle, soda bottle;0.3024621307849884;680;nipple;0.1599444597959518;572;goblet;0.0730052441358566;545;electric fan, blower;0.0584927909076213;733;pole;0.0445972271263599;bottle;False;False;False;missile-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2102;Fog/WithFog/BaseMap_Actor_132_657.png;657;missile;rocket;True;818;spotlight, spot;0.1109519526362419;778;scale, weighing machine;0.1104316115379333;916;web site, website, internet site, site;0.1073432266712188;549;envelope;0.0836129114031791;635;magnetic compass;0.0778675228357315;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2103;Camera/Angle0/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.4556305706501007;733;pole;0.1844638735055923;602;horizontal bar, high bar;0.0998990908265113;840;swab, swob, mop;0.0782649666070938;523;crutch;0.0615378394722938;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2104;Camera/Angle1/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;657;missile;0.5963262915611267;744;projectile, missile;0.4036737382411957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2105;Camera/Angle2/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;845;syringe;0.3334653377532959;784;screwdriver;0.1713037490844726;557;flagpole, flagstaff;0.1068516299128532;657;missile;0.0986483767628669;523;crutch;0.0448890216648578;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2106;Camera/Angle3/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;657;missile;0.5097123980522156;744;projectile, missile;0.4544846713542938;895;warplane, military plane;0.0358029082417488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2107;Camera/Angle4/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;545;electric fan, blower;0.4141261875629425;557;flagpole, flagstaff;0.2682267129421234;818;spotlight, spot;0.1399266868829727;737;pop bottle, soda bottle;0.1126957088708877;680;nipple;0.0328976400196552;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2108;Light/Light0/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;704;parking meter;0.8330760598182678;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1242038458585739;799;sliding door;0.0427201129496097;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2109;Light/Light1/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;574;golf ball;0.6920433044433594;704;parking meter;0.0802778378129005;448;birdhouse;0.0570922419428825;432;bassoon;0.0547611638903617;590;hand-held computer, hand-held microcomputer;0.0407543890178203;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2110;Light/Light2/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;549;envelope;0.3651475012302398;916;web site, website, internet site, site;0.0883694514632225;664;monitor;0.0824512019753456;978;seashore, coast, seacoast, sea-coast;0.0518372021615505;782;screen, CRT screen;0.0503733195364475;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2111;Light/Light3/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2112;Light/Light4/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.3456483483314514;818;spotlight, spot;0.2384411543607711;733;pole;0.1737676262855529;846;table lamp;0.0690596252679824;916;web site, website, internet site, site;0.0490336269140243;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2113;Material/M_Camo/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.6460289359092712;733;pole;0.1644580215215683;602;horizontal bar, high bar;0.0617705583572387;702;parallel bars, bars;0.0386052876710891;703;park bench;0.0352922454476356;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2114;Material/M_Noise/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.6001492738723755;733;pole;0.2487850487232208;977;sandbar, sand bar;0.0549753941595554;818;spotlight, spot;0.0419369004666805;799;sliding door;0.028176724910736;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2115;Material/M_Titanium/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.6130959987640381;733;pole;0.2200200706720352;818;spotlight, spot;0.0886890143156051;703;park bench;0.0276342146098613;799;sliding door;0.0269955489784479;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2116;Material/M_Tri_Wood/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.4357154369354248;733;pole;0.2967285811901092;818;spotlight, spot;0.0691894069314003;807;solar dish, solar collector, solar furnace;0.0412975586950778;448;birdhouse;0.035030547529459;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2117;Material/M_Glass/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;557;flagpole, flagstaff;0.2467313110828399;840;swab, swob, mop;0.2352637350559234;733;pole;0.0993760749697685;818;spotlight, spot;0.0737934187054634;523;crutch;0.0628443658351898;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2118;Fog/WithFog/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;980;volcano;0.2170630097389221;557;flagpole, flagstaff;0.1547597050666809;977;sandbar, sand bar;0.1231388971209526;437;beacon, lighthouse, beacon light, pharos;0.0706319436430931;405;airship, dirigible;0.0618812330067157;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2119;Camera/Angle0/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.6210479140281677;619;lampshade, lamp shade;0.2065603286027908;818;spotlight, spot;0.1123661771416664;448;birdhouse;0.0600256398320198;991;coral fungus;0.0;lamp;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2120;Camera/Angle1/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2121;Camera/Angle2/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.3675863444805145;818;spotlight, spot;0.2181163877248764;846;table lamp;0.1692216545343399;807;solar dish, solar collector, solar furnace;0.0779469609260559;861;toilet seat;0.0435098484158515;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2122;Camera/Angle3/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2123;Camera/Angle4/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.4091358482837677;619;lampshade, lamp shade;0.3013298213481903;807;solar dish, solar collector, solar furnace;0.0979635044932365;861;toilet seat;0.0778164118528366;572;goblet;0.0719884261488914;lamp;False;False;;skateboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2124;Light/Light0/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.212136834859848;861;toilet seat;0.1330151557922363;818;spotlight, spot;0.0999022349715232;470;candle, taper, wax light;0.0800281316041946;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0652313828468322;lamp;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2125;Light/Light1/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;448;birdhouse;0.1291156709194183;664;monitor;0.0884457603096962;572;goblet;0.0706207305192947;681;notebook, notebook computer;0.0685015171766281;574;golf ball;0.0652413815259933;birdhouse;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2126;Light/Light2/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;861;toilet seat;0.2479456067085266;846;table lamp;0.11673004925251;673;mouse, computer mouse;0.0891938507556915;818;spotlight, spot;0.0639426633715629;598;home theater, home theatre;0.0600225143134593;chair;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2127;Light/Light3/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;984;rapeseed;0.9453809857368468;846;table lamp;0.0546189919114112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2128;Light/Light4/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.6564489006996155;619;lampshade, lamp shade;0.2179609090089798;818;spotlight, spot;0.1255901753902435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2129;Material/M_Camo/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.2346665859222412;557;flagpole, flagstaff;0.1776043623685836;818;spotlight, spot;0.176795944571495;619;lampshade, lamp shade;0.1181206330657005;807;solar dish, solar collector, solar furnace;0.0935465842485427;lamp;False;False;;skateboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2130;Material/M_Noise/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.2117605209350586;818;spotlight, spot;0.2013817578554153;619;lampshade, lamp shade;0.1148479357361793;557;flagpole, flagstaff;0.0952752232551574;879;umbrella;0.0861130133271217;lamp;False;False;;skateboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2131;Material/M_Titanium/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.2764968574047088;807;solar dish, solar collector, solar furnace;0.2085058391094207;619;lampshade, lamp shade;0.1811770349740982;846;table lamp;0.1714084297418594;545;electric fan, blower;0.064007967710495;<unmapped>;False;False;;skateboard-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2132;Material/M_Tri_Wood/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.3120905458927154;846;table lamp;0.2879590988159179;619;lampshade, lamp shade;0.2104713767766952;947;mushroom;0.0750121176242828;448;birdhouse;0.070080779492855;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2133;Material/M_Glass/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.1482806056737899;977;sandbar, sand bar;0.1458214968442917;916;web site, website, internet site, site;0.1028303205966949;978;seashore, coast, seacoast, sea-coast;0.0863439813256263;557;flagpole, flagstaff;0.0841524377465248;<unmapped>;False;False;;skateboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2134;Fog/WithFog/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.4022799730300903;619;lampshade, lamp shade;0.308755487203598;977;sandbar, sand bar;0.085205428302288;437;beacon, lighthouse, beacon light, pharos;0.0692354589700698;818;spotlight, spot;0.0540575869381427;lamp;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2135;Camera/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.3208959996700287;807;solar dish, solar collector, solar furnace;0.1952773332595825;846;table lamp;0.1052051857113838;744;projectile, missile;0.0942552015185356;706;patio, terrace;0.0623438581824302;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2136;Camera/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;557;flagpole, flagstaff;0.2761205434799194;744;projectile, missile;0.1291579753160476;405;airship, dirigible;0.0824476033449173;733;pole;0.0790759921073913;807;solar dish, solar collector, solar furnace;0.0650076493620872;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2137;Camera/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;405;airship, dirigible;0.8393275737762451;650;microphone, mike;0.0780345052480697;916;web site, website, internet site, site;0.0473809018731117;657;missile;0.0352570302784442;991;coral fungus;0.0;airplane;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2138;Camera/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;744;projectile, missile;0.3364275693893432;405;airship, dirigible;0.124316282570362;895;warplane, military plane;0.0788716822862625;733;pole;0.0708196312189102;545;electric fan, blower;0.0693813115358352;rocket;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2139;Camera/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;405;airship, dirigible;0.2878571450710296;818;spotlight, spot;0.2583011984825134;807;solar dish, solar collector, solar furnace;0.1301296204328537;744;projectile, missile;0.0621074475347995;975;lakeside, lakeshore;0.047692023217678;airplane;False;False;;skateboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2140;Light/Light0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;722;ping-pong ball;0.7226719260215759;819;stage;0.0716690123081207;968;cup;0.0538087412714958;889;violin, fiddle;0.053246047347784;470;candle, taper, wax light;0.0503456592559814;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2141;Light/Light1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;574;golf ball;0.6754358410835266;681;notebook, notebook computer;0.0610893703997135;736;pool table, billiard table, snooker table;0.0542277656495571;753;radiator;0.047909066081047;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0431267619132995;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2142;Light/Light2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;664;monitor;0.1766586750745773;916;web site, website, internet site, site;0.1671905815601349;861;toilet seat;0.1318923234939575;782;screen, CRT screen;0.119240328669548;598;home theater, home theatre;0.083677664399147;display;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2143;Light/Light3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;574;golf ball;0.3861044943332672;818;spotlight, spot;0.14682337641716;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1060202419757843;984;rapeseed;0.091094747185707;846;table lamp;0.0577742308378219;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2144;Light/Light4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.391265720129013;807;solar dish, solar collector, solar furnace;0.2627253532409668;861;toilet seat;0.1168802827596664;818;spotlight, spot;0.1055118888616561;846;table lamp;0.0967437028884887;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2145;Material/M_Camo/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;557;flagpole, flagstaff;0.3650242984294891;621;lawn mower, mower;0.293497234582901;870;tricycle, trike, velocipede;0.0753798261284828;703;park bench;0.0695316046476364;818;spotlight, spot;0.0433555245399475;<unmapped>;False;False;;skateboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
