idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4110;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.106650710105896;840;swab, swob, mop;0.09786215424537659;813;spatula;0.09330873191356659;948;Granny Smith;0.09180215746164322;784;screwdriver;0.07576239109039307;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4111;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.18576815724372864;523;crutch;0.08708655089139938;784;screwdriver;0.08104336261749268;859;toaster;0.07094510644674301;600;hook, claw;0.0643468052148819;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4112;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.14993734657764435;523;crutch;0.10709162056446075;784;screwdriver;0.0918869748711586;859;toaster;0.09118806570768356;623;letter opener, paper knife, paperknife;0.08896356076002121;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4113;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.31363987922668457;999;toilet tissue, toilet paper, bathroom tissue;0.07482342422008514;111;nematode, nematode worm, roundworm;0.0666094645857811;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05770167335867882;844;switch, electric switch, electrical switch;0.053834423422813416;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4114;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;512;corkscrew, bottle screw;0.20073240995407104;623;letter opener, paper knife, paperknife;0.1860116869211197;784;screwdriver;0.10554539412260056;948;Granny Smith;0.10550041496753693;523;crutch;0.09755155444145203;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4115;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.12110558152198792;523;crutch;0.09389252960681915;600;hook, claw;0.078445665538311;813;spatula;0.07129260897636414;456;bow;0.07071785628795624;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4116;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.17144499719142914;523;crutch;0.1180214136838913;784;screwdriver;0.08494625240564346;600;hook, claw;0.07636319845914841;798;slide rule, slipstick;0.0690106526017189;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4117;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.15020494163036346;623;letter opener, paper knife, paperknife;0.13707710802555084;784;screwdriver;0.09373658895492554;597;holster;0.09043795615434647;600;hook, claw;0.079360231757164;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4118;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.2879025340080261;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08906227350234985;111;nematode, nematode worm, roundworm;0.0700836107134819;657;missile;0.06783485412597656;65;sea snake;0.055751822888851166;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4119;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.19436825811862946;523;crutch;0.1269291341304779;948;Granny Smith;0.11916466057300568;623;letter opener, paper knife, paperknife;0.1116679459810257;859;toaster;0.0698915347456932;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4120;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.1290731281042099;784;screwdriver;0.10852837562561035;600;hook, claw;0.08593983203172684;523;crutch;0.0815841481089592;845;syringe;0.07649184763431549;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4121;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.1248302087187767;600;hook, claw;0.11252103000879288;784;screwdriver;0.09284481406211853;859;toaster;0.08097277581691742;845;syringe;0.08018826693296432;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4122;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.12999071180820465;600;hook, claw;0.11546511948108673;597;holster;0.09203654527664185;623;letter opener, paper knife, paperknife;0.08862300962209702;859;toaster;0.08431874215602875;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4123;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.32557186484336853;446;binder, ring-binder;0.08460663259029388;111;nematode, nematode worm, roundworm;0.07383541762828827;999;toilet tissue, toilet paper, bathroom tissue;0.06078130379319191;844;switch, electric switch, electrical switch;0.05880988389253616;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4124;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.22307339310646057;623;letter opener, paper knife, paperknife;0.149663507938385;600;hook, claw;0.08518151193857193;813;spatula;0.08199366182088852;512;corkscrew, bottle screw;0.08062289655208588;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4125;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.1170848086476326;600;hook, claw;0.1037602350115776;845;syringe;0.087663933634758;523;crutch;0.08207608014345169;813;spatula;0.08027292042970657;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4126;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.11822464317083359;600;hook, claw;0.10588902980089188;784;screwdriver;0.09785403311252594;845;syringe;0.0874364972114563;859;toaster;0.08150328695774078;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4127;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;597;holster;0.10823538154363632;777;scabbard;0.09927048534154892;623;letter opener, paper knife, paperknife;0.09288083016872406;600;hook, claw;0.0840526595711708;859;toaster;0.08404192328453064;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4128;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.3408418893814087;446;binder, ring-binder;0.0876072570681572;111;nematode, nematode worm, roundworm;0.07168681174516678;844;switch, electric switch, electrical switch;0.059617042541503906;999;toilet tissue, toilet paper, bathroom tissue;0.05725277587771416;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4129;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.18566323816776276;777;scabbard;0.17025993764400482;859;toaster;0.09021265059709549;597;holster;0.08331753313541412;600;hook, claw;0.0781828910112381;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4130;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.11201191693544388;600;hook, claw;0.1015315130352974;859;toaster;0.07861580699682236;523;crutch;0.0746585950255394;784;screwdriver;0.07416343688964844;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4131;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;600;hook, claw;0.10033930838108063;859;toaster;0.09566157311201096;904;window screen;0.08836410194635391;784;screwdriver;0.08644717186689377;845;syringe;0.0807858482003212;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4132;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;859;toaster;0.10346855968236923;597;holster;0.09804055839776993;600;hook, claw;0.09321049600839615;623;letter opener, paper knife, paperknife;0.08153659105300903;512;corkscrew, bottle screw;0.06811199337244034;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4133;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.4020913541316986;446;binder, ring-binder;0.08465713262557983;111;nematode, nematode worm, roundworm;0.07346729189157486;844;switch, electric switch, electrical switch;0.05779083073139191;999;toilet tissue, toilet paper, bathroom tissue;0.05657854676246643;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4134;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;859;toaster;0.11376521736383438;623;letter opener, paper knife, paperknife;0.09882315993309021;600;hook, claw;0.08147517591714859;777;scabbard;0.08087209612131119;523;crutch;0.076749786734581;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4135;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.12482959777116776;523;crutch;0.10808972269296646;600;hook, claw;0.09057199209928513;859;toaster;0.08341789990663528;784;screwdriver;0.07675068080425262;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4136;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.248942032456398;845;syringe;0.10829801112413406;948;Granny Smith;0.10303527861833572;813;spatula;0.08162496984004974;859;toaster;0.07010090351104736;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4137;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.614539384841919;623;letter opener, paper knife, paperknife;0.09984990954399109;512;corkscrew, bottle screw;0.08721322566270828;597;holster;0.0764165073633194;499;cleaver, meat cleaver, chopper;0.04575642570853233;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4138;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.2792474031448364;111;nematode, nematode worm, roundworm;0.11244411766529083;73;barn spider, Araneus cavaticus;0.05947842821478844;421;bannister, banister, balustrade, balusters, handrail;0.05884398892521858;999;toilet tissue, toilet paper, bathroom tissue;0.05800600349903107;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4139;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.34743231534957886;623;letter opener, paper knife, paperknife;0.20071597397327423;499;cleaver, meat cleaver, chopper;0.13722798228263855;948;Granny Smith;0.056057874113321304;597;holster;0.05554169416427612;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4140;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.14634019136428833;600;hook, claw;0.11339142173528671;845;syringe;0.0891752690076828;777;scabbard;0.08524597436189651;859;toaster;0.06221869960427284;<unmapped>;False;False;;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4141;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.25129178166389465;948;Granny Smith;0.12154135853052139;813;spatula;0.09871455281972885;845;syringe;0.09298837929964066;600;hook, claw;0.06768816709518433;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4142;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.22415925562381744;777;scabbard;0.195180281996727;948;Granny Smith;0.12042395770549774;784;screwdriver;0.10820168256759644;597;holster;0.09968198090791702;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4143;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.13944555819034576;446;binder, ring-binder;0.12135571241378784;845;syringe;0.08898655325174332;999;toilet tissue, toilet paper, bathroom tissue;0.07867743819952011;597;holster;0.07128368318080902;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4144;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.2074112594127655;948;Granny Smith;0.15415608882904053;623;letter opener, paper knife, paperknife;0.12872932851314545;600;hook, claw;0.08150234073400497;597;holster;0.07122346013784409;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4145;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.20688296854496002;948;Granny Smith;0.10615084320306778;813;spatula;0.10478264093399048;845;syringe;0.10095424950122833;623;letter opener, paper knife, paperknife;0.07187650352716446;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4146;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.18429167568683624;600;hook, claw;0.14016929268836975;859;toaster;0.11497887223958969;813;spatula;0.09812235087156296;523;crutch;0.06652817130088806;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4147;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.18101106584072113;784;screwdriver;0.16949068009853363;948;Granny Smith;0.13185957074165344;597;holster;0.11007722467184067;600;hook, claw;0.08452744781970978;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4148;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.1328214704990387;999;toilet tissue, toilet paper, bathroom tissue;0.11155026406049728;904;window screen;0.09411025047302246;845;syringe;0.08784737437963486;875;trombone;0.05492196977138519;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4149;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.17131415009498596;948;Granny Smith;0.1365816742181778;623;letter opener, paper knife, paperknife;0.08344072103500366;597;holster;0.0773092731833458;859;toaster;0.07566814124584198;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4150;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.20381344854831696;948;Granny Smith;0.1246698647737503;813;spatula;0.11789605766534805;840;swab, swob, mop;0.09263291209936142;845;syringe;0.09097228944301605;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4151;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.17629040777683258;813;spatula;0.10604348033666611;859;toaster;0.09239763021469116;840;swab, swob, mop;0.07106999307870865;784;screwdriver;0.07033277302980423;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4152;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.22263117134571075;784;screwdriver;0.1636524498462677;623;letter opener, paper knife, paperknife;0.11239929497241974;597;holster;0.08227939903736115;859;toaster;0.0799546018242836;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4153;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.1291217803955078;813;spatula;0.09422142803668976;597;holster;0.06653427332639694;999;toilet tissue, toilet paper, bathroom tissue;0.06629548966884613;948;Granny Smith;0.05495475232601166;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4154;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.2414955496788025;784;screwdriver;0.15038400888442993;859;toaster;0.0727049708366394;623;letter opener, paper knife, paperknife;0.06928092241287231;597;holster;0.06600955873727798;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4155;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.18613657355308533;948;Granny Smith;0.1722823977470398;813;spatula;0.09449127316474915;845;syringe;0.07472854107618332;623;letter opener, paper knife, paperknife;0.0637776330113411;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4156;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;597;holster;0.09097585082054138;840;swab, swob, mop;0.08221122622489929;473;can opener, tin opener;0.08088169246912003;902;whistle;0.06634476780891418;948;Granny Smith;0.0614059753715992;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4157;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.20386503636837006;623;letter opener, paper knife, paperknife;0.19336941838264465;597;holster;0.11189589649438858;948;Granny Smith;0.10223978012800217;859;toaster;0.07737173140048981;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4158;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.11803676187992096;623;letter opener, paper knife, paperknife;0.11239659786224365;902;whistle;0.08225711435079575;999;toilet tissue, toilet paper, bathroom tissue;0.0738382339477539;597;holster;0.06503096967935562;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
