idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5947;extracted_images/00005947.png;545;class_545;<unmapped>;False;493;chiffonier, commode;0.23958514630794525;799;sliding door;0.14645114541053772;811;space heater;0.11903735250234604;539;doormat, welcome mat;0.09648853540420532;894;wardrobe, closet, press;0.08838483691215515;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5948;extracted_images/00005948.png;545;class_545;<unmapped>;False;478;carton;0.129105344414711;760;refrigerator, icebox;0.12780258059501648;446;binder, ring-binder;0.11198306828737259;530;digital clock;0.1118084266781807;859;toaster;0.06139393895864487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5949;extracted_images/00005949.png;545;class_545;<unmapped>;False;740;power drill;0.2745946943759918;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.15662333369255066;456;bow;0.08733698725700378;784;screwdriver;0.08065185695886612;597;holster;0.06408973038196564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5950;extracted_images/00005950.png;545;class_545;<unmapped>;False;545;electric fan, blower;0.7479429244995117;686;oil filter;0.1073467805981636;753;radiator;0.04944829270243645;785;seat belt, seatbelt;0.01607147976756096;742;printer;0.016052547842264175;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5951;extracted_images/00005951.png;545;class_545;<unmapped>;False;545;electric fan, blower;0.9270861744880676;813;spatula;0.009240960702300072;766;rotisserie;0.00800005067139864;729;plate rack;0.007402363233268261;792;shovel;0.006830866914242506;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5952;extracted_images/00005952.png;545;class_545;<unmapped>;False;545;electric fan, blower;0.9286105036735535;686;oil filter;0.03596663847565651;753;radiator;0.012825746089220047;785;seat belt, seatbelt;0.006416402291506529;742;printer;0.004401639103889465;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5953;extracted_images/00005953.png;546;class_546;<unmapped>;False;600;hook, claw;0.1313420683145523;549;envelope;0.10160412639379501;892;wall clock;0.08897023648023605;742;printer;0.07167282700538635;556;fire screen, fireguard;0.06607909500598907;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5954;extracted_images/00005954.png;546;class_546;<unmapped>;False;546;electric guitar;0.25604715943336487;836;sunglass;0.15372595191001892;837;sunglasses, dark glasses, shades;0.11043426394462585;785;seat belt, seatbelt;0.082037553191185;929;ice lolly, lolly, lollipop, popsicle;0.053707826882600784;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5955;extracted_images/00005955.png;547;class_547;<unmapped>;False;623;letter opener, paper knife, paperknife;0.1018962413072586;830;stretcher;0.09976615756750107;702;parallel bars, bars;0.09235166758298874;477;carpenter's kit, tool kit;0.07230234891176224;790;shopping basket;0.07165886461734772;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5956;extracted_images/00005956.png;548;class_548;<unmapped>;False;548;entertainment center;0.9428834915161133;453;bookcase;0.0571165457367897;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5957;extracted_images/00005957.png;549;class_549;<unmapped>;False;749;quill, quill pen;0.22896386682987213;678;neck brace;0.06830313056707382;390;eel;0.06674391031265259;689;overskirt;0.05256670340895653;285;Egyptian cat;0.0490657314658165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5958;extracted_images/00005958.png;549;class_549;<unmapped>;False;740;power drill;0.1959887146949768;969;eggnog;0.1240362748503685;647;measuring cup;0.09533283114433289;961;dough;0.08735370635986328;585;hair spray;0.05583484098315239;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5959;extracted_images/00005959.png;549;class_549;<unmapped>;False;831;studio couch, day bed;0.19279249012470245;750;quilt, comforter, comfort, puff;0.15214653313159943;857;throne;0.15074338018894196;894;wardrobe, closet, press;0.07841657847166061;624;library;0.07585711032152176;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5960;extracted_images/00005960.png;549;class_549;<unmapped>;False;894;wardrobe, closet, press;0.2798475921154022;693;paddle, boat paddle;0.09304724633693695;493;chiffonier, commode;0.08514861762523651;495;china cabinet, china closet;0.0804385393857956;813;spatula;0.06424498558044434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5961;extracted_images/00005961.png;549;class_549;<unmapped>;False;542;drumstick;0.4595474600791931;523;crutch;0.09615375101566315;696;paintbrush;0.09176798164844513;541;drum, membranophone, tympan;0.05053459852933884;456;bow;0.04611197113990784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5962;extracted_images/00005962.png;549;class_549;<unmapped>;False;549;envelope;0.7393151521682739;456;bow;0.04785821959376335;747;punching bag, punch bag, punching ball, punchball;0.027568016201257706;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.01735050417482853;570;gasmask, respirator, gas helmet;0.014505253173410892;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5963;extracted_images/00005963.png;549;class_549;<unmapped>;False;549;envelope;0.8945651054382324;456;bow;0.018731441348791122;747;punching bag, punch bag, punching ball, punchball;0.010273243300616741;596;hatchet;0.009367778897285461;898;water bottle;0.007760377135127783;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5964;extracted_images/00005964.png;549;class_549;<unmapped>;False;549;envelope;0.5870270729064941;673;mouse, computer mouse;0.0712958499789238;458;brass, memorial tablet, plaque;0.04560289531946182;446;binder, ring-binder;0.03699537366628647;481;cassette;0.03253907710313797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5965;extracted_images/00005965.png;549;class_549;<unmapped>;False;549;envelope;0.7133276462554932;456;bow;0.05370000749826431;747;punching bag, punch bag, punching ball, punchball;0.027093015611171722;929;ice lolly, lolly, lollipop, popsicle;0.0187840573489666;410;apiary, bee house;0.01873769983649254;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5966;extracted_images/00005966.png;549;class_549;<unmapped>;False;549;envelope;0.693886399269104;456;bow;0.05435840040445328;747;punching bag, punch bag, punching ball, punchball;0.028413068503141403;410;apiary, bee house;0.023085489869117737;758;reel;0.020973587408661842;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5967;extracted_images/00005967.png;549;class_549;<unmapped>;False;753;radiator;0.1608228236436844;818;spotlight, spot;0.12449460476636887;583;guillotine;0.08722241967916489;785;seat belt, seatbelt;0.07537530362606049;542;drumstick;0.06126799061894417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5968;extracted_images/00005968.png;550;class_550;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.1257258504629135;550;espresso maker;0.10204073041677475;596;hatchet;0.08775167912244797;917;comic book;0.06045212969183922;773;saltshaker, salt shaker;0.05238300934433937;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5969;extracted_images/00005969.png;550;class_550;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.12036364525556564;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06623180210590363;797;sleeping bag;0.06063871085643768;619;lampshade, lamp shade;0.059904731810092926;883;vase;0.05042574554681778;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5970;extracted_images/00005970.png;550;class_550;<unmapped>;False;647;measuring cup;0.2886926233768463;503;cocktail shaker;0.10798212885856628;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07623948901891708;711;perfume, essence;0.0713384822010994;804;soap dispenser;0.05947909131646156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5971;extracted_images/00005971.png;550;class_550;<unmapped>;False;883;vase;0.16206638514995575;968;cup;0.08404111117124557;572;goblet;0.07733915746212006;729;plate rack;0.07611145079135895;686;oil filter;0.05976138636469841;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5972;extracted_images/00005972.png;550;class_550;<unmapped>;False;505;coffeepot;0.570290207862854;550;espresso maker;0.429709792137146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5973;extracted_images/00005973.png;550;class_550;<unmapped>;False;813;spatula;0.2067842036485672;729;plate rack;0.0726638212800026;438;beaker;0.06763524562120438;811;space heater;0.06492122262716293;619;lampshade, lamp shade;0.05949483439326286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5974;extracted_images/00005974.png;550;class_550;<unmapped>;False;619;lampshade, lamp shade;0.12989574670791626;438;beaker;0.09879104048013687;503;cocktail shaker;0.08418240398168564;883;vase;0.06633616983890533;725;pitcher, ewer;0.0584857203066349;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5975;extracted_images/00005975.png;550;class_550;<unmapped>;False;504;coffee mug;0.17524006962776184;725;pitcher, ewer;0.10277114808559418;899;water jug;0.07870635390281677;968;cup;0.07682932168245316;686;oil filter;0.06059129163622856;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5976;extracted_images/00005976.png;550;class_550;<unmapped>;False;505;coffeepot;0.28679609298706055;504;coffee mug;0.19609037041664124;899;water jug;0.11180972307920456;503;cocktail shaker;0.09907446056604385;849;teapot;0.09693817794322968;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5977;extracted_images/00005977.png;550;class_550;<unmapped>;False;505;coffeepot;0.19636987149715424;550;espresso maker;0.1016356572508812;767;rubber eraser, rubber, pencil eraser;0.08250794559717178;899;water jug;0.06405287235975266;815;spider web, spider's web;0.060515061020851135;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5978;extracted_images/00005978.png;550;class_550;<unmapped>;False;600;hook, claw;0.11200147122144699;489;chainlink fence;0.09286655485630035;590;hand-held computer, hand-held microcomputer;0.06674172729253769;784;screwdriver;0.06659317761659622;843;swing;0.05602162331342697;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5979;extracted_images/00005979.png;550;class_550;<unmapped>;False;827;stove;0.13941854238510132;647;measuring cup;0.08909446746110916;804;soap dispenser;0.08824440091848373;899;water jug;0.08701284229755402;711;perfume, essence;0.06955170631408691;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5980;extracted_images/00005980.png;550;class_550;<unmapped>;False;815;spider web, spider's web;0.1828995943069458;813;spatula;0.0865752249956131;792;shovel;0.0701424703001976;310;ant, emmet, pismire;0.06445446610450745;610;jersey, T-shirt, tee shirt;0.060989126563072205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5981;extracted_images/00005981.png;550;class_550;<unmapped>;False;813;spatula;0.10314609855413437;794;shower curtain;0.09960374981164932;600;hook, claw;0.08621690422296524;883;vase;0.08226694911718369;876;tub, vat;0.07567591965198517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5982;extracted_images/00005982.png;550;class_550;<unmapped>;False;505;coffeepot;0.5718869566917419;550;espresso maker;0.31883132457733154;503;cocktail shaker;0.054364848881959915;899;water jug;0.02770426496863365;849;teapot;0.027212655171751976;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5983;extracted_images/00005983.png;550;class_550;<unmapped>;False;647;measuring cup;0.35960090160369873;441;beer glass;0.21367418766021729;504;coffee mug;0.0864892452955246;899;water jug;0.06587442755699158;969;eggnog;0.054931893944740295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5984;extracted_images/00005984.png;550;class_550;<unmapped>;False;725;pitcher, ewer;0.24620166420936584;883;vase;0.07919749617576599;899;water jug;0.05912066996097565;455;bottlecap;0.045241035521030426;596;hatchet;0.0443984791636467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5985;extracted_images/00005985.png;550;class_550;<unmapped>;False;647;measuring cup;0.39154765009880066;441;beer glass;0.17726168036460876;503;cocktail shaker;0.10237369686365128;504;coffee mug;0.08056104183197021;899;water jug;0.06429919600486755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5986;extracted_images/00005986.png;550;class_550;<unmapped>;False;729;plate rack;0.15267512202262878;813;spatula;0.12651687860488892;725;pitcher, ewer;0.07414405792951584;421;bannister, banister, balustrade, balusters, handrail;0.05994516238570213;545;electric fan, blower;0.056636739522218704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5987;extracted_images/00005987.png;550;class_550;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.2794991433620453;916;web site, website, internet site, site;0.10664398223161697;549;envelope;0.09542254358530045;830;stretcher;0.08936280012130737;742;printer;0.07318732142448425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5988;extracted_images/00005988.png;550;class_550;<unmapped>;False;813;spatula;0.2336660921573639;883;vase;0.0852048322558403;729;plate rack;0.08239706605672836;811;space heater;0.0771898552775383;572;goblet;0.05928654596209526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5989;extracted_images/00005989.png;550;class_550;<unmapped>;False;899;water jug;0.30925610661506653;505;coffeepot;0.30877551436424255;849;teapot;0.1760449856519699;550;espresso maker;0.12222781032323837;773;saltshaker, salt shaker;0.049886297434568405;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5990;extracted_images/00005990.png;550;class_550;<unmapped>;False;916;web site, website, internet site, site;0.20439212024211884;921;book jacket, dust cover, dust jacket, dust wrapper;0.14312516152858734;830;stretcher;0.11943599581718445;742;printer;0.09422846138477325;641;maraca;0.09140153974294662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5991;extracted_images/00005991.png;550;class_550;<unmapped>;False;550;espresso maker;0.831753671169281;969;eggnog;0.031269196420907974;784;screwdriver;0.028561510145664215;618;ladle;0.019601117819547653;469;caldron, cauldron;0.01688387803733349;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5992;extracted_images/00005992.png;550;class_550;<unmapped>;False;550;espresso maker;0.8160281181335449;740;power drill;0.017051856964826584;459;brassiere, bra, bandeau;0.01162299606949091;795;ski;0.011105664074420929;804;soap dispenser;0.010622863657772541;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5993;extracted_images/00005993.png;550;class_550;<unmapped>;False;550;espresso maker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5994;extracted_images/00005994.png;550;class_550;<unmapped>;False;550;espresso maker;0.9522478580474854;680;nipple;0.04295888543128967;374;langur;0.0047932821325957775;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5995;extracted_images/00005995.png;550;class_550;<unmapped>;False;503;cocktail shaker;0.19010131061077118;804;soap dispenser;0.10085254162549973;784;screwdriver;0.09459619224071503;584;hair slide;0.06235022842884064;710;pencil sharpener;0.056483685970306396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5996;extracted_images/00005996.png;550;class_550;<unmapped>;False;882;vacuum, vacuum cleaner;0.17192354798316956;518;crash helmet;0.12033296376466751;758;reel;0.11431361734867096;899;water jug;0.0657513439655304;722;ping-pong ball;0.05767788738012314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
