idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2145;Material/M_Camo/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.2333884984254837;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.23266254365444183;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09978341311216354;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.09598956257104874;978;seashore, coast, seacoast, sea-coast;0.09574080258607864;<unmapped>;False;False;;skateboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2146;Material/M_Noise/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.17825214564800262;869;trench coat;0.15490980446338654;978;seashore, coast, seacoast, sea-coast;0.08838901668787003;747;punching bag, punch bag, punching ball, punchball;0.07447279244661331;916;web site, website, internet site, site;0.07338214665651321;<unmapped>;False;False;;skateboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2147;Material/M_Titanium/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.7940124869346619;755;radio telescope, radio reflector;0.20598751306533813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2148;Material/M_Tri_Wood/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.23020786046981812;978;seashore, coast, seacoast, sea-coast;0.19896253943443298;722;ping-pong ball;0.16127605736255646;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1504041850566864;975;lakeside, lakeshore;0.0574214868247509;<unmapped>;False;False;;skateboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2149;Material/M_Glass/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.2158082127571106;978;seashore, coast, seacoast, sea-coast;0.14264805614948273;916;web site, website, internet site, site;0.10303553193807602;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09699960798025131;807;solar dish, solar collector, solar furnace;0.08029112219810486;<unmapped>;False;False;;skateboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2150;Fog/WithFog/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;722;ping-pong ball;0.854861855506897;984;rapeseed;0.14513812959194183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2151;Camera/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;812;space shuttle;0.408363938331604;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2132561057806015;977;sandbar, sand bar;0.09925705939531326;404;airliner;0.0777503177523613;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07561398297548294;rocket;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2152;Camera/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.21710792183876038;791;shopping cart;0.08746695518493652;871;trimaran;0.08333684504032135;657;missile;0.07461389154195786;869;trench coat;0.056615229696035385;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2153;Camera/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;494;chime, bell, gong;0.13047653436660767;473;can opener, tin opener;0.11680518090724945;613;joystick;0.1162407398223877;512;corkscrew, bottle screw;0.10800006985664368;892;wall clock;0.0739324688911438;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2154;Camera/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2660978436470032;404;airliner;0.2151729166507721;657;missile;0.09667281806468964;791;shopping cart;0.09310198575258255;869;trench coat;0.051056165248155594;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2155;Camera/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;812;space shuttle;0.5222302675247192;571;gas pump, gasoline pump, petrol pump, island dispenser;0.24361656606197357;869;trench coat;0.11544438451528549;978;seashore, coast, seacoast, sea-coast;0.05286359414458275;657;missile;0.03566383942961693;rocket;False;False;;skateboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2156;Light/Light0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;621;lawn mower, mower;0.20051471889019012;872;tripod;0.14279142022132874;978;seashore, coast, seacoast, sea-coast;0.12682253122329712;866;tractor;0.10507354885339737;802;snowmobile;0.07891030609607697;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2157;Light/Light1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;621;lawn mower, mower;0.14268586039543152;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12914332747459412;818;spotlight, spot;0.12385636568069458;866;tractor;0.10760238766670227;978;seashore, coast, seacoast, sea-coast;0.07650185376405716;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2158;Light/Light2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.33582961559295654;447;binoculars, field glasses, opera glasses;0.1505908966064453;778;scale, weighing machine;0.08217442780733109;557;flagpole, flagstaff;0.08141151815652847;566;French horn, horn;0.0612548291683197;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2159;Light/Light3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2160;Light/Light4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.43491795659065247;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13841493427753448;978;seashore, coast, seacoast, sea-coast;0.07876665145158768;866;tractor;0.041969165205955505;657;missile;0.04110851138830185;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2161;Material/M_Camo/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.2602154016494751;978;seashore, coast, seacoast, sea-coast;0.16983146965503693;977;sandbar, sand bar;0.14900483191013336;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1232079491019249;975;lakeside, lakeshore;0.04950256273150444;<unmapped>;False;False;;skateboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2162;Material/M_Noise/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.2837207317352295;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1872137486934662;977;sandbar, sand bar;0.15423378348350525;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10280728340148926;851;television, television system;0.055203430354595184;<unmapped>;False;False;;skateboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2163;Material/M_Titanium/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18861636519432068;977;sandbar, sand bar;0.18447716534137726;978;seashore, coast, seacoast, sea-coast;0.15868043899536133;447;binoculars, field glasses, opera glasses;0.09187564998865128;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08988351374864578;<unmapped>;False;False;;skateboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2164;Material/M_Tri_Wood/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;870;tricycle, trike, velocipede;0.7797881364822388;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06027839332818985;977;sandbar, sand bar;0.04820053279399872;571;gas pump, gasoline pump, petrol pump, island dispenser;0.03904026001691818;975;lakeside, lakeshore;0.03674010932445526;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2165;Material/M_Glass/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.21110530197620392;977;sandbar, sand bar;0.1465078741312027;571;gas pump, gasoline pump, petrol pump, island dispenser;0.11214158684015274;978;seashore, coast, seacoast, sea-coast;0.10350063443183899;866;tractor;0.08383911103010178;<unmapped>;False;False;;skateboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2166;Fog/WithFog/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2167;Camera/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.89691561460495;706;patio, terrace;0.04928334057331085;885;velvet;0.03527547046542168;486;cello, violoncello;0.018525516614317894;991;coral fungus;0.0;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2168;Camera/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.3914739191532135;978;seashore, coast, seacoast, sea-coast;0.1365792155265808;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10422837734222412;731;plunger, plumber's helper;0.09481460601091385;463;bucket, pail;0.07113010436296463;<unmapped>;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2169;Camera/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;742;printer;0.21885065734386444;534;dishwasher, dish washer, dishwashing machine;0.1539878398180008;804;soap dispenser;0.12434350699186325;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11880487948656082;600;hook, claw;0.058263298124074936;printer;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2170;Camera/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.24607333540916443;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1105685830116272;978;seashore, coast, seacoast, sea-coast;0.10639364272356033;731;plunger, plumber's helper;0.08696723729372025;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07803987711668015;<unmapped>;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2171;Camera/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9090833067893982;706;patio, terrace;0.06280513107776642;885;velvet;0.028111621737480164;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2172;Light/Light0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9173375368118286;885;velvet;0.04943154379725456;486;cello, violoncello;0.017243120819330215;706;patio, terrace;0.015987837687134743;991;coral fungus;0.0;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2173;Light/Light1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9182054400444031;885;velvet;0.03532819449901581;706;patio, terrace;0.025496309623122215;486;cello, violoncello;0.02097003348171711;991;coral fungus;0.0;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2174;Light/Light2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9396621584892273;885;velvet;0.023059392347931862;706;patio, terrace;0.018839329481124878;486;cello, violoncello;0.018439071252942085;991;coral fungus;0.0;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2175;Light/Light3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9365814924240112;885;velvet;0.034240446984767914;486;cello, violoncello;0.029178062453866005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2176;Light/Light4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8870463967323303;706;patio, terrace;0.04927796870470047;885;velvet;0.04058016464114189;486;cello, violoncello;0.023095423355698586;991;coral fungus;0.0;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2177;Material/M_Camo/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5100936889648438;764;rifle;0.2823876142501831;706;patio, terrace;0.09975302964448929;465;bulletproof vest;0.05657454952597618;977;sandbar, sand bar;0.025953995063900948;sofa;False;False;;sofa-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2178;Material/M_Noise/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8756487369537354;706;patio, terrace;0.09310608357191086;885;velvet;0.03124513104557991;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2179;Material/M_Titanium/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5523354411125183;706;patio, terrace;0.20759400725364685;978;seashore, coast, seacoast, sea-coast;0.07393694669008255;905;window shade;0.05345425382256508;484;catamaran;0.05082754045724869;sofa;False;False;;sofa-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2180;Material/M_Tri_Wood/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8837583661079407;706;patio, terrace;0.0840366929769516;885;velvet;0.01878543384373188;486;cello, violoncello;0.013419518247246742;991;coral fungus;0.0;sofa;False;False;;sofa-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2181;Material/M_Glass/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5114595890045166;571;gas pump, gasoline pump, petrol pump, island dispenser;0.11701653897762299;706;patio, terrace;0.10644407570362091;869;trench coat;0.07374458760023117;905;window shade;0.07271596789360046;sofa;False;False;;sofa-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2182;Fog/WithFog/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9466556906700134;885;velvet;0.036582160741090775;437;beacon, lighthouse, beacon light, pharos;0.0167621448636055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2183;Camera/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9537299871444702;706;patio, terrace;0.03134668990969658;885;velvet;0.014923317357897758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2184;Camera/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;706;patio, terrace;0.4733465909957886;831;studio couch, day bed;0.3833701014518738;765;rocking chair, rocker;0.06022735312581062;978;seashore, coast, seacoast, sea-coast;0.03017042763531208;905;window shade;0.028295202180743217;<unmapped>;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2185;Camera/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.872062087059021;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.046432264149188995;894;wardrobe, closet, press;0.0293588750064373;706;patio, terrace;0.02668115496635437;804;soap dispenser;0.025465579703450203;sofa;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2186;Camera/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.41676732897758484;706;patio, terrace;0.414609432220459;905;window shade;0.03440127149224281;765;rocking chair, rocker;0.029967552050948143;978;seashore, coast, seacoast, sea-coast;0.028918098658323288;sofa;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2187;Camera/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.882526695728302;706;patio, terrace;0.05565539374947548;548;entertainment center;0.03170459344983101;905;window shade;0.03011331520974636;991;coral fungus;0.0;sofa;False;False;;sofa-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2188;Light/Light0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9651419520378113;885;velvet;0.020550241693854332;486;cello, violoncello;0.014307775534689426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2189;Light/Light1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.9581553936004639;885;velvet;0.021114738658070564;486;cello, violoncello;0.02072986587882042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
