idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5147;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;866;tractor;0.5853779911994934;856;thresher, thrasher, threshing machine;0.1547744870185852;595;harvester, reaper;0.13258197903633118;730;plow, plough;0.12726546823978424;991;coral fungus;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5148;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5149;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;866;tractor;0.5902739763259888;730;plow, plough;0.14499247074127197;856;thresher, thrasher, threshing machine;0.13959480822086334;595;harvester, reaper;0.1251387596130371;991;coral fungus;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5150;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;437;beacon, lighthouse, beacon light, pharos;0.2788892388343811;776;sax, saxophone;0.09178979694843292;540;drilling platform, offshore rig;0.06867149472236633;517;crane;0.06077205017209053;536;dock, dockage, docking facility;0.06071531027555466;tower;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5151;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;879;umbrella;0.9168352484703064;880;unicycle, monocycle;0.0831647738814354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5152;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.9315252900123596;513;cornet, horn, trumpet, trump;0.03474341332912445;916;web site, website, internet site, site;0.03373121842741966;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5153;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;845;syringe;0.6577227711677551;683;oboe, hautboy, hautbois;0.10105016082525253;784;screwdriver;0.07550296932458878;657;missile;0.06734003871679306;438;beaker;0.05611616000533104;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5154;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.9786152839660645;670;motor scooter, scooter;0.02138473279774189;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5155;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;413;assault rifle, assault gun;0.6005945801734924;776;sax, saxophone;0.21550004184246063;733;pole;0.04416289180517197;818;spotlight, spot;0.03960096463561058;971;bubble;0.03196713700890541;rifle;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5156;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.2800227999687195;880;unicycle, monocycle;0.22548407316207886;879;umbrella;0.20859059691429138;517;crane;0.09448051452636719;908;wing;0.07253661751747131;airplane;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5157;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.9499801397323608;523;crutch;0.05001986771821976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5158;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5159;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.9078884720802307;730;plow, plough;0.05928855761885643;665;moped;0.03282294422388077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;moped-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5160;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;554;fireboat;0.6128208637237549;517;crane;0.27420681715011597;536;dock, dockage, docking facility;0.11297225207090378;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5161;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.5375375151634216;880;unicycle, monocycle;0.2728042006492615;879;umbrella;0.18965819478034973;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5162;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.2682589590549469;908;wing;0.2226279228925705;730;plow, plough;0.2218058556318283;880;unicycle, monocycle;0.09569492191076279;665;moped;0.09542063623666763;<unmapped>;False;True;;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5163;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;517;crane;0.33729907870292664;657;missile;0.14360842108726501;845;syringe;0.10896662622690201;830;stretcher;0.1041967123746872;784;screwdriver;0.06863941252231598;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5164;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.8167398571968079;870;tricycle, trike, velocipede;0.18326015770435333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5165;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;733;pole;0.4140166640281677;863;totem pole;0.30891743302345276;971;bubble;0.06029268354177475;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05852209031581879;657;missile;0.04223821312189102;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5166;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;671;mountain bike, all-terrain bike, off-roader;0.34220239520072937;872;tripod;0.23614196479320526;880;unicycle, monocycle;0.20343846082687378;879;umbrella;0.07681136578321457;535;disk brake, disc brake;0.05102980509400368;bicycle;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5167;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.8027659058570862;665;moped;0.1003449410200119;523;crutch;0.06546039134263992;880;unicycle, monocycle;0.031428780406713486;991;coral fungus;0.0;<unmapped>;False;True;;moped-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5168;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.7717498540878296;908;wing;0.1574629247188568;657;missile;0.035900212824344635;744;projectile, missile;0.034887004643678665;991;coral fungus;0.0;airplane;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5169;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.8307323455810547;665;moped;0.13896270096302032;523;crutch;0.030304985120892525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;moped-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5170;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;413;assault rifle, assault gun;0.46324434876441956;863;totem pole;0.23430496454238892;733;pole;0.05264066159725189;872;tripod;0.05184298753738403;744;projectile, missile;0.048044685274362564;rifle;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5171;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;744;projectile, missile;0.23943838477134705;473;can opener, tin opener;0.16468007862567902;807;solar dish, solar collector, solar furnace;0.15568333864212036;778;scale, weighing machine;0.07217257469892502;755;radio telescope, radio reflector;0.07158968597650528;rocket;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5172;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.7809128761291504;523;crutch;0.08891338855028152;870;tricycle, trike, velocipede;0.07119233161211014;880;unicycle, monocycle;0.03176410123705864;670;motor scooter, scooter;0.027217328548431396;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5173;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.3561599850654602;830;stretcher;0.09984859824180603;657;missile;0.09715232998132706;473;can opener, tin opener;0.0960644856095314;623;letter opener, paper knife, paperknife;0.07676734030246735;airplane;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5174;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.9379786252975464;670;motor scooter, scooter;0.06202137842774391;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5175;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;744;projectile, missile;0.2059110850095749;413;assault rifle, assault gun;0.19992168247699738;657;missile;0.13680340349674225;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13201339542865753;733;pole;0.08960606157779694;rocket;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5176;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;908;wing;0.4650389850139618;744;projectile, missile;0.17688998579978943;473;can opener, tin opener;0.07078380137681961;895;warplane, military plane;0.06417696177959442;807;solar dish, solar collector, solar furnace;0.05930652469396591;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5177;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.5279268622398376;523;crutch;0.21854674816131592;870;tricycle, trike, velocipede;0.14595447480678558;880;unicycle, monocycle;0.04323721304535866;444;bicycle-built-for-two, tandem bicycle, tandem;0.03332076966762543;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5178;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.21473731100559235;657;missile;0.1451738327741623;845;syringe;0.09364879876375198;623;letter opener, paper knife, paperknife;0.08223886042833328;473;can opener, tin opener;0.07445205748081207;airplane;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5179;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.9738480448722839;670;motor scooter, scooter;0.02615197002887726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5180;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.23893138766288757;744;projectile, missile;0.21743729710578918;413;assault rifle, assault gun;0.12485304474830627;657;missile;0.10742177814245224;895;warplane, military plane;0.09469179809093475;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5181;Camera/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;557;flagpole, flagstaff;0.63178551197052;978;seashore, coast, seacoast, sea-coast;0.12196488678455353;744;projectile, missile;0.059263210743665695;908;wing;0.05629346892237663;807;solar dish, solar collector, solar furnace;0.047712840139865875;<unmapped>;False;False;;moped-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5182;Camera/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;895;warplane, military plane;0.7599902749061584;908;wing;0.08735134452581406;744;projectile, missile;0.08699072152376175;818;spotlight, spot;0.06566764414310455;991;coral fungus;0.0;airplane;False;False;False;moped-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5183;Camera/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.8967385292053223;665;moped;0.10326141119003296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5184;Camera/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18943846225738525;744;projectile, missile;0.1436581164598465;657;missile;0.12802988290786743;670;motor scooter, scooter;0.07927626371383667;872;tripod;0.06807230412960052;<unmapped>;False;False;;moped-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5185;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.882869303226471;665;moped;0.11713070422410965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5186;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.8736748099327087;665;moped;0.08398351818323135;518;crash helmet;0.042341653257608414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5187;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;895;warplane, military plane;0.4044087827205658;908;wing;0.1263260841369629;830;stretcher;0.06761754304170609;311;grasshopper, hopper;0.05929717794060707;514;cowboy boot;0.049564555287361145;airplane;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5188;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.9032590985298157;665;moped;0.09674084931612015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5189;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.4403139650821686;872;tripod;0.19143645465373993;978;seashore, coast, seacoast, sea-coast;0.13719716668128967;976;promontory, headland, head, foreland;0.06378044188022614;665;moped;0.051927804946899414;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5190;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;920;traffic light, traffic signal, stoplight;0.2545586824417114;895;warplane, military plane;0.18611164391040802;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16223157942295074;744;projectile, missile;0.09498623013496399;818;spotlight, spot;0.06583790481090546;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5191;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.532268762588501;535;disk brake, disc brake;0.16837820410728455;866;tractor;0.07952020317316055;665;moped;0.06777166575193405;518;crash helmet;0.0418064184486866;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5192;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;920;traffic light, traffic signal, stoplight;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5193;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.7911750674247742;665;moped;0.20882496237754822;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5194;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;447;binoculars, field glasses, opera glasses;0.2259114682674408;413;assault rifle, assault gun;0.17013844847679138;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14072540402412415;978;seashore, coast, seacoast, sea-coast;0.08293551206588745;895;warplane, military plane;0.0800604522228241;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5195;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;916;web site, website, internet site, site;0.1393411010503769;840;swab, swob, mop;0.09270449727773666;523;crutch;0.06579553335905075;531;digital watch;0.05386744812130928;882;vacuum, vacuum cleaner;0.053431879729032516;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5196;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;866;tractor;0.7937758564949036;595;harvester, reaper;0.10665841400623322;856;thresher, thrasher, threshing machine;0.09956582635641098;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5197;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;920;traffic light, traffic signal, stoplight;0.7654067873954773;928;ice cream, icecream;0.09378401190042496;657;missile;0.048202019184827805;916;web site, website, internet site, site;0.04729573428630829;830;stretcher;0.045311424881219864;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
