idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3660;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018332.JPEG;301;class_301;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.019106567;304;leaf beetle, chrysomelid;0.011406572;113;snail;0.00394616;307;weevil;0.003930294;989;hip, rose hip, rosehip;0.002845058;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3661;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018334.JPEG;58;class_58;<unmapped>;False;58;water snake;0.019580256;65;sea snake;0.0121671455;390;eel;0.0034096125;52;thunder snake, worm snake, Carphophis amoenus;0.0032736743;56;king snake, kingsnake;0.0030831832;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3662;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018339.JPEG;30;class_30;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.13647918;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.049371377;31;tree frog, tree-frog;0.035938792;25;European fire salamander, Salamandra salamandra;0.0020128423;320;damselfly;0.0015828367;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3663;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018341.JPEG;894;class_894;<unmapped>;False;894;wardrobe, closet, press;0.03624404;493;chiffonier, commode;0.018133024;799;sliding door;0.01252673;789;shoji;0.0057706423;648;medicine chest, medicine cabinet;0.0052768574;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3664;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018349.JPEG;347;class_347;<unmapped>;False;347;bison;0.2090779;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.006808167;345;ox;0.003089909;974;geyser;0.002435965;690;oxcart;0.0020218503;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3665;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018357.JPEG;234;class_234;<unmapped>;False;234;Rottweiler;0.13469647;165;black-and-tan coonhound;0.013248952;236;Doberman, Doberman pinscher;0.012701995;214;Gordon setter;0.004274935;237;miniature pinscher;0.0034641176;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3666;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018358.JPEG;288;class_288;<unmapped>;False;288;leopard, Panthera pardus;0.22710446;290;jaguar, panther, Panthera onca, Felis onca;0.03693321;289;snow leopard, ounce, Panthera uncia;0.015931357;293;cheetah, chetah, Acinonyx jubatus;0.0063286237;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0031666555;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3667;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018361.JPEG;206;class_206;<unmapped>;False;206;curly-coated retriever;0.1370778;221;Irish water spaniel;0.027852071;267;standard poodle;0.0045550447;209;Chesapeake Bay retriever;0.0044805575;183;Kerry blue terrier;0.0044111726;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3668;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018363.JPEG;986;class_986;<unmapped>;False;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;0.33621034;392;rock beauty, Holocanthus tricolor;0.0014991396;945;bell pepper;0.0014521937;11;goldfinch, Carduelis carduelis;0.0013400287;316;cicada, cicala;0.0012507671;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3669;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018364.JPEG;868;class_868;<unmapped>;False;868;tray;0.006700505;968;cup;0.0063273353;725;pitcher, ewer;0.0047542723;504;coffee mug;0.0041927835;883;vase;0.004125331;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3670;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018365.JPEG;312;class_312;<unmapped>;False;312;cricket;0.12088106;311;grasshopper, hopper;0.10527162;304;leaf beetle, chrysomelid;0.0032244865;317;leafhopper;0.0031398227;70;harvestman, daddy longlegs, Phalangium opilio;0.0030083547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3671;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018368.JPEG;433;class_433;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.028324755;876;tub, vat;0.018790197;434;bath towel;0.008509054;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0075011235;433;bathing cap, swimming cap;0.0060591055;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3672;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018371.JPEG;446;class_446;<unmapped>;False;446;binder, ring-binder;0.01117808;473;can opener, tin opener;0.0048353;626;lighter, light, igniter, ignitor;0.004656563;921;book jacket, dust cover, dust jacket, dust wrapper;0.003770469;549;envelope;0.0034828093;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3673;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018375.JPEG;308;class_308;<unmapped>;False;308;fly;0.09111801;94;hummingbird;0.0064116446;309;bee;0.0059931804;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.0043510096;994;stinkhorn, carrion fungus;0.00264993;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3674;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018380.JPEG;955;class_955;<unmapped>;False;955;jackfruit, jak, jack;0.33090043;956;custard apple;0.0033219233;953;pineapple, ananas;0.0024745534;990;buckeye, horse chestnut, conker;0.0022619744;952;fig;0.0021454813;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3675;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018381.JPEG;277;class_277;<unmapped>;False;278;kit fox, Vulpes macrotis;0.1604477;277;red fox, Vulpes vulpes;0.09253839;280;grey fox, gray fox, Urocyon cinereoargenteus;0.024289353;279;Arctic fox, white fox, Alopex lagopus;0.0036794452;272;coyote, prairie wolf, brush wolf, Canis latrans;0.0029637886;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3676;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018396.JPEG;781;class_781;<unmapped>;False;781;scoreboard;0.017607385;498;cinema, movie theater, movie theatre, movie house, picture palace;0.008411528;489;chainlink fence;0.005381169;791;shopping cart;0.003406393;743;prison, prison house;0.0033890314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3677;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018404.JPEG;601;class_601;<unmapped>;False;578;gown;0.017950162;601;hoopskirt, crinoline;0.016036805;689;overskirt;0.008098145;982;groom, bridegroom;0.0046351356;735;poncho;0.0025957283;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3678;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018405.JPEG;186;class_186;<unmapped>;False;186;Norwich terrier;0.08004875;185;Norfolk terrier;0.01773598;193;Australian terrier;0.014145196;192;cairn, cairn terrier;0.013446322;203;West Highland white terrier;0.004352429;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3679;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018406.JPEG;502;class_502;<unmapped>;False;502;clog, geta, patten, sabot;0.041392043;774;sandal;0.0043511195;788;shoe shop, shoe-shop, shoe store;0.0033809089;630;Loafer;0.0025485938;806;sock;0.0022957714;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3680;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018413.JPEG;410;class_410;<unmapped>;False;448;birdhouse;0.007606529;410;apiary, bee house;0.005104485;447;binoculars, field glasses, opera glasses;0.0022384955;398;abacus;0.0021763411;939;zucchini, courgette;0.002069473;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3681;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018425.JPEG;568;class_568;<unmapped>;False;568;fur coat;0.053054165;869;trench coat;0.003974287;824;stole;0.0036980868;474;cardigan;0.0035581188;501;cloak;0.003382145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3682;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018426.JPEG;932;class_932;<unmapped>;False;932;pretzel;0.059666093;931;bagel, beigel;0.00711525;961;dough;0.0043203635;567;frying pan, frypan, skillet;0.0024524133;959;carbonara;0.002073026;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3683;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018427.JPEG;865;class_865;<unmapped>;False;865;toyshop;0.04320469;850;teddy, teddy bear;0.01116906;509;confectionery, confectionary, candy store;0.0104557425;860;tobacco shop, tobacconist shop, tobacconist;0.0047790837;788;shoe shop, shoe-shop, shoe store;0.004198978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3684;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018436.JPEG;353;class_353;<unmapped>;False;352;impala, Aepyceros melampus;0.1677242;353;gazelle;0.070833154;351;hartebeest;0.0036375958;293;cheetah, chetah, Acinonyx jubatus;0.0024566762;138;bustard;0.002273875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3685;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018438.JPEG;147;class_147;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.06168187;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.0069836895;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.006192464;150;sea lion;0.004327599;149;dugong, Dugong dugon;0.0029918076;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3686;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018440.JPEG;449;class_449;<unmapped>;False;449;boathouse;0.016637363;536;dock, dockage, docking facility;0.01480592;975;lakeside, lakeshore;0.0042599062;408;amphibian, amphibious vehicle;0.004250494;814;speedboat;0.0039142696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3687;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018450.JPEG;39;class_39;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.08883413;43;frilled lizard, Chlamydosaurus kingi;0.013678922;47;African chameleon, Chamaeleo chamaeleon;0.009166504;42;agama;0.007654725;46;green lizard, Lacerta viridis;0.007531496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3688;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018452.JPEG;383;class_383;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.2726411;384;indri, indris, Indri indri, Indri brevicaudatus;0.014663501;298;mongoose;0.00256913;299;meerkat, mierkat;0.0025065234;361;skunk, polecat, wood pussy;0.002226586;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3689;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018455.JPEG;320;class_320;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.25791135;320;damselfly;0.080416575;308;fly;0.0023308285;84;peacock;0.0020850536;322;ringlet, ringlet butterfly;0.001987194;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3690;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018457.JPEG;940;class_940;<unmapped>;False;940;spaghetti squash;0.095976226;941;acorn squash;0.01277722;942;butternut squash;0.009161564;935;mashed potato;0.002474222;607;jack-o'-lantern;0.0022925003;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3691;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018466.JPEG;3;class_3;<unmapped>;False;3;tiger shark, Galeocerdo cuvieri;0.11758736;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.016081562;983;scuba diver;0.0067995777;4;hammerhead, hammerhead shark;0.004170586;801;snorkel;0.0023562415;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3692;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018467.JPEG;512;class_512;<unmapped>;False;512;corkscrew, bottle screw;0.06429392;473;can opener, tin opener;0.006804598;477;carpenter's kit, tool kit;0.005185568;623;letter opener, paper knife, paperknife;0.002932967;777;scabbard;0.0023526635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3693;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018484.JPEG;439;class_439;<unmapped>;False;439;bearskin, busby, shako;0.23534583;652;military uniform;0.0041140346;715;pickelhaube;0.003970902;413;assault rifle, assault gun;0.0018833878;181;Bedlington terrier;0.0016996834;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3694;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018488.JPEG;738;class_738;<unmapped>;False;738;pot, flowerpot;0.015508904;463;bucket, pail;0.003912539;995;earthstar;0.0025790627;993;gyromitra;0.0024178445;943;cucumber, cuke;0.0024173085;flowerpot;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3695;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018495.JPEG;943;class_943;<unmapped>;False;939;zucchini, courgette;0.0793887;943;cucumber, cuke;0.031019496;940;spaghetti squash;0.008640516;951;lemon;0.004986948;941;acorn squash;0.004486771;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3696;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018503.JPEG;664;class_664;<unmapped>;False;782;screen, CRT screen;0.021940246;664;monitor;0.013146389;851;television, television system;0.012306054;527;desktop computer;0.010142556;673;mouse, computer mouse;0.0040897964;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3697;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018504.JPEG;884;class_884;<unmapped>;False;884;vault;0.02345065;743;prison, prison house;0.0059283455;663;monastery;0.0054971613;873;triumphal arch;0.0053653074;649;megalith, megalithic structure;0.0041447277;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3698;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018506.JPEG;424;class_424;<unmapped>;False;424;barbershop;0.011388095;860;tobacco shop, tobacconist shop, tobacconist;0.008687178;498;cinema, movie theater, movie theatre, movie house, picture palace;0.005037256;415;bakery, bakeshop, bakehouse;0.0050035226;660;mobile home, manufactured home;0.0035626418;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3699;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018512.JPEG;30;class_30;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.12406937;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.029684372;31;tree frog, tree-frog;0.013617852;119;rock crab, Cancer irroratus;0.0020028842;28;spotted salamander, Ambystoma maculatum;0.0016468074;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3700;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018515.JPEG;666;class_666;<unmapped>;False;666;mortar;0.0796841;924;guacamole;0.0037170534;739;potter's wheel;0.0021004707;731;plunger, plumber's helper;0.0018946149;719;piggy bank, penny bank;0.0018839145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3701;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018516.JPEG;571;class_571;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0064093927;860;tobacco shop, tobacconist shop, tobacconist;0.005274276;425;barn;0.004331362;865;toyshop;0.0035848247;970;alp;0.0035646816;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3702;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018517.JPEG;134;class_134;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.16865644;131;little blue heron, Egretta caerulea;0.019791568;134;crane;0.013132282;144;pelican;0.004118715;370;guenon, guenon monkey;0.002644442;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3703;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018520.JPEG;758;class_758;<unmapped>;False;758;reel;0.011360374;749;quill, quill pen;0.004187967;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.00340699;536;dock, dockage, docking facility;0.003324178;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.0027279365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3704;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018522.JPEG;428;class_428;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.008921858;425;barn;0.0045388546;765;rocking chair, rocker;0.003647417;792;shovel;0.003272712;634;lumbermill, sawmill;0.003214588;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3705;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018528.JPEG;644;class_644;<unmapped>;False;644;matchstick;0.033750724;862;torch;0.008769076;626;lighter, light, igniter, ignitor;0.003662152;818;spotlight, spot;0.0029666282;470;candle, taper, wax light;0.0028336649;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3706;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018530.JPEG;221;class_221;<unmapped>;False;221;Irish water spaniel;0.05051808;206;curly-coated retriever;0.009388162;219;cocker spaniel, English cocker spaniel, cocker;0.0060288077;220;Sussex spaniel;0.004963739;217;English springer, English springer spaniel;0.00429924;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3707;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018535.JPEG;312;class_312;<unmapped>;False;311;grasshopper, hopper;0.15264599;312;cricket;0.13597931;317;leafhopper;0.0030899716;315;mantis, mantid;0.0021771456;304;leaf beetle, chrysomelid;0.0020084877;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3708;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018539.JPEG;995;class_995;<unmapped>;False;995;earthstar;0.2550411;994;stinkhorn, carrion fungus;0.0049689612;947;mushroom;0.0021575673;997;bolete;0.0020521348;992;agaric;0.001934801;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3709;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018540.JPEG;492;class_492;<unmapped>;False;492;chest;0.07946926;493;chiffonier, commode;0.0030283078;771;safe;0.002658429;478;carton;0.0023913898;477;carpenter's kit, tool kit;0.0023181841;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3710;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018544.JPEG;537;class_537;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.19968015;248;Eskimo dog, husky;0.008540617;250;Siberian husky;0.006965892;672;mountain tent;0.0063311625;249;malamute, malemute, Alaskan malamute;0.0035198813;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3711;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018545.JPEG;771;class_771;<unmapped>;False;771;safe;0.07221416;507;combination lock;0.01236658;492;chest;0.004293244;695;padlock;0.0033144557;553;file, file cabinet, filing cabinet;0.0028858196;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3712;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018547.JPEG;869;class_869;<unmapped>;False;869;trench coat;0.012123078;834;suit, suit of clothes;0.0046300213;501;cloak;0.004003633;865;toyshop;0.0029065455;400;academic gown, academic robe, judge's robe;0.0028471656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3713;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018550.JPEG;187;class_187;<unmapped>;False;187;Yorkshire terrier;0.032120552;201;silky terrier, Sydney silky;0.026628995;193;Australian terrier;0.0058908802;151;Chihuahua;0.0030620936;185;Norfolk terrier;0.0029054144;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3714;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018555.JPEG;933;class_933;<unmapped>;False;933;cheeseburger;0.21649022;931;bagel, beigel;0.006582354;934;hotdog, hot dog, red hot;0.0036150261;962;meat loaf, meatloaf;0.0029480723;932;pretzel;0.0027492873;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3715;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018565.JPEG;593;class_593;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.012046467;546;electric guitar;0.0054387236;819;stage;0.0048394417;402;acoustic guitar;0.0046780864;650;microphone, mike;0.004037899;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
