idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1551;Light/Light0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.21642392873764038;650;microphone, mike;0.14599844813346863;541;drum, membranophone, tympan;0.08572894334793091;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06674462556838989;619;lampshade, lamp shade;0.056166406720876694;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1552;Light/Light1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.24578681588172913;650;microphone, mike;0.1001368910074234;619;lampshade, lamp shade;0.07771811634302139;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07462717592716217;657;missile;0.06912972033023834;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1553;Light/Light2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.2588809132575989;650;microphone, mike;0.17501302063465118;585;hair spray;0.09407234191894531;731;plunger, plumber's helper;0.06074758246541023;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05822831392288208;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1554;Light/Light3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.22626571357250214;650;microphone, mike;0.14572086930274963;585;hair spray;0.10479729622602463;657;missile;0.06774628162384033;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06354688853025436;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1555;Light/Light4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.22186902165412903;650;microphone, mike;0.10573486983776093;619;lampshade, lamp shade;0.09637527912855148;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07172321528196335;657;missile;0.06355287879705429;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1556;Material/M_Camo/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;619;lampshade, lamp shade;0.10884534567594528;731;plunger, plumber's helper;0.10439536720514297;818;spotlight, spot;0.09167265146970749;522;croquet ball;0.062169935554265976;657;missile;0.060045547783374786;<unmapped>;False;False;;microphone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1557;Material/M_Noise/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;619;lampshade, lamp shade;0.15790081024169922;747;punching bag, punch bag, punching ball, punchball;0.15590234100818634;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10499429702758789;731;plunger, plumber's helper;0.07815113663673401;541;drum, membranophone, tympan;0.05875598266720772;<unmapped>;False;False;;microphone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1558;Material/M_Titanium/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.23714174330234528;846;table lamp;0.12853357195854187;475;car mirror;0.10497498512268066;447;binoculars, field glasses, opera glasses;0.08798613399267197;441;beer glass;0.052459489554166794;<unmapped>;False;False;;microphone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1559;Material/M_Tri_Wood/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;816;spindle;0.11499471962451935;619;lampshade, lamp shade;0.10432795435190201;541;drum, membranophone, tympan;0.1030770093202591;855;thimble;0.08148110657930374;657;missile;0.0654737576842308;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1560;Material/M_Glass/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.24641431868076324;846;table lamp;0.10053020715713501;899;water jug;0.07981069386005402;804;soap dispenser;0.07806681096553802;883;vase;0.07529786229133606;<unmapped>;False;False;;microphone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1561;Fog/WithFog/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.2074325680732727;650;microphone, mike;0.18081338703632355;585;hair spray;0.09878908097743988;657;missile;0.07325922697782516;747;punching bag, punch bag, punching ball, punchball;0.06195009499788284;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1562;Camera/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.18818195164203644;882;vacuum, vacuum cleaner;0.18480893969535828;523;crutch;0.10950817912817001;818;spotlight, spot;0.09044937044382095;840;swab, swob, mop;0.07867102324962616;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1563;Camera/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.12483325600624084;650;microphone, mike;0.12188201397657394;882;vacuum, vacuum cleaner;0.11869266629219055;840;swab, swob, mop;0.1094549149274826;792;shovel;0.09588084369897842;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1564;Camera/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1739688664674759;650;microphone, mike;0.15286342799663544;789;shoji;0.0826529711484909;840;swab, swob, mop;0.07215647399425507;882;vacuum, vacuum cleaner;0.05864908918738365;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1565;Camera/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.1413394957780838;882;vacuum, vacuum cleaner;0.12986552715301514;650;microphone, mike;0.1298092156648636;731;plunger, plumber's helper;0.11084584146738052;840;swab, swob, mop;0.10778824239969254;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1566;Camera/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.25154727697372437;818;spotlight, spot;0.15912725031375885;882;vacuum, vacuum cleaner;0.12746112048625946;840;swab, swob, mop;0.08790872991085052;613;joystick;0.07901539653539658;microphone;True;True;True;microphone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1567;Light/Light0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.31916576623916626;818;spotlight, spot;0.13560570776462555;613;joystick;0.0793556496500969;882;vacuum, vacuum cleaner;0.07890700548887253;731;plunger, plumber's helper;0.07245800644159317;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1568;Light/Light1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.26505452394485474;818;spotlight, spot;0.12260784953832626;882;vacuum, vacuum cleaner;0.11189839243888855;731;plunger, plumber's helper;0.07408895343542099;613;joystick;0.07286202907562256;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1569;Light/Light2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.46623292565345764;882;vacuum, vacuum cleaner;0.13341818749904633;818;spotlight, spot;0.11492954939603806;789;shoji;0.05225077271461487;733;pole;0.05156506597995758;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1570;Light/Light3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.20126645267009735;818;spotlight, spot;0.1461605578660965;882;vacuum, vacuum cleaner;0.13400505483150482;523;crutch;0.0982305109500885;731;plunger, plumber's helper;0.07744001597166061;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1571;Light/Light4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.4093758761882782;818;spotlight, spot;0.11401931196451187;882;vacuum, vacuum cleaner;0.10666815936565399;731;plunger, plumber's helper;0.06842389702796936;733;pole;0.058925729244947433;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1572;Material/M_Camo/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;749;quill, quill pen;0.13574954867362976;523;crutch;0.10030275583267212;816;spindle;0.0891733169555664;650;microphone, mike;0.08356748521327972;522;croquet ball;0.07999177277088165;<unmapped>;False;True;;microphone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1573;Material/M_Noise/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;749;quill, quill pen;0.14735187590122223;818;spotlight, spot;0.09416847676038742;650;microphone, mike;0.09363014250993729;523;crutch;0.08736764639616013;557;flagpole, flagstaff;0.054083049297332764;<unmapped>;False;True;;microphone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1574;Material/M_Titanium/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;882;vacuum, vacuum cleaner;0.19087006151676178;650;microphone, mike;0.16477391123771667;818;spotlight, spot;0.1184007003903389;462;broom;0.08200454711914062;749;quill, quill pen;0.054665472358465195;<unmapped>;False;True;;microphone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1575;Material/M_Tri_Wood/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.24187426269054413;816;spindle;0.21014423668384552;813;spatula;0.08108270913362503;731;plunger, plumber's helper;0.08083271235227585;910;wooden spoon;0.07568943500518799;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1576;Material/M_Glass/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;574;golf ball;0.2533581554889679;818;spotlight, spot;0.2039022296667099;650;microphone, mike;0.10176941007375717;619;lampshade, lamp shade;0.09259166568517685;722;ping-pong ball;0.05746868625283241;<unmapped>;False;True;;microphone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1577;Fog/WithFog/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.25653567910194397;882;vacuum, vacuum cleaner;0.16113674640655518;523;crutch;0.09424380213022232;840;swab, swob, mop;0.08908805251121521;818;spotlight, spot;0.08639657497406006;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1578;Camera/Angle0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.23330286145210266;629;lipstick, lip rouge;0.1972218155860901;574;golf ball;0.15965379774570465;818;spotlight, spot;0.06718196719884872;900;water tower;0.05158054828643799;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1579;Camera/Angle1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.3050341308116913;650;microphone, mike;0.2521520256996155;816;spindle;0.15352226793766022;818;spotlight, spot;0.10059777647256851;563;fountain pen;0.03985246643424034;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1580;Camera/Angle2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.26858484745025635;816;spindle;0.14808142185211182;818;spotlight, spot;0.129988893866539;828;strainer;0.09990041702985764;722;ping-pong ball;0.07177983224391937;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1581;Camera/Angle3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;629;lipstick, lip rouge;0.24233272671699524;650;microphone, mike;0.23887963593006134;816;spindle;0.13904742896556854;818;spotlight, spot;0.10223828256130219;574;golf ball;0.080257348716259;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1582;Camera/Angle4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.32927170395851135;744;projectile, missile;0.07740580290555954;747;punching bag, punch bag, punching ball, punchball;0.07037124037742615;629;lipstick, lip rouge;0.04692207649350166;818;spotlight, spot;0.04660534858703613;microphone;True;True;True;microphone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1583;Light/Light0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;629;lipstick, lip rouge;0.37184572219848633;650;microphone, mike;0.23589208722114563;818;spotlight, spot;0.17408427596092224;767;rubber eraser, rubber, pencil eraser;0.07155627012252808;736;pool table, billiard table, snooker table;0.04437285289168358;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1584;Light/Light1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;629;lipstick, lip rouge;0.25420355796813965;650;microphone, mike;0.1893157809972763;574;golf ball;0.1599678248167038;818;spotlight, spot;0.13353131711483002;736;pool table, billiard table, snooker table;0.04638318717479706;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1585;Light/Light2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.2733266353607178;818;spotlight, spot;0.18616074323654175;629;lipstick, lip rouge;0.14901462197303772;447;binoculars, field glasses, opera glasses;0.08560582995414734;704;parking meter;0.07928384095430374;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1586;Light/Light3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;629;lipstick, lip rouge;0.33342036604881287;650;microphone, mike;0.27109426259994507;767;rubber eraser, rubber, pencil eraser;0.11055896431207657;574;golf ball;0.08204854279756546;818;spotlight, spot;0.08035348355770111;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1587;Light/Light4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.18357427418231964;650;microphone, mike;0.1660909801721573;900;water tower;0.14183309674263;629;lipstick, lip rouge;0.08225449919700623;447;binoculars, field glasses, opera glasses;0.08167725801467896;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1588;Material/M_Camo/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.33177444338798523;862;torch;0.12471064180135727;629;lipstick, lip rouge;0.08960139751434326;767;rubber eraser, rubber, pencil eraser;0.08367062360048294;747;punching bag, punch bag, punching ball, punchball;0.0833100900053978;<unmapped>;False;False;;microphone-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1589;Material/M_Noise/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;629;lipstick, lip rouge;0.19906237721443176;631;lotion;0.09848084300756454;641;maraca;0.09434332698583603;862;torch;0.051926080137491226;883;vase;0.05154432728886604;<unmapped>;False;False;;microphone-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1590;Material/M_Titanium/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;629;lipstick, lip rouge;0.17393481731414795;503;cocktail shaker;0.09521346539258957;631;lotion;0.09321741759777069;773;saltshaker, salt shaker;0.08223840594291687;574;golf ball;0.08066345751285553;<unmapped>;False;False;;microphone-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1591;Material/M_Tri_Wood/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;816;spindle;0.43249866366386414;666;mortar;0.139002725481987;503;cocktail shaker;0.09576433897018433;542;drumstick;0.09537053108215332;641;maraca;0.06995559483766556;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1592;Material/M_Glass/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.2605774402618408;631;lotion;0.10184527933597565;818;spotlight, spot;0.09752979874610901;680;nipple;0.07693757116794586;650;microphone, mike;0.06932258605957031;<unmapped>;False;True;;microphone-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1593;Fog/WithFog/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.34154021739959717;629;lipstick, lip rouge;0.22187276184558868;631;lotion;0.08146445453166962;574;golf ball;0.0717935636639595;855;thimble;0.06910508126020432;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1594;Camera/Angle0/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.487822562456131;530;digital clock;0.08734039962291718;782;screen, CRT screen;0.08385424315929413;771;safe;0.05896309018135071;664;monitor;0.05174905061721802;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
