idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2299;background/plate/TRX3Lr9BQZZMh2ToNcLXtX.png;923;plate;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.17681865394115448;567;frying pan, frypan, skillet;0.13451188802719116;712;Petri dish;0.11534940451383591;967;espresso;0.08960472792387009;861;toilet seat;0.084579236805439;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2300;background/plate/TSf6UGTtB6Y5XAXFHtprLZ.png;923;plate;<unmapped>;False;979;valley, vale;0.5244807600975037;562;fountain;0.17004622519016266;976;promontory, headland, head, foreland;0.05387169122695923;525;dam, dike, dyke;0.05317366123199463;925;consomme;0.05041268467903137;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2301;background/plate/TiUDAArFXCgyKKw5ZWgofJ.png;923;plate;<unmapped>;False;818;spotlight, spot;0.1717904657125473;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13742981851100922;553;file, file cabinet, filing cabinet;0.09801346063613892;754;radio, wireless;0.0910177081823349;567;frying pan, frypan, skillet;0.08247311413288116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2302;background/plate/Tw9roeg4C2PGPknWMRDK5W.png;923;plate;<unmapped>;False;905;window shade;0.13057518005371094;894;wardrobe, closet, press;0.1233854740858078;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10736579447984695;598;home theater, home theatre;0.08597510308027267;860;tobacco shop, tobacconist shop, tobacconist;0.0696117952466011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2303;background/plate/US3tVFkNsK42mJhfE6HeUb.png;923;plate;<unmapped>;False;468;cab, hack, taxi, taxicab;0.33274155855178833;803;snowplow, snowplough;0.11651185899972916;567;frying pan, frypan, skillet;0.10827755928039551;920;traffic light, traffic signal, stoplight;0.07928059995174408;919;street sign;0.06435814499855042;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2304;background/plate/UUzJ7eijbGmTE2cGzpSeGf.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.2925856411457062;504;coffee mug;0.10062326490879059;544;Dutch oven;0.09537346661090851;828;strainer;0.06551443040370941;463;bucket, pail;0.061394188553094864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2305;background/plate/UZGTojUDMDa9SRqkr8ByL5.png;923;plate;<unmapped>;False;891;waffle iron;0.24403099715709686;544;Dutch oven;0.21431495249271393;712;Petri dish;0.11187233030796051;729;plate rack;0.05883929505944252;686;oil filter;0.0493258498609066;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2306;background/plate/UnhJD894hWUoFGBSmuVd7A.png;923;plate;<unmapped>;False;876;tub, vat;0.25519365072250366;861;toilet seat;0.09636260569095612;567;frying pan, frypan, skillet;0.08163014054298401;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.08095590770244598;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07920897752046585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2307;background/plate/V9CLMph5FhAdASTpm8pkc6.png;923;plate;<unmapped>;False;576;gondola;0.8106498122215271;449;boathouse;0.03815542533993721;663;monastery;0.02961166575551033;884;vault;0.027784617617726326;483;castle;0.026425141841173172;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2308;background/plate/V9gEPxEfpxwmF7T57DWZgY.png;923;plate;<unmapped>;False;463;bucket, pail;0.10393872112035751;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09981337934732437;447;binoculars, field glasses, opera glasses;0.09329885244369507;712;Petri dish;0.09230171889066696;731;plunger, plumber's helper;0.08380867540836334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2309;background/plate/VNJWp6PUVufTAPWgXcLqsr.png;923;plate;<unmapped>;False;924;guacamole;0.15513621270656586;738;pot, flowerpot;0.13240866363048553;928;ice cream, icecream;0.09640636295080185;809;soup bowl;0.09179633855819702;949;strawberry;0.07334084063768387;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2310;background/plate/VVg5Xku4xe5bYJbmhzLU3w.png;923;plate;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22705024480819702;861;toilet seat;0.08452755957841873;818;spotlight, spot;0.07415348291397095;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07360360771417618;577;gong, tam-tam;0.06640426069498062;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2311;background/plate/VajeGJatjuB2LxgNqSPRET.png;923;plate;<unmapped>;False;712;Petri dish;0.33337071537971497;455;bottlecap;0.2083512395620346;551;face powder;0.1484154611825943;923;plate;0.054637789726257324;944;artichoke, globe artichoke;0.04395263269543648;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2312;background/plate/VmgnV9u2pZXAdpamtbddzu.png;923;plate;<unmapped>;False;538;dome;0.3701431453227997;506;coil, spiral, volute, whorl, helix;0.13598687946796417;479;car wheel;0.09400428086519241;872;tripod;0.058954957872629166;835;sundial;0.05409013107419014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2313;background/plate/WFj28AfqegiFCgNV9ycWhZ.png;923;plate;<unmapped>;False;729;plate rack;0.3630620241165161;731;plunger, plumber's helper;0.2577984035015106;455;bottlecap;0.07583771646022797;712;Petri dish;0.0738539919257164;809;soup bowl;0.043143946677446365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2314;background/plate/WbHYYBivkXQM7tkqbBBPmR.png;923;plate;<unmapped>;False;582;grocery store, grocery, food market, market;0.23714324831962585;509;confectionery, confectionary, candy store;0.23313145339488983;860;tobacco shop, tobacconist shop, tobacconist;0.12448923289775848;865;toyshop;0.08157052099704742;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08071927726268768;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2315;background/plate/WkF2iPZvy2iTbv77NQGJxQ.png;923;plate;<unmapped>;False;426;barometer;0.2875501215457916;818;spotlight, spot;0.10659655183553696;892;wall clock;0.0945945456624031;635;magnetic compass;0.07302123308181763;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.057821352034807205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2316;background/plate/WoTDoPwsm5YMFvhrr5He5y.png;923;plate;<unmapped>;False;861;toilet seat;0.33985283970832825;999;toilet tissue, toilet paper, bathroom tissue;0.12485305964946747;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10686635971069336;967;espresso;0.06593474000692368;633;loupe, jeweler's loupe;0.05072567239403725;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2317;background/plate/WsRjGuXkNeQdqiCQ7ZdNp3.png;923;plate;<unmapped>;False;479;car wheel;0.13073758780956268;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11030495911836624;861;toilet seat;0.09120699763298035;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09088000655174255;818;spotlight, spot;0.06653176248073578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2318;background/plate/WuL9ay37m6K2q8iTE648Q8.png;923;plate;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9491537809371948;738;pot, flowerpot;0.03973841294646263;936;head cabbage;0.011107800528407097;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2319;background/plate/XBZHTNjqsyGyzyhoDAbAQP.png;923;plate;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14268091320991516;861;toilet seat;0.133586585521698;809;soup bowl;0.12323204427957535;504;coffee mug;0.08658206462860107;567;frying pan, frypan, skillet;0.08425340801477432;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2320;background/plate/XLf9Jfn2jXSdrV9M7KXY6h.png;923;plate;<unmapped>;False;739;potter's wheel;0.35168084502220154;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20848770439624786;861;toilet seat;0.12832359969615936;969;eggnog;0.11440014094114304;891;waffle iron;0.07722178846597672;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2321;background/plate/XSQjuBDnMXv9Y8LTy9fNJk.png;923;plate;<unmapped>;False;943;cucumber, cuke;0.3121602237224579;939;zucchini, courgette;0.14935535192489624;942;butternut squash;0.14505405724048615;940;spaghetti squash;0.07414355129003525;948;Granny Smith;0.07271122187376022;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2322;background/plate/XUdixxrNs8BpesGB2JJasx.png;923;plate;<unmapped>;False;791;shopping cart;0.5874719619750977;489;chainlink fence;0.14825643599033356;355;llama;0.06105693802237511;534;dishwasher, dish washer, dishwashing machine;0.04697902500629425;488;chain;0.0383075475692749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2323;background/plate/XseRparxGR9mJGGxmAyfJ8.png;923;plate;<unmapped>;False;635;magnetic compass;0.12136121839284897;731;plunger, plumber's helper;0.12062355875968933;969;eggnog;0.11636296659708023;506;coil, spiral, volute, whorl, helix;0.07598397880792618;479;car wheel;0.05490287020802498;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2324;background/plate/YG5EiasdQysz4xrDa2rchZ.png;923;plate;<unmapped>;False;805;soccer ball;0.2570038139820099;489;chainlink fence;0.20501708984375;861;toilet seat;0.13113193213939667;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08734627813100815;981;ballplayer, baseball player;0.06416602432727814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2325;background/plate/YZnvF3CBeCUnFw9fcGerYB.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.29697278141975403;861;toilet seat;0.16493560373783112;544;Dutch oven;0.1329127848148346;731;plunger, plumber's helper;0.07356767356395721;545;electric fan, blower;0.0709095373749733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2326;background/plate/Z5hyPLf4SbQe9P6yoc2b4k.png;923;plate;<unmapped>;False;536;dock, dockage, docking facility;0.339641273021698;525;dam, dike, dyke;0.2095782607793808;706;patio, terrace;0.09780001640319824;576;gondola;0.0954393744468689;449;boathouse;0.0747637152671814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2327;background/plate/ZEzFXJBZzvhXHqz5C6CCXP.png;923;plate;<unmapped>;False;752;racket, racquet;0.40193453431129456;736;pool table, billiard table, snooker table;0.1449064016342163;781;scoreboard;0.10369641333818436;626;lighter, light, igniter, ignitor;0.10070519149303436;876;tub, vat;0.04927787929773331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2328;background/plate/ZHGVHdF3cKVsuvSJyQremf.png;923;plate;<unmapped>;False;646;maze, labyrinth;0.34078454971313477;574;golf ball;0.21884748339653015;522;croquet ball;0.13569089770317078;752;racket, racquet;0.07321968674659729;830;stretcher;0.06135087087750435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2329;background/plate/Zc3K44Y4LKpsbgWCkKKBpm.png;923;plate;<unmapped>;False;979;valley, vale;0.44236209988594055;975;lakeside, lakeshore;0.12348298728466034;978;seashore, coast, seacoast, sea-coast;0.10238391160964966;525;dam, dike, dyke;0.08431758731603622;976;promontory, headland, head, foreland;0.08409847319126129;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2330;background/plate/ZgYPypUzejjrrLnvguQgMG.png;923;plate;<unmapped>;False;648;medicine chest, medicine cabinet;0.23831982910633087;894;wardrobe, closet, press;0.22723698616027832;605;iPod;0.2072254717350006;731;plunger, plumber's helper;0.07195256650447845;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06647132337093353;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2331;background/plate/ZrhcGDnMdFzxA5GeNU35to.png;923;plate;<unmapped>;False;868;tray;0.16538192331790924;729;plate rack;0.09577181935310364;925;consomme;0.08737660199403763;828;strainer;0.06625082343816757;969;eggnog;0.0605204775929451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2332;background/plate/a4hQ9HykHk4xo4uTobzisT.png;923;plate;<unmapped>;False;712;Petri dish;0.22031231224536896;971;bubble;0.10464372485876083;551;face powder;0.09445284307003021;441;beer glass;0.0873023271560669;861;toilet seat;0.06610747426748276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2333;background/plate/aAnDfMgbpidBPawaYrxtqe.png;923;plate;<unmapped>;False;979;valley, vale;0.3045347332954407;525;dam, dike, dyke;0.2408854365348816;562;fountain;0.18359898030757904;577;gong, tam-tam;0.08617892861366272;567;frying pan, frypan, skillet;0.050774622708559036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2334;background/plate/aRYamCx2eVR4DG59z3ok4T.png;923;plate;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17388851940631866;494;chime, bell, gong;0.12494770437479019;479;car wheel;0.1027471050620079;818;spotlight, spot;0.09064652770757675;475;car mirror;0.0699780285358429;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2335;background/plate/aTU74ftY9ieqVzkGQAUvsR.png;923;plate;<unmapped>;False;577;gong, tam-tam;0.2229500412940979;545;electric fan, blower;0.14535999298095703;567;frying pan, frypan, skillet;0.1400352120399475;828;strainer;0.05948455259203911;731;plunger, plumber's helper;0.053109027445316315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2336;background/plate/aaVsheGEqgceV36cUCra4a.png;923;plate;<unmapped>;False;894;wardrobe, closet, press;0.37187719345092773;493;chiffonier, commode;0.12602446973323822;861;toilet seat;0.09341970831155777;435;bathtub, bathing tub, bath, tub;0.08211956918239594;453;bookcase;0.0730077475309372;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2337;background/plate/aw4MgGMv4zPtifCCthTtgZ.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.1688336730003357;969;eggnog;0.13977479934692383;809;soup bowl;0.10516664385795593;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09728052467107773;544;Dutch oven;0.09016557037830353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2338;background/plate/bDrxsRPnzMTAyx4HMmRCws.png;923;plate;<unmapped>;False;729;plate rack;0.8304539918899536;495;china cabinet, china closet;0.05755592882633209;659;mixing bowl;0.045313261449337006;901;whiskey jug;0.0289500430226326;455;bottlecap;0.019393673166632652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2339;background/plate/bHwvhCa9JkPSXQhRHvuvEc.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.20338211953639984;743;prison, prison house;0.1770525574684143;892;wall clock;0.1679237186908722;577;gong, tam-tam;0.08355189859867096;421;bannister, banister, balustrade, balusters, handrail;0.0780934989452362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2340;background/plate/bK3MoY6QWP8V3KSpnLAaFf.png;923;plate;<unmapped>;False;449;boathouse;0.5723329186439514;660;mobile home, manufactured home;0.1982743740081787;716;picket fence, paling;0.07968863099813461;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.034886378794908524;425;barn;0.03364190459251404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2341;background/plate/bX9KumzP3yA9bzdUNxqQhq.png;923;plate;<unmapped>;False;739;potter's wheel;0.5007404685020447;58;water snake;0.1477956771850586;107;jellyfish;0.07578144967556;842;swimming trunks, bathing trunks;0.05044665187597275;463;bucket, pail;0.041112739592790604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2342;background/plate/bcTCeH6NK4oT5AJ7ZixGTn.png;923;plate;<unmapped>;False;926;hot pot, hotpot;0.29106855392456055;582;grocery store, grocery, food market, market;0.19534866511821747;924;guacamole;0.0778936818242073;923;plate;0.06301235407590866;509;confectionery, confectionary, candy store;0.051027096807956696;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2343;background/plate/bgtuu2JkhjSFaWeujSGH7Z.png;923;plate;<unmapped>;False;967;espresso;0.23604705929756165;969;eggnog;0.1063845306634903;787;shield, buckler;0.08031029999256134;471;cannon;0.07850410044193268;861;toilet seat;0.06154871731996536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2344;background/plate/bmd5MeBzyHGqQAB39nsrva.png;923;plate;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.12439759075641632;545;electric fan, blower;0.11230839043855667;930;French loaf;0.08945517241954803;792;shovel;0.06897033751010895;951;lemon;0.06077579781413078;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2345;background/plate/br4VNCWNtsLcUFXKcam6Ja.png;923;plate;<unmapped>;False;544;Dutch oven;0.1404859721660614;810;space bar;0.12887923419475555;573;go-kart;0.08200468122959137;876;tub, vat;0.07889975607395172;647;measuring cup;0.06895101815462112;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2346;background/plate/bsZswvc5jDCAbAXKoevdQC.png;923;plate;<unmapped>;False;479;car wheel;0.20365743339061737;506;coil, spiral, volute, whorl, helix;0.19051478803157806;967;espresso;0.16136427223682404;622;lens cap, lens cover;0.11171179264783859;712;Petri dish;0.06993958353996277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2347;background/plate/bsemVSsGmLZSoBnvcf4dSX.png;923;plate;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18605679273605347;969;eggnog;0.12659382820129395;592;hard disc, hard disk, fixed disk;0.11321260780096054;507;combination lock;0.08787281066179276;577;gong, tam-tam;0.07516349852085114;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
