idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1850;extracted_images/00001850.png;427;barrel;<unmapped>;False;756;rain barrel;0.39035648107528687;427;barrel, cask;0.3785584568977356;659;mixing bowl;0.13106276094913483;729;plate rack;0.055212605744600296;463;bucket, pail;0.04480975493788719;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1851;extracted_images/00001851.png;427;barrel;<unmapped>;False;427;barrel, cask;0.5697886943817139;463;bucket, pail;0.1703830063343048;822;steel drum;0.11309189349412918;756;rain barrel;0.0973338857293129;503;cocktail shaker;0.025048479437828064;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1852;extracted_images/00001852.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1853;extracted_images/00001853.png;427;barrel;<unmapped>;False;427;barrel, cask;0.554753303527832;756;rain barrel;0.4452466666698456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1854;extracted_images/00001854.png;427;barrel;<unmapped>;False;738;pot, flowerpot;0.8504202961921692;949;strawberry;0.07131540030241013;463;bucket, pail;0.04935755580663681;580;greenhouse, nursery, glasshouse;0.028906753286719322;991;coral fungus;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1855;extracted_images/00001855.png;427;barrel;<unmapped>;False;686;oil filter;0.2955983579158783;773;saltshaker, salt shaker;0.20414134860038757;710;pencil sharpener;0.15066048502922058;804;soap dispenser;0.07735805213451385;737;pop bottle, soda bottle;0.055533356964588165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1856;extracted_images/00001856.png;427;barrel;<unmapped>;False;756;rain barrel;0.6879128217697144;427;barrel, cask;0.31208717823028564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1857;extracted_images/00001857.png;427;barrel;<unmapped>;False;427;barrel, cask;0.7436533570289612;756;rain barrel;0.2563466727733612;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1858;extracted_images/00001858.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9789073467254639;756;rain barrel;0.0210926104336977;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1859;extracted_images/00001859.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1860;extracted_images/00001860.png;427;barrel;<unmapped>;False;427;barrel, cask;0.99639493227005;901;whiskey jug;0.003605093341320753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1861;extracted_images/00001861.png;427;barrel;<unmapped>;False;756;rain barrel;0.6107935309410095;427;barrel, cask;0.3892064392566681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1862;extracted_images/00001862.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1863;extracted_images/00001863.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9931775331497192;756;rain barrel;0.006822449620813131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1864;extracted_images/00001864.png;427;barrel;<unmapped>;False;427;barrel, cask;0.853968620300293;756;rain barrel;0.14603137969970703;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1865;extracted_images/00001865.png;427;barrel;<unmapped>;False;463;bucket, pail;0.4606456756591797;427;barrel, cask;0.1914656162261963;756;rain barrel;0.12466751784086227;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05828540399670601;469;caldron, cauldron;0.05347021669149399;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1866;extracted_images/00001866.png;427;barrel;<unmapped>;False;756;rain barrel;0.902955949306488;427;barrel, cask;0.09704402834177017;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1867;extracted_images/00001867.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9645692706108093;756;rain barrel;0.035430748015642166;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1868;extracted_images/00001868.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1869;extracted_images/00001869.png;427;barrel;<unmapped>;False;427;barrel, cask;0.7693554759025574;756;rain barrel;0.09136787801980972;822;steel drum;0.04793619364500046;463;bucket, pail;0.03457340598106384;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03263931721448898;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1870;extracted_images/00001870.png;427;barrel;<unmapped>;False;427;barrel, cask;0.7024240493774414;686;oil filter;0.09712842851877213;711;perfume, essence;0.08083346486091614;551;face powder;0.041489869356155396;822;steel drum;0.0329325906932354;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1871;extracted_images/00001871.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9304413795471191;463;bucket, pail;0.039269253611564636;968;cup;0.030289381742477417;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1872;extracted_images/00001872.png;427;barrel;<unmapped>;False;756;rain barrel;0.8695772886276245;427;barrel, cask;0.1304226517677307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1873;extracted_images/00001873.png;427;barrel;<unmapped>;False;427;barrel, cask;0.7214173674583435;756;rain barrel;0.2785826623439789;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1874;extracted_images/00001874.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1875;extracted_images/00001875.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1876;extracted_images/00001876.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1877;extracted_images/00001877.png;427;barrel;<unmapped>;False;427;barrel, cask;0.948708176612854;756;rain barrel;0.0512918122112751;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1878;extracted_images/00001878.png;427;barrel;<unmapped>;False;756;rain barrel;0.8668303489685059;427;barrel, cask;0.13316968083381653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1879;extracted_images/00001879.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1880;extracted_images/00001880.png;427;barrel;<unmapped>;False;427;barrel, cask;0.4080311954021454;419;Band Aid;0.20103034377098083;620;laptop, laptop computer;0.11585846543312073;653;milk can;0.08823993802070618;680;nipple;0.05473964661359787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1881;extracted_images/00001881.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1882;extracted_images/00001882.png;427;barrel;<unmapped>;False;883;vase;0.7456193566322327;725;pitcher, ewer;0.08619596809148788;738;pot, flowerpot;0.08604974299669266;505;coffeepot;0.035774581134319305;901;whiskey jug;0.02396739460527897;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1883;extracted_images/00001883.png;427;barrel;<unmapped>;False;427;barrel, cask;0.48971715569496155;822;steel drum;0.27605634927749634;756;rain barrel;0.1906728595495224;463;bucket, pail;0.0435536690056324;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1884;extracted_images/00001884.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9423690438270569;339;sorrel;0.04708418250083923;890;volleyball;0.006142708007246256;756;rain barrel;0.0036307894624769688;822;steel drum;0.0007732886006124318;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1885;extracted_images/00001885.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9592821002006531;756;rain barrel;0.04071791097521782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1886;extracted_images/00001886.png;427;barrel;<unmapped>;False;756;rain barrel;0.8358086347579956;427;barrel, cask;0.1641913652420044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1887;extracted_images/00001887.png;427;barrel;<unmapped>;False;427;barrel, cask;0.970011293888092;756;rain barrel;0.029988698661327362;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1888;extracted_images/00001888.png;427;barrel;<unmapped>;False;756;rain barrel;0.8846979141235352;427;barrel, cask;0.11530206352472305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1889;extracted_images/00001889.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9283209443092346;756;rain barrel;0.07167904824018478;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1890;extracted_images/00001890.png;427;barrel;<unmapped>;False;427;barrel, cask;0.7556062936782837;686;oil filter;0.14242896437644958;822;steel drum;0.07494775205850601;901;whiskey jug;0.015248415060341358;549;envelope;0.011768568307161331;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1891;extracted_images/00001891.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9344789981842041;339;sorrel;0.056133922189474106;890;volleyball;0.007384219206869602;756;rain barrel;0.002002883469685912;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1892;extracted_images/00001892.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9822545051574707;756;rain barrel;0.01774553395807743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1893;extracted_images/00001893.png;427;barrel;<unmapped>;False;463;bucket, pail;0.4180225431919098;747;punching bag, punch bag, punching ball, punchball;0.32596856355667114;822;steel drum;0.08374252915382385;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.04938706383109093;756;rain barrel;0.043251171708106995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1894;extracted_images/00001894.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9573817253112793;822;steel drum;0.042618248611688614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1895;extracted_images/00001895.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1896;extracted_images/00001896.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9899517297744751;756;rain barrel;0.010048268362879753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1897;extracted_images/00001897.png;427;barrel;<unmapped>;False;427;barrel, cask;0.574384868144989;822;steel drum;0.42561519145965576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1898;extracted_images/00001898.png;427;barrel;<unmapped>;False;427;barrel, cask;0.5437220931053162;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2760119140148163;822;steel drum;0.07276513427495956;756;rain barrel;0.04528374597430229;711;perfume, essence;0.03478923812508583;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1899;extracted_images/00001899.png;427;barrel;<unmapped>;False;427;barrel, cask;0.931331217288971;822;steel drum;0.06866879761219025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1900;extracted_images/00001900.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.710249125957489;907;wine bottle;0.10272097587585449;519;crate;0.09892568737268448;737;pop bottle, soda bottle;0.08810418099164963;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1901;extracted_images/00001901.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9165365099906921;737;pop bottle, soda bottle;0.08346352726221085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1902;extracted_images/00001902.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.7522736191749573;737;pop bottle, soda bottle;0.24772636592388153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1903;extracted_images/00001903.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9181581139564514;737;pop bottle, soda bottle;0.04742679372429848;901;whiskey jug;0.034415096044540405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1904;extracted_images/00001904.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9238262176513672;441;beer glass;0.07617373764514923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1905;extracted_images/00001905.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8940527439117432;441;beer glass;0.10594731569290161;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1906;extracted_images/00001906.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.42996516823768616;720;pill bottle;0.1878867894411087;455;bottlecap;0.16402199864387512;898;water bottle;0.14053842425346375;440;beer bottle;0.0526539571583271;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1907;extracted_images/00001907.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.5457464456558228;440;beer bottle;0.42525655031204224;907;wine bottle;0.028996974229812622;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
