idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4745;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;813;spatula;0.91796875;804;soap dispenser;0.053955078125;929;ice lolly, lolly, lollipop, popsicle;0.0099639892578125;600;hook, claw;0.002655029296875;840;swab, swob, mop;0.0018358230590820312;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4746;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.79638671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0687255859375;919;street sign;0.0182342529296875;463;bucket, pail;0.0094451904296875;637;mailbox, letter box;0.00940704345703125;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4747;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.33203125;731;plunger, plumber's helper;0.32421875;644;matchstick;0.08111572265625;523;crutch;0.052398681640625;587;hammer;0.036956787109375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4748;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.6552734375;704;parking meter;0.077392578125;620;laptop, laptop computer;0.026947021484375;919;street sign;0.01326751708984375;463;bucket, pail;0.012603759765625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4749;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.9365234375;462;broom;0.007396697998046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00513458251953125;919;street sign;0.0038604736328125;840;swab, swob, mop;0.0030956268310546875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4750;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;626;lighter, light, igniter, ignitor;0.55419921875;804;soap dispenser;0.2294921875;813;spatula;0.11114501953125;840;swab, swob, mop;0.01082611083984375;600;hook, claw;0.00966644287109375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4751;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.8818359375;919;street sign;0.017852783203125;463;bucket, pail;0.0163726806640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0117034912109375;620;laptop, laptop computer;0.00714111328125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4752;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.419677734375;731;plunger, plumber's helper;0.247314453125;523;crutch;0.053619384765625;840;swab, swob, mop;0.0430908203125;587;hammer;0.0272216796875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4753;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.947265625;840;swab, swob, mop;0.011627197265625;704;parking meter;0.006778717041015625;731;plunger, plumber's helper;0.0035305023193359375;818;spotlight, spot;0.002979278564453125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4754;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.9375;462;broom;0.007251739501953125;840;swab, swob, mop;0.00470733642578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030879974365234375;463;bucket, pail;0.0028057098388671875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4755;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.29052734375;813;spatula;0.22216796875;929;ice lolly, lolly, lollipop, popsicle;0.1851806640625;840;swab, swob, mop;0.102783203125;600;hook, claw;0.03668212890625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4756;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.927734375;448;birdhouse;0.0157623291015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00467681884765625;840;swab, swob, mop;0.004421234130859375;463;bucket, pail;0.0028533935546875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4757;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.390380859375;731;plunger, plumber's helper;0.282958984375;840;swab, swob, mop;0.07867431640625;523;crutch;0.0447998046875;587;hammer;0.037811279296875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4758;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.8544921875;704;parking meter;0.041229248046875;731;plunger, plumber's helper;0.0286407470703125;637;mailbox, letter box;0.00881195068359375;557;flagpole, flagstaff;0.006809234619140625;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4759;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.890625;462;broom;0.0214996337890625;731;plunger, plumber's helper;0.0154571533203125;637;mailbox, letter box;0.0081329345703125;704;parking meter;0.00467681884765625;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4760;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.327880859375;813;spatula;0.324462890625;929;ice lolly, lolly, lollipop, popsicle;0.2230224609375;600;hook, claw;0.0246429443359375;792;shovel;0.00858306884765625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4761;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.88427734375;637;mailbox, letter box;0.016937255859375;448;birdhouse;0.0153350830078125;704;parking meter;0.01096343994140625;463;bucket, pail;0.00569915771484375;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4762;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;731;plunger, plumber's helper;0.79736328125;733;pole;0.1358642578125;587;hammer;0.017913818359375;644;matchstick;0.01248931884765625;462;broom;0.0095367431640625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4763;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.82861328125;704;parking meter;0.0533447265625;462;broom;0.0191802978515625;818;spotlight, spot;0.011962890625;840;swab, swob, mop;0.00951385498046875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4764;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.88623046875;462;broom;0.03173828125;840;swab, swob, mop;0.01776123046875;818;spotlight, spot;0.007160186767578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0041351318359375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4765;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;840;swab, swob, mop;0.83935546875;804;soap dispenser;0.0716552734375;929;ice lolly, lolly, lollipop, popsicle;0.03662109375;813;spatula;0.0176239013671875;600;hook, claw;0.00421905517578125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4766;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.72216796875;462;broom;0.1182861328125;840;swab, swob, mop;0.0266265869140625;587;hammer;0.0259552001953125;523;crutch;0.00875091552734375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4767;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;731;plunger, plumber's helper;0.5107421875;587;hammer;0.248046875;733;pole;0.054718017578125;644;matchstick;0.026092529296875;523;crutch;0.02490234375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4768;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.425537109375;733;pole;0.2958984375;818;spotlight, spot;0.22802734375;872;tripod;0.0110015869140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00572967529296875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4769;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.42578125;872;tripod;0.293701171875;818;spotlight, spot;0.1251220703125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07635498046875;448;birdhouse;0.01198577880859375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4770;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.9970703125;700;paper towel;0.0009713172912597656;473;can opener, tin opener;0.00019812583923339844;813;spatula;0.0001842975616455078;731;plunger, plumber's helper;0.00014209747314453125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4771;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.4501953125;872;tripod;0.208984375;818;spotlight, spot;0.1541748046875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.050079345703125;919;street sign;0.015716552734375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4772;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.439208984375;587;hammer;0.28369140625;818;spotlight, spot;0.10137939453125;704;parking meter;0.0352783203125;731;plunger, plumber's helper;0.0274200439453125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4773;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.8115234375;818;spotlight, spot;0.1385498046875;704;parking meter;0.009429931640625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.006198883056640625;807;solar dish, solar collector, solar furnace;0.005435943603515625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4774;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.58984375;872;tripod;0.107177734375;818;spotlight, spot;0.05902099609375;807;solar dish, solar collector, solar furnace;0.05902099609375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.058563232421875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4775;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.98291015625;813;spatula;0.006175994873046875;499;cleaver, meat cleaver, chopper;0.00351715087890625;700;paper towel;0.00348663330078125;600;hook, claw;0.0005097389221191406;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4776;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.341552734375;733;pole;0.27685546875;872;tripod;0.0592041015625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05670166015625;637;mailbox, letter box;0.040130615234375;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4777;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;587;hammer;0.345458984375;733;pole;0.2164306640625;731;plunger, plumber's helper;0.148681640625;818;spotlight, spot;0.10845947265625;704;parking meter;0.02734375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4778;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.68017578125;818;spotlight, spot;0.1590576171875;807;solar dish, solar collector, solar furnace;0.050140380859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.01837158203125;704;parking meter;0.01190948486328125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4779;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.62890625;872;tripod;0.0968017578125;807;solar dish, solar collector, solar furnace;0.0621337890625;818;spotlight, spot;0.0265655517578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.024322509765625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4780;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.99658203125;700;paper towel;0.0009098052978515625;813;spatula;0.0004761219024658203;600;hook, claw;0.0003948211669921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00030493736267089844;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4781;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.6650390625;733;pole;0.1365966796875;872;tripod;0.022674560546875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0218505859375;704;parking meter;0.02008056640625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4782;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;587;hammer;0.25830078125;733;pole;0.2083740234375;731;plunger, plumber's helper;0.1357421875;818;spotlight, spot;0.1124267578125;807;solar dish, solar collector, solar furnace;0.041107177734375;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4783;Camera/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;898;water bottle;0.82275390625;999;toilet tissue, toilet paper, bathroom tissue;0.06427001953125;650;microphone, mike;0.0131988525390625;704;parking meter;0.013092041015625;447;binoculars, field glasses, opera glasses;0.01062774658203125;bottle;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4784;Camera/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.3125;626;lighter, light, igniter, ignitor;0.1881103515625;840;swab, swob, mop;0.11334228515625;731;plunger, plumber's helper;0.0379638671875;600;hook, claw;0.029571533203125;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4785;Camera/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.2105712890625;807;solar dish, solar collector, solar furnace;0.12261962890625;999;toilet tissue, toilet paper, bathroom tissue;0.085693359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.060760498046875;733;pole;0.0596923828125;mailbox;True;True;True;mailbox-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4786;Camera/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.26123046875;731;plunger, plumber's helper;0.1396484375;708;pedestal, plinth, footstall;0.13818359375;587;hammer;0.0848388671875;778;scale, weighing machine;0.05841064453125;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4787;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;898;water bottle;0.904296875;523;crutch;0.03265380859375;872;tripod;0.01105499267578125;840;swab, swob, mop;0.008697509765625;733;pole;0.00661468505859375;bottle;False;False;False;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4788;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;840;swab, swob, mop;0.42529296875;862;torch;0.090087890625;523;crutch;0.085693359375;733;pole;0.050689697265625;731;plunger, plumber's helper;0.03363037109375;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4789;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;840;swab, swob, mop;0.99267578125;587;hammer;0.0005707740783691406;804;soap dispenser;0.0004658699035644531;462;broom;0.00043010711669921875;600;hook, claw;0.00040793418884277344;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4790;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2447509765625;637;mailbox, letter box;0.177490234375;523;crutch;0.167724609375;898;water bottle;0.05224609375;733;pole;0.04095458984375;trash bin;False;True;False;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4791;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.404052734375;587;hammer;0.343994140625;731;plunger, plumber's helper;0.056915283203125;644;matchstick;0.055267333984375;437;beacon, lighthouse, beacon light, pharos;0.007221221923828125;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4792;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.31298828125;898;water bottle;0.147705078125;523;crutch;0.130126953125;733;pole;0.04864501953125;704;parking meter;0.042938232421875;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4793;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.274658203125;637;mailbox, letter box;0.1328125;733;pole;0.107177734375;583;guillotine;0.08929443359375;523;crutch;0.0684814453125;trash bin;False;True;False;mailbox-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4794;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;626;lighter, light, igniter, ignitor;0.365966796875;840;swab, swob, mop;0.1492919921875;696;paintbrush;0.047454833984375;966;red wine;0.035064697265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.027679443359375;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
