idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2211;background/plate/9xFzakuRtJhfEDTexoDEnd.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.3570460379123688;868;tray;0.16168829798698425;919;street sign;0.12187511473894119;828;strainer;0.11423052847385406;712;Petri dish;0.08972956240177155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2212;background/plate/ACMWVBPK6qQfcNF6JxyZJp.png;923;plate;<unmapped>;False;868;tray;0.8593239784240723;828;strainer;0.10663816332817078;712;Petri dish;0.03403786942362785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2213;background/plate/AKKmMWCnrgGTF6HKBhPHw6.png;923;plate;<unmapped>;False;809;soup bowl;0.2834646999835968;923;plate;0.1785595417022705;712;Petri dish;0.0989316925406456;762;restaurant, eating house, eating place, eatery;0.09812605381011963;967;espresso;0.0896434634923935;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2214;background/plate/ANPHtR7kVUCk53zdDvv86W.png;923;plate;<unmapped>;False;433;bathing cap, swimming cap;0.648626983165741;842;swimming trunks, bathing trunks;0.1574927270412445;445;bikini, two-piece;0.15253879129886627;465;bulletproof vest;0.041341379284858704;991;coral fungus;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2215;background/plate/AuaDrSDBprW8GpyKLyvxHV.png;923;plate;<unmapped>;False;868;tray;0.7098986506462097;809;soup bowl;0.1567848026752472;712;Petri dish;0.06699475646018982;787;shield, buckler;0.03394140303134918;659;mixing bowl;0.03238042816519737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2216;background/plate/AxqJr8MtYJYQFzQTUu89b2.png;923;plate;<unmapped>;False;826;stopwatch, stop watch;0.7938534617424011;531;digital watch;0.20614652335643768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2217;background/plate/AzTCDsCihLuebD6eZ5XHku.png;923;plate;<unmapped>;False;743;prison, prison house;0.7031503319740295;674;mousetrap;0.1365722119808197;762;restaurant, eating house, eating place, eatery;0.07701422274112701;791;shopping cart;0.050563182681798935;467;butcher shop, meat market;0.032699983566999435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2218;background/plate/B3S6k9rLGBJnKoBxJeFdo2.png;923;plate;<unmapped>;False;422;barbell;0.846985936164856;731;plunger, plumber's helper;0.11634352803230286;543;dumbbell;0.03667055442929268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2219;background/plate/B9TAv3eewQxZpTTELk6nqK.png;923;plate;<unmapped>;False;949;strawberry;0.5361291170120239;923;plate;0.2747640907764435;966;red wine;0.05170449614524841;907;wine bottle;0.030902987346053123;954;banana;0.02734835259616375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2220;background/plate/BJAoRH97aiZPPJVLHEAmPP.png;923;plate;<unmapped>;False;493;chiffonier, commode;0.5838158130645752;868;tray;0.15029537677764893;894;wardrobe, closet, press;0.067719966173172;635;magnetic compass;0.04680583253502846;712;Petri dish;0.04157773405313492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2221;background/plate/BLRfRJDUTQSxK9vUn778Nn.png;923;plate;<unmapped>;False;712;Petri dish;0.375595360994339;729;plate rack;0.3435875475406647;618;ladle;0.07281574606895447;455;bottlecap;0.0542527474462986;519;crate;0.044919878244400024;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2222;background/plate/BNCgDTHLVRFbPBp86TQhz6.png;923;plate;<unmapped>;False;925;consomme;0.5303809642791748;809;soup bowl;0.3237590491771698;968;cup;0.04390968754887581;618;ladle;0.03576439991593361;923;plate;0.03542604297399521;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2223;background/plate/BSdz7kevYS68tMHXgeNcVu.png;923;plate;<unmapped>;False;517;crane;0.7882654666900635;809;soup bowl;0.09200136363506317;968;cup;0.08512644469738007;909;wok;0.03460671752691269;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2224;background/plate/BVKV6x2ff8d4ZoWnurZf3m.png;923;plate;<unmapped>;False;729;plate rack;0.778922975063324;762;restaurant, eating house, eating place, eatery;0.19091519713401794;712;Petri dish;0.030161801725625992;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2225;background/plate/Bs4xCuhVjHNh3r9pzRzrw2.png;923;plate;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.9160515069961548;804;soap dispenser;0.052883002907037735;434;bath towel;0.031065480783581734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2226;background/plate/CJvHFepX7dvTZBUoX48WGb.png;923;plate;<unmapped>;False;809;soup bowl;0.29834073781967163;923;plate;0.1681901514530182;925;consomme;0.12444984167814255;762;restaurant, eating house, eating place, eatery;0.08811639249324799;968;cup;0.0870770737528801;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2227;background/plate/CWN4dRxgvbAhzQywAYALNT.png;923;plate;<unmapped>;False;805;soccer ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2228;background/plate/CbGAksouXDMGmUh7FnXQ5a.png;923;plate;<unmapped>;False;712;Petri dish;0.26338687539100647;923;plate;0.21983575820922852;950;orange;0.19191358983516693;809;soup bowl;0.06607741862535477;738;pot, flowerpot;0.06125626340508461;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2229;background/plate/Ce9wJkMiKjm6StVRneoYZv.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.8954463005065918;909;wok;0.04560600221157074;813;spatula;0.03433121740818024;618;ladle;0.024616427719593048;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2230;background/plate/Cg2GQW5p4zeERJsTVzyrpf.png;923;plate;<unmapped>;False;808;sombrero;0.932941734790802;515;cowboy hat, ten-gallon hat;0.0670582503080368;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2231;background/plate/DDQkvFuZdskVrq2hRTeaZ8.png;923;plate;<unmapped>;False;729;plate rack;0.28882551193237305;567;frying pan, frypan, skillet;0.1011902466416359;827;stove;0.09512151777744293;712;Petri dish;0.0910605788230896;859;toaster;0.07189319282770157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2232;background/plate/DapoSrqJ6Stvg4eY4kktBs.png;923;plate;<unmapped>;False;618;ladle;0.5927153825759888;712;Petri dish;0.05777917429804802;752;racket, racquet;0.057322561740875244;960;chocolate sauce, chocolate syrup;0.057060979306697845;923;plate;0.05085335671901703;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2233;background/plate/DfniHTWiiukXFrjkiXxX9C.png;923;plate;<unmapped>;False;925;consomme;0.5781584978103638;968;cup;0.2329280525445938;967;espresso;0.06588416546583176;923;plate;0.03877917304635048;659;mixing bowl;0.029530858621001244;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2234;background/plate/DiogR4LArG24wmqLmjgjz4.png;923;plate;<unmapped>;False;809;soup bowl;0.5134646892547607;618;ladle;0.08666613698005676;712;Petri dish;0.07725624740123749;968;cup;0.07628563046455383;659;mixing bowl;0.06907810270786285;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2235;background/plate/Dv2rBiy8p6KDaYmRJzHys5.png;923;plate;<unmapped>;False;787;shield, buckler;0.559432327747345;868;tray;0.08086805790662766;113;snail;0.07549615949392319;828;strainer;0.04294212535023689;818;spotlight, spot;0.04233315587043762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2236;background/plate/E3ENShmqPSDhm8XPx33Xdi.png;923;plate;<unmapped>;False;876;tub, vat;0.2658025920391083;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18217115104198456;861;toilet seat;0.18108336627483368;435;bathtub, bathing tub, bath, tub;0.16481618583202362;731;plunger, plumber's helper;0.10056232661008835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2237;background/plate/E9Kia3thWUGuBiE36EcctU.png;923;plate;<unmapped>;False;868;tray;0.29278993606567383;809;soup bowl;0.1727897822856903;435;bathtub, bathing tub, bath, tub;0.10254907608032227;532;dining table, board;0.09419005364179611;876;tub, vat;0.09267114847898483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2238;background/plate/EG7AwdfoLPo7MDirFqT65L.png;923;plate;<unmapped>;False;892;wall clock;0.5404039025306702;409;analog clock;0.4180707335472107;781;scoreboard;0.041525281965732574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2239;background/plate/EKTuwtdKrTCCDt4MNgwQvQ.png;923;plate;<unmapped>;False;536;dock, dockage, docking facility;0.20821848511695862;718;pier;0.1188269704580307;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.11817619204521179;923;plate;0.09818118065595627;525;dam, dike, dyke;0.0817243903875351;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2240;background/plate/EXMTQn7wvSDcFYN4xpVqfu.png;923;plate;<unmapped>;False;868;tray;0.9533534646034241;828;strainer;0.04664655774831772;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2241;background/plate/EaBsTxfrfPhJNfxdoLxSHM.png;923;plate;<unmapped>;False;861;toilet seat;0.40800896286964417;787;shield, buckler;0.09248411655426025;545;electric fan, blower;0.08266648650169373;600;hook, claw;0.0769108459353447;818;spotlight, spot;0.07557611167430878;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2242;background/plate/EjuezcAJSeMiJujxJ4jnMP.png;923;plate;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.41266295313835144;960;chocolate sauce, chocolate syrup;0.16600625216960907;931;bagel, beigel;0.07425108551979065;762;restaurant, eating house, eating place, eatery;0.07234451174736023;930;French loaf;0.05762520805001259;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2243;background/plate/EkExmQwQueSFmtbTQd98ih.png;923;plate;<unmapped>;False;950;orange;0.6271070837974548;503;cocktail shaker;0.09305368363857269;923;plate;0.09233346581459045;951;lemon;0.07474348694086075;907;wine bottle;0.042421307414770126;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2244;background/plate/F7W7YtBNAzHrvXQgS3qP86.png;923;plate;<unmapped>;False;818;spotlight, spot;0.25714781880378723;499;cleaver, meat cleaver, chopper;0.13406994938850403;809;soup bowl;0.11306697130203247;787;shield, buckler;0.06604844331741333;909;wok;0.06490349769592285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2245;background/plate/FXRP4ZZmLUdEh3AXpBDDXP.png;923;plate;<unmapped>;False;868;tray;0.15114644169807434;828;strainer;0.11235547065734863;818;spotlight, spot;0.1049407571554184;809;soup bowl;0.10019978135824203;712;Petri dish;0.09614847600460052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2246;background/plate/FwyQUFEjDi3LZAtryxvnLS.png;923;plate;<unmapped>;False;967;espresso;0.7683557868003845;968;cup;0.2316441684961319;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2247;background/plate/Fy6UkwLmEjr3WFMixfsjv6.png;923;plate;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.4800381064414978;876;tub, vat;0.4612409472465515;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05872097983956337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2248;background/plate/GBvVrwrZZpcRv6eUhVpG5h.png;923;plate;<unmapped>;False;876;tub, vat;0.137647345662117;435;bathtub, bathing tub, bath, tub;0.13700492680072784;925;consomme;0.11774665117263794;712;Petri dish;0.09715913236141205;968;cup;0.09449543058872223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2249;background/plate/GgdMvG3MeAsamTWS8JobGj.png;923;plate;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.814306378364563;421;bannister, banister, balustrade, balusters, handrail;0.14259006083011627;437;beacon, lighthouse, beacon light, pharos;0.04310353472828865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2250;background/plate/GxDVcMzmjyLYrT7P9JmTuB.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.5269343852996826;909;wok;0.11082684993743896;618;ladle;0.09149062633514404;499;cleaver, meat cleaver, chopper;0.054486725479364395;923;plate;0.04859308525919914;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2251;background/plate/J2JphyohvN8Www82S7xLMa.png;923;plate;<unmapped>;False;696;paintbrush;0.9534364342689514;949;strawberry;0.046563584357500076;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2252;background/plate/JQPnH47T3UraJa56BTjgFc.png;923;plate;<unmapped>;False;970;alp;0.5731245875358582;795;ski;0.35955750942230225;837;sunglasses, dark glasses, shades;0.0673179104924202;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2253;background/plate/JsXpQxNAXDAf4BjAo8ncrr.png;923;plate;<unmapped>;False;424;barbershop;0.33895471692085266;860;tobacco shop, tobacconist shop, tobacconist;0.18287073075771332;415;bakery, bakeshop, bakehouse;0.1611763834953308;762;restaurant, eating house, eating place, eatery;0.13074050843715668;409;analog clock;0.11321510374546051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2254;background/plate/K4wr2ckRtpSh7QBwQ7JcWY.png;923;plate;<unmapped>;False;509;confectionery, confectionary, candy store;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2255;background/plate/K77UUkCjXxcs5kuD2Xcuyw.png;923;plate;<unmapped>;False;951;lemon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2256;background/plate/KK5Px2Zuz3wy2FGRD4CY6S.png;923;plate;<unmapped>;False;945;bell pepper;0.48196348547935486;943;cucumber, cuke;0.23986881971359253;582;grocery store, grocery, food market, market;0.09664630144834518;936;head cabbage;0.09510637819766998;939;zucchini, courgette;0.08641505986452103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2257;background/plate/KYGNvsxh4obhpnpmpnyJ6g.png;923;plate;<unmapped>;False;868;tray;0.6369947195053101;876;tub, vat;0.08860773593187332;828;strainer;0.08164032548666;712;Petri dish;0.0585252083837986;427;barrel, cask;0.05247469246387482;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2258;background/plate/KgGEumhk4ti5uFugBuC8Dt.png;923;plate;<unmapped>;False;943;cucumber, cuke;0.74439936876297;939;zucchini, courgette;0.25560063123703003;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2259;background/plate/KuM2D4k2gGnVd88MrrVRX6.png;923;plate;<unmapped>;False;463;bucket, pail;0.398140549659729;731;plunger, plumber's helper;0.10580442100763321;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10303908586502075;842;swimming trunks, bathing trunks;0.07246837019920349;428;barrow, garden cart, lawn cart, wheelbarrow;0.06899373978376389;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2260;background/plate/LDqBJEhytzgQFt63behQkg.png;923;plate;<unmapped>;False;729;plate rack;0.9055996537208557;712;Petri dish;0.03876449167728424;534;dishwasher, dish washer, dishwashing machine;0.02849375270307064;449;boathouse;0.027142127975821495;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2261;background/plate/LFvm9sUnNEw6DS5kUvEDF9.png;923;plate;<unmapped>;False;729;plate rack;0.32036101818084717;868;tray;0.16978420317173004;809;soup bowl;0.14299575984477997;712;Petri dish;0.1305294632911682;750;quilt, comforter, comfort, puff;0.06615299731492996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2262;background/plate/LRVScSXSUCwU9ojqWBAPT7.png;923;plate;<unmapped>;False;809;soup bowl;0.3925926089286804;909;wok;0.17834296822547913;868;tray;0.11697974056005478;725;pitcher, ewer;0.11612975597381592;968;cup;0.08314243704080582;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2263;background/plate/LZ8A2BP7mFkrH3ceND2ZVc.png;923;plate;<unmapped>;False;943;cucumber, cuke;0.29976168274879456;936;head cabbage;0.21243995428085327;923;plate;0.18355311453342438;939;zucchini, courgette;0.08305050432682037;762;restaurant, eating house, eating place, eatery;0.06010464206337929;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2264;background/plate/LcqipNV4mizgWMWb9Hzadh.png;923;plate;<unmapped>;False;809;soup bowl;0.3650258183479309;712;Petri dish;0.1620231419801712;868;tray;0.12402501702308655;923;plate;0.10886894911527634;787;shield, buckler;0.10556872934103012;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2265;background/plate/MLEPg5imnGSddhjBnXL4NL.png;923;plate;<unmapped>;False;923;plate;0.29554417729377747;809;soup bowl;0.1566002517938614;729;plate rack;0.14956825971603394;712;Petri dish;0.13600590825080872;925;consomme;0.09367634356021881;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2266;background/plate/MbX3yj4oyGMA7Kn6nztc4R.png;923;plate;<unmapped>;False;987;corn;0.7267922759056091;998;ear, spike, capitulum;0.15932901203632355;923;plate;0.0920945480465889;784;screwdriver;0.021784182637929916;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2267;background/plate/MbzWjGVgNjprD6ZckvgJD7.png;923;plate;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.45577386021614075;975;lakeside, lakeshore;0.14604051411151886;435;bathtub, bathing tub, bath, tub;0.06360507011413574;876;tub, vat;0.05757531151175499;977;sandbar, sand bar;0.05672108381986618;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
