idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2586;background/portable_heater/Q35F6zZRPzwc53hvL9f6Jr.png;811;space heater;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.35587960481643677;624;library;0.24586577713489532;532;dining table, board;0.17876985669136047;497;church, church building;0.06319820135831833;857;throne;0.04920298606157303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2587;background/portable_heater/S9T476FrYYKNPoRwuCQ4av.png;811;space heater;<unmapped>;False;582;grocery store, grocery, food market, market;0.7232533097267151;509;confectionery, confectionary, candy store;0.07699324935674667;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07228246331214905;791;shopping cart;0.042235326021909714;886;vending machine;0.030491620302200317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2588;background/portable_heater/TqgC4efENGgxjHKHZzfVDv.png;811;space heater;<unmapped>;False;859;toaster;0.25910186767578125;811;space heater;0.17286871373653412;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.12084649503231049;527;desktop computer;0.09806344658136368;745;projector;0.09564962238073349;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2589;background/portable_heater/U8wKLxeczNzPgq4sBRWnah.png;811;space heater;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22934649884700775;804;soap dispenser;0.2130640745162964;811;space heater;0.15303923189640045;760;refrigerator, icebox;0.1313193440437317;882;vacuum, vacuum cleaner;0.08183731138706207;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2590;background/portable_heater/UABEAMc7P6xUhJ8KxnwzUo.png;811;space heater;<unmapped>;False;846;table lamp;0.21662691235542297;619;lampshade, lamp shade;0.1391470581293106;604;hourglass;0.12786661088466644;811;space heater;0.08007924258708954;598;home theater, home theatre;0.07122932374477386;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2591;background/portable_heater/UT2rY6RzN5uUwFANrpRQ2k.png;811;space heater;<unmapped>;False;811;space heater;0.1931401938199997;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19122521579265594;864;tow truck, tow car, wrecker;0.12275827676057816;675;moving van;0.09103474020957947;753;radiator;0.06056199595332146;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2592;background/portable_heater/VRGTKPV8qNMRa4UWgMnNSi.png;811;space heater;<unmapped>;False;825;stone wall;0.25549235939979553;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2022162526845932;653;milk can;0.1121036559343338;840;swab, swob, mop;0.09572862088680267;463;bucket, pail;0.09074217826128006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2593;background/portable_heater/WATkPyCx9E63PoATf6x4aj.png;811;space heater;<unmapped>;False;877;turnstile;0.5233381390571594;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.19619740545749664;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12166084349155426;707;pay-phone, pay-station;0.08238378167152405;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.043830059468746185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2594;background/portable_heater/WV7QYUht8YEJKrFPBAfhS9.png;811;space heater;<unmapped>;False;582;grocery store, grocery, food market, market;0.6507135033607483;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.11815809458494186;791;shopping cart;0.09941687434911728;509;confectionery, confectionary, candy store;0.04666280373930931;790;shopping basket;0.04380961135029793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2595;background/portable_heater/WgDbNnJsy6tJnj4d2WnfSe.png;811;space heater;<unmapped>;False;811;space heater;0.6840406656265259;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1775064617395401;686;oil filter;0.06669033318758011;556;fire screen, fireguard;0.02507590875029564;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.02426290325820446;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2596;background/portable_heater/a94gvrMibTRo8GaHRJ7GiC.png;811;space heater;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.27462995052337646;819;stage;0.18511329591274261;646;maze, labyrinth;0.18087714910507202;506;coil, spiral, volute, whorl, helix;0.11968126893043518;727;planetarium;0.10621459782123566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2597;background/portable_heater/bVaY9y9m4TRrFnpQh6X9sp.png;811;space heater;<unmapped>;False;525;dam, dike, dyke;0.676935613155365;756;rain barrel;0.10203421860933304;435;bathtub, bathing tub, bath, tub;0.06678080558776855;876;tub, vat;0.0422464944422245;143;oystercatcher, oyster catcher;0.04135896638035774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2598;background/portable_heater/cHNthGUjC3Qr5JW6QQf4zf.png;811;space heater;<unmapped>;False;582;grocery store, grocery, food market, market;0.5922272801399231;509;confectionery, confectionary, candy store;0.11184406280517578;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10775875300168991;791;shopping cart;0.08638078719377518;790;shopping basket;0.04592415317893028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2599;background/portable_heater/dGeDmCaetSuratetPHkfYE.png;811;space heater;<unmapped>;False;811;space heater;0.17744021117687225;527;desktop computer;0.15086573362350464;877;turnstile;0.11967423558235168;882;vacuum, vacuum cleaner;0.09628774970769882;707;pay-phone, pay-station;0.09305443614721298;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2600;background/portable_heater/gperexYkErzi8eKXqeFWGV.png;811;space heater;<unmapped>;False;811;space heater;0.537038266658783;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.34522515535354614;545;electric fan, blower;0.02703295275568962;651;microwave, microwave oven;0.02561088651418686;498;cinema, movie theater, movie theatre, movie house, picture palace;0.023902636021375656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2601;background/portable_heater/kPFjQbF2qZJ4EdTVH4kB7L.png;811;space heater;<unmapped>;False;791;shopping cart;0.1988542526960373;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1770094931125641;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.14467817544937134;582;grocery store, grocery, food market, market;0.12540417909622192;860;tobacco shop, tobacconist shop, tobacconist;0.09199642390012741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2602;background/portable_heater/mvMAwaXvAsTqkCSbDRkde9.png;811;space heater;<unmapped>;False;894;wardrobe, closet, press;0.2751159071922302;559;folding chair;0.17383365333080292;493;chiffonier, commode;0.1410377025604248;799;sliding door;0.12007983028888702;846;table lamp;0.048501934856176376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2603;background/printer/2WKSFmygLKbAJ95Gvyd7BK.png;742;printer;<unmapped>;False;752;racket, racquet;0.5148102045059204;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.32976004481315613;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08794649690389633;742;printer;0.06748329848051071;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2604;background/printer/6RnhLrjrTDNa6QEzCucBz8.png;742;printer;<unmapped>;False;477;carpenter's kit, tool kit;0.19342254102230072;848;tape player;0.1708477884531021;481;cassette;0.14981631934642792;745;projector;0.11563154309988022;713;photocopier;0.0889880582690239;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2605;background/printer/8wTnoWJVdbLEfHKKVNy7kh.png;742;printer;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5065568089485168;704;parking meter;0.24615789949893951;877;turnstile;0.1158430352807045;571;gas pump, gasoline pump, petrol pump, island dispenser;0.057897187769412994;637;mailbox, letter box;0.04611751809716225;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2606;background/printer/B34rv9eejU9SpUUTwjQVq7.png;742;printer;<unmapped>;False;716;picket fence, paling;0.5509395599365234;637;mailbox, letter box;0.19782178103923798;700;paper towel;0.14039430022239685;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05873805657029152;534;dishwasher, dish washer, dishwashing machine;0.05210629478096962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2607;background/printer/BAQCom6UBV9XUqtXNxRzzx.png;742;printer;<unmapped>;False;742;printer;0.31138673424720764;713;photocopier;0.2929348647594452;664;monitor;0.08876820653676987;707;pay-phone, pay-station;0.06988006085157394;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.049691345542669296;printer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2608;background/printer/CRdJPxZFpSSkMEem5HNDpq.png;742;printer;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.9550376534461975;877;turnstile;0.029491450637578964;707;pay-phone, pay-station;0.015470892190933228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2609;background/printer/Ck5mjrTyyWwPMPwdtvHAGn.png;742;printer;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.633388102054596;877;turnstile;0.34359344840049744;704;parking meter;0.02301846630871296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2610;background/printer/EeuAfbpCvESbQRX9Y6fe5Y.png;742;printer;<unmapped>;False;453;bookcase;0.4736098051071167;624;library;0.32478609681129456;553;file, file cabinet, filing cabinet;0.13185589015483856;887;vestment;0.05095131695270538;454;bookshop, bookstore, bookstall;0.018796920776367188;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2611;background/printer/FJkvpfE5xmm6KJXyZ4nCiN.png;742;printer;<unmapped>;False;687;organ, pipe organ;0.813928484916687;406;altar;0.0675736665725708;857;throne;0.04882047697901726;624;library;0.04482240974903107;884;vault;0.02485496923327446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2612;background/printer/Jang9RGs3Dso38qAk9At47.png;742;printer;<unmapped>;False;582;grocery store, grocery, food market, market;0.7383578419685364;791;shopping cart;0.07458724081516266;509;confectionery, confectionary, candy store;0.06713386625051498;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.054521702229976654;886;vending machine;0.018344026058912277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2613;background/printer/QJJxt73Jd4BU2sCHK34Nrc.png;742;printer;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.2549532353878021;664;monitor;0.12457269430160522;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.10270429402589798;781;scoreboard;0.0782611295580864;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07052293419837952;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2614;background/printer/SJPZkj8FvizpDr7KKchdVY.png;742;printer;<unmapped>;False;781;scoreboard;0.798043966293335;981;ballplayer, baseball player;0.17332933843135834;429;baseball;0.028626717627048492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2615;background/printer/SjfYShGW9tLFnTsn8xi7SE.png;742;printer;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2616;background/printer/UcYmN5MyUdsdCCeu5wFrHG.png;742;printer;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.623612105846405;800;slot, one-armed bandit;0.22825242578983307;858;tile roof;0.07090157270431519;799;sliding door;0.0431273877620697;707;pay-phone, pay-station;0.0341065339744091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2617;background/printer/VPMW8zyXNvkeEtbeNgpJiP.png;742;printer;<unmapped>;False;660;mobile home, manufactured home;0.332767128944397;425;barn;0.20087891817092896;428;barrow, garden cart, lawn cart, wheelbarrow;0.19440922141075134;583;guillotine;0.06277425587177277;756;rain barrel;0.04137101396918297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2618;background/printer/YimQfyXTDiXhegngWU8Cum.png;742;printer;<unmapped>;False;819;stage;0.18354496359825134;781;scoreboard;0.11629915982484818;462;broom;0.11616669595241547;746;puck, hockey puck;0.10586190223693848;884;vault;0.09371381998062134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2619;background/printer/ZY4o9jZS3U3bQtYySDo9jD.png;742;printer;<unmapped>;False;851;television, television system;0.4229227602481842;782;screen, CRT screen;0.2661849558353424;664;monitor;0.16655254364013672;534;dishwasher, dish washer, dishwashing machine;0.07028254121541977;760;refrigerator, icebox;0.04160849004983902;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2620;background/printer/Zwy67BpRh7sWSNB9P7bjVq.png;742;printer;<unmapped>;False;646;maze, labyrinth;0.1800847053527832;598;home theater, home theatre;0.14169831573963165;789;shoji;0.09328094124794006;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08685119450092316;743;prison, prison house;0.08446386456489563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2621;background/printer/d5vcbsxGC7swQhBKBJ28ah.png;742;printer;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8770986795425415;637;mailbox, letter box;0.0847720205783844;704;parking meter;0.020764680579304695;756;rain barrel;0.01736460253596306;991;coral fungus;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2622;background/printer/djKgRPTD2rWse6qhRxma6E.png;742;printer;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.40914681553840637;707;pay-phone, pay-station;0.17514662444591522;877;turnstile;0.16824981570243835;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08227216452360153;704;parking meter;0.07579420506954193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2623;background/printer/fP2abTobe6W4usXvtsy86B.png;742;printer;<unmapped>;False;406;altar;0.4150352478027344;497;church, church building;0.29475709795951843;884;vault;0.15663903951644897;687;organ, pipe organ;0.09806428849697113;857;throne;0.035504408180713654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2624;background/printer/fgc44v8rYohpvqQu9GYZsi.png;742;printer;<unmapped>;False;687;organ, pipe organ;0.27399319410324097;553;file, file cabinet, filing cabinet;0.26828205585479736;713;photocopier;0.09930656105279922;742;printer;0.08797995746135712;599;honeycomb;0.08435351401567459;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2625;background/printer/gDoGyizNiQXv3TRYwyUPSv.png;742;printer;<unmapped>;False;704;parking meter;0.2683091163635254;571;gas pump, gasoline pump, petrol pump, island dispenser;0.2524000406265259;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.236657053232193;707;pay-phone, pay-station;0.1599208563566208;886;vending machine;0.08271292597055435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2626;background/printer/gPTXDwcm2yW33Z2iGs6DqG.png;742;printer;<unmapped>;False;877;turnstile;0.8103819489479065;707;pay-phone, pay-station;0.05919806659221649;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.051791124045848846;704;parking meter;0.0492459200322628;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.029383014887571335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2627;background/printer/gkWiii2eJkcCSL9rFG342a.png;742;printer;<unmapped>;False;449;boathouse;0.7991752028465271;897;washer, automatic washer, washing machine;0.07831811159849167;760;refrigerator, icebox;0.05059434846043587;660;mobile home, manufactured home;0.04543963447213173;517;crane;0.02647269517183304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2628;background/printer/hrAstTKnBMC6g82F64oZTV.png;742;printer;<unmapped>;False;754;radio, wireless;0.6026359796524048;848;tape player;0.0857362225651741;481;cassette;0.07507903128862381;811;space heater;0.07090548425912857;897;washer, automatic washer, washing machine;0.05029755085706711;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
