idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3467;n02206856/0.000019_sandal _ sandal_0.94629115.jpg;309;bee;<unmapped>;False;770;running shoe;0.9600324630737305;478;carton;0.03996751457452774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;n02206856/0.000022_harvestman _ harvestman_0.7818696.jpg;309;bee;<unmapped>;False;58;water snake;0.4752543866634369;30;bullfrog, Rana catesbeiana;0.1550118625164032;390;eel;0.11070466041564941;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0754307210445404;59;vine snake;0.029520215466618538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;n02206856/0.000026_lighter _ lighter_0.91937494.jpg;309;bee;<unmapped>;False;898;water bottle;0.7359769344329834;899;water jug;0.2640230357646942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;n02206856/0.000028_beaker _ beaker_0.59095436.jpg;309;bee;<unmapped>;False;647;measuring cup;0.26944398880004883;710;pencil sharpener;0.18270829319953918;572;goblet;0.10271455347537994;883;vase;0.0995074138045311;725;pitcher, ewer;0.07119543850421906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;n02206856/0.000029_cucumber _ cucumber_0.9988218.jpg;309;bee;<unmapped>;False;943;cucumber, cuke;0.5159132480621338;939;zucchini, courgette;0.4180234968662262;941;acorn squash;0.06606326997280121;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;n02206856/0.000029_washing machine _ washing machine_0.9313738.jpg;309;bee;<unmapped>;False;479;car wheel;0.3192543387413025;898;water bottle;0.20680004358291626;441;beer glass;0.10465099662542343;899;water jug;0.09740718454122543;438;beaker;0.08008868992328644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;n02206856/0.000034_shovel _ shovel_0.99033177.jpg;309;bee;<unmapped>;False;599;honeycomb;0.440257728099823;310;ant, emmet, pismire;0.38206496834754944;309;bee;0.09614615142345428;314;cockroach, roach;0.046275313943624496;591;handkerchief, hankie, hanky, hankey;0.035255905240774155;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;n02206856/0.000040_bow tie _ sandal_0.6958498.jpg;309;bee;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.7428843379020691;636;mailbag, postbag;0.1884424239397049;709;pencil box, pencil case;0.051914315670728683;748;purse;0.01675894483923912;991;coral fungus;0.0;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;n02206856/0.000040_lighter _ lighter_0.88629615.jpg;309;bee;<unmapped>;False;686;oil filter;0.569937527179718;633;loupe, jeweler's loupe;0.10830722749233246;710;pencil sharpener;0.0656963437795639;827;stove;0.049220822751522064;692;packet;0.04720236361026764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;n02206856/0.000041_hockey puck _ hockey puck_0.55373657.jpg;309;bee;<unmapped>;False;686;oil filter;0.7174195647239685;818;spotlight, spot;0.14261847734451294;633;loupe, jeweler's loupe;0.07625995576381683;613;joystick;0.037956301122903824;745;projector;0.02574567124247551;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;n02206856/0.000041_sleeping bag _ sleeping bag_0.83518803.jpg;309;bee;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.853763997554779;622;lens cap, lens cover;0.08897451311349869;636;mailbag, postbag;0.05726151540875435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;n02206856/0.000042_washing machine _ washing machine_0.88105893.jpg;309;bee;<unmapped>;False;897;washer, automatic washer, washing machine;0.6829777359962463;828;strainer;0.23198673129081726;727;planetarium;0.043377455323934555;904;window screen;0.04165804758667946;991;coral fungus;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;n02206856/0.000044_goblet _ goblet_0.9110265.jpg;309;bee;<unmapped>;False;1;goldfish, Carassius auratus;0.1927891969680786;470;candle, taper, wax light;0.18562833964824677;899;water jug;0.15428666770458221;438;beaker;0.14947164058685303;310;ant, emmet, pismire;0.08183997869491577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;n02206856/0.000045_sewing machine _ clothes iron_0.5073917.jpg;309;bee;<unmapped>;False;473;can opener, tin opener;0.6246523857116699;876;tub, vat;0.07664142549037933;633;loupe, jeweler's loupe;0.06297373026609421;550;espresso maker;0.062297724187374115;784;screwdriver;0.03872581571340561;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;n02206856/0.000046_ant _ ant_0.9999732.jpg;309;bee;<unmapped>;False;599;honeycomb;0.5554230213165283;410;apiary, bee house;0.3084520101547241;309;bee;0.09736190736293793;310;ant, emmet, pismire;0.03876307234168053;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;n02206856/0.000048_chest _ chest_0.7819663.jpg;309;bee;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.48638373613357544;410;apiary, bee house;0.07104170322418213;703;park bench;0.07093627005815506;726;plane, carpenter's plane, woodworking plane;0.06504257023334503;729;plate rack;0.0611032098531723;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;n02206856/0.000049_drumstick _ drumstick_0.9095357.jpg;309;bee;<unmapped>;False;542;drumstick;0.3437318801879883;541;drum, membranophone, tympan;0.1280602663755417;909;wok;0.12496485561132431;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.10416015982627869;747;punching bag, punch bag, punching ball, punchball;0.07284340262413025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;n02206856/0.000051_syringe _ syringe_0.9857473.jpg;309;bee;<unmapped>;False;309;bee;0.9599940776824951;310;ant, emmet, pismire;0.0400058813393116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;n02206856/0.000051_washing machine _ washing machine_0.69209635.jpg;309;bee;<unmapped>;False;473;can opener, tin opener;0.6675630807876587;695;padlock;0.10860144346952438;680;nipple;0.06296198070049286;623;letter opener, paper knife, paperknife;0.05730285495519638;818;spotlight, spot;0.03670122101902962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;n02206856/0.000053_limousine _ limousine_0.8860761.jpg;309;bee;<unmapped>;False;576;gondola;0.5673744082450867;511;convertible;0.19599458575248718;557;flagpole, flagstaff;0.09962214529514313;421;bannister, banister, balustrade, balusters, handrail;0.04960004985332489;475;car mirror;0.04408112168312073;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;n02206856/0.000054_hermit crab _ hermit crab_0.6924313.jpg;309;bee;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;n02206856/0.000056_spatula _ spatula_0.757229.jpg;309;bee;<unmapped>;False;647;measuring cup;0.39851105213165283;868;tray;0.307070791721344;813;spatula;0.22961191833019257;659;mixing bowl;0.06480623781681061;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;n02206856/0.000057_cheeseburger _ cheeseburger_0.92198455.jpg;309;bee;<unmapped>;False;930;French loaf;0.29758092761039734;964;potpie;0.236054465174675;762;restaurant, eating house, eating place, eatery;0.0975465402007103;415;bakery, bakeshop, bakehouse;0.09344963729381561;931;bagel, beigel;0.08614189922809601;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;n02206856/0.000059_bubble _ washing machine_0.70393044.jpg;309;bee;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.33325013518333435;441;beer glass;0.32249295711517334;898;water bottle;0.11375577747821808;479;car wheel;0.08691371232271194;572;goblet;0.06607785820960999;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;n02206856/0.000059_manhole cover _ manhole cover_0.9733386.jpg;309;bee;<unmapped>;False;640;manhole cover;0.7026810050010681;606;iron, smoothing iron;0.2973189651966095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;n02206856/0.000063_bow tie _ bow tie_0.8158892.jpg;309;bee;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.44852524995803833;797;sleeping bag;0.37708574533462524;431;bassinet;0.07222290337085724;747;punching bag, punch bag, punching ball, punchball;0.04746490716934204;785;seat belt, seatbelt;0.032366130501031876;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;n02206856/0.000063_syringe _ syringe_0.63056356.jpg;309;bee;<unmapped>;False;446;binder, ring-binder;0.9303584694862366;563;fountain pen;0.04296327382326126;681;notebook, notebook computer;0.013648783788084984;922;menu;0.013029427267611027;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;n02206856/0.000064_salt shaker _ salt shaker_0.904266.jpg;309;bee;<unmapped>;False;505;coffeepot;0.4621017575263977;550;espresso maker;0.3454480767250061;773;saltshaker, salt shaker;0.1270723193883896;503;cocktail shaker;0.0653778687119484;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;n02206856/0.000068_reel _ toaster_0.70773184.jpg;309;bee;<unmapped>;False;685;odometer, hodometer, mileometer, milometer;0.40223878622055054;754;radio, wireless;0.19638729095458984;511;convertible;0.14691893756389618;468;cab, hack, taxi, taxicab;0.12476664036512375;485;CD player;0.10388544946908951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;n02206856/0.000071_beaker _ beaker_0.8275659.jpg;309;bee;<unmapped>;False;898;water bottle;0.8619930148124695;899;water jug;0.06648970395326614;737;pop bottle, soda bottle;0.04933210089802742;837;sunglasses, dark glasses, shades;0.022185122594237328;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;n02206856/0.000071_duck _ duck_0.95757425.jpg;309;bee;<unmapped>;False;58;water snake;0.6626152992248535;53;ringneck snake, ring-necked snake, ring snake;0.17912667989730835;337;beaver;0.10288231074810028;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.05537577345967293;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;n02206856/0.000076_leafhopper _ leafhopper_0.92149657.jpg;309;bee;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.6370652914047241;518;crash helmet;0.2204681783914566;852;tennis ball;0.0780261904001236;795;ski;0.035002343356609344;638;maillot;0.029438043013215065;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;n02206856/0.000076_reel _ reel_0.48961055.jpg;309;bee;<unmapped>;False;551;face powder;0.3338943123817444;838;sunscreen, sunblock, sun blocker;0.1573636680841446;720;pill bottle;0.12317360937595367;463;bucket, pail;0.09659704566001892;907;wine bottle;0.07639943063259125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;n02206856/0.000077_beaker _ beaker_0.8786496.jpg;309;bee;<unmapped>;False;712;Petri dish;0.33342358469963074;962;meat loaf, meatloaf;0.24631616473197937;935;mashed potato;0.24444860219955444;551;face powder;0.07681620866060257;987;corn;0.05386820435523987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;n02206856/0.000080_beaker _ beaker_0.9118798.jpg;309;bee;<unmapped>;False;720;pill bottle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;n02206856/0.000081_soap dispenser _ soap dispenser_0.98133034.jpg;309;bee;<unmapped>;False;756;rain barrel;0.6174086928367615;427;barrel, cask;0.28791487216949463;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05586213991045952;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03881435841321945;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;n02206856/0.000081_washing machine _ washing machine_0.9669389.jpg;309;bee;<unmapped>;False;563;fountain pen;0.2555847465991974;418;ballpoint, ballpoint pen, ballpen, Biro;0.20331774652004242;446;binder, ring-binder;0.14424483478069305;633;loupe, jeweler's loupe;0.09184732288122177;33;loggerhead, loggerhead turtle, Caretta caretta;0.0757521241903305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;n02206856/0.000087_scorpion _ dumbbell_0.41805398.jpg;309;bee;<unmapped>;False;473;can opener, tin opener;0.6555020213127136;126;isopod;0.1386502981185913;316;cicada, cicala;0.05040439963340759;622;lens cap, lens cover;0.04818527400493622;680;nipple;0.04122845456004143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;n02206856/0.000088_newt _ newt_0.9615573.jpg;309;bee;<unmapped>;False;27;eft;0.5398206114768982;994;stinkhorn, carrion fungus;0.3237419128417969;997;bolete;0.09635120630264282;992;agaric;0.0400862991809845;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;n02206856/0.000093_bell pepper _ bell pepper_0.9601775.jpg;309;bee;<unmapped>;False;945;bell pepper;0.7802864909172058;738;pot, flowerpot;0.21971353888511658;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;n02206856/0.000093_garter snake _ mushroom_0.55215937.jpg;309;bee;<unmapped>;False;57;garter snake, grass snake;0.33724814653396606;54;hognose snake, puff adder, sand viper;0.1284196972846985;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.1265501081943512;38;banded gecko;0.11914137005805969;991;coral fungus;0.08335617184638977;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;n02206856/0.000095_salt shaker _ salt shaker_0.91129124.jpg;309;bee;<unmapped>;False;438;beaker;0.22848138213157654;725;pitcher, ewer;0.16054129600524902;309;bee;0.12745259702205658;883;vase;0.10998789221048355;901;whiskey jug;0.06384746730327606;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;n02206856/0.000111_sandal _ sandal_0.99840456.jpg;309;bee;<unmapped>;False;770;running shoe;0.7528037428855896;774;sandal;0.11436771601438522;788;shoe shop, shoe-shop, shoe store;0.07838134467601776;478;carton;0.05444719269871712;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;n02206856/0.000112_salt shaker _ salt shaker_0.9918829.jpg;309;bee;<unmapped>;False;79;centipede;0.9192352294921875;69;trilobite;0.028443828225135803;75;black widow, Latrodectus mactans;0.027529990300536156;124;crayfish, crawfish, crawdad, crawdaddy;0.024790890514850616;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;n02206856/0.000115_beaker _ beaker_0.70955336.jpg;309;bee;<unmapped>;False;438;beaker;0.3951064944267273;441;beer glass;0.35160914063453674;899;water jug;0.12858304381370544;572;goblet;0.05168333277106285;827;stove;0.03726492077112198;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;n02206856/0.000115_crayfish _ hermit crab_0.9816743.jpg;309;bee;<unmapped>;False;58;water snake;0.7577489614486694;20;water ouzel, dipper;0.1443212330341339;57;garter snake, grass snake;0.03297695890069008;112;conch;0.024152204394340515;107;jellyfish;0.023110607638955116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;n02206856/0.000117_marmot _ marmot_0.5293152.jpg;309;bee;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.3526199162006378;41;whiptail, whiptail lizard;0.27770501375198364;298;mongoose;0.10005824267864227;44;alligator lizard;0.08760351687669754;336;marmot;0.0569448359310627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;n02206856/0.000121_drumstick _ drumstick_0.99520254.jpg;309;bee;<unmapped>;False;309;bee;0.3857646882534027;616;knot;0.247826486825943;841;sweatshirt;0.09564930945634842;796;ski mask;0.06705693900585175;52;thunder snake, worm snake, Carphophis amoenus;0.05177731812000275;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;n02206856/0.000121_shovel _ shovel_0.9711666.jpg;309;bee;<unmapped>;False;424;barbershop;0.14807893335819244;523;crutch;0.10749473422765732;72;black and gold garden spider, Argiope aurantia;0.0707888975739479;919;street sign;0.06318867206573486;738;pot, flowerpot;0.06193757429718971;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;n02206856/0.000124_American bullfrog _ American bullfrog_0.946714.jpg;309;bee;<unmapped>;False;58;water snake;0.4684981107711792;20;water ouzel, dipper;0.22392632067203522;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.17322273552417755;53;ringneck snake, ring-necked snake, ring snake;0.04009520262479782;112;conch;0.03591294586658478;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;n02206856/0.000128_cucumber _ cucumber_0.992638.jpg;309;bee;<unmapped>;False;309;bee;0.4516271948814392;998;ear, spike, capitulum;0.24156245589256287;987;corn;0.11667382717132568;114;slug;0.0811723992228508;984;rapeseed;0.03902426362037659;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;n02206856/0.000130_manhole cover _ manhole cover_0.93767226.jpg;309;bee;<unmapped>;False;634;lumbermill, sawmill;0.4272555410861969;677;nail;0.28679150342941284;519;crate;0.24235893785953522;499;cleaver, meat cleaver, chopper;0.02650049887597561;784;screwdriver;0.017093600705266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
