idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6876;n04554684/0.002805_hot dog _ hot dog_0.5417579.jpg;897;washer;<unmapped>;False;951;lemon;0.14030574262142181;794;shower curtain;0.10475390404462814;813;spatula;0.09334301948547363;504;coffee mug;0.07468321919441223;618;ladle;0.07206114381551743;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6877;n04554684/0.002913_ocarina _ fountain_0.2569341.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6878;n04554684/0.003115_soap dispenser _ soap dispenser_0.5981338.jpg;897;washer;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8563021421432495;588;hamper;0.12761127948760986;648;medicine chest, medicine cabinet;0.016086600720882416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6879;n04554684/0.003276_chain _ chain_0.4574043.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.8973460793495178;828;strainer;0.09588354080915451;463;bucket, pail;0.00677032396197319;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6880;n04554684/0.003532_unicycle _ balance beam_0.35736674.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.45755425095558167;733;pole;0.12388960272073746;534;dishwasher, dish washer, dishwashing machine;0.11569511890411377;703;park bench;0.08164775371551514;602;horizontal bar, high bar;0.04190349206328392;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6881;n04554684/0.004115_soap dispenser _ soap dispenser_0.9937803.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.930655300617218;651;microwave, microwave oven;0.038115713745355606;861;toilet seat;0.03122897818684578;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6882;n04562935/0.000005_parking meter _ parking meter_0.9999231.jpg;900;water_tower;<unmapped>;False;900;water tower;0.7270596027374268;733;pole;0.07233405858278275;557;flagpole, flagstaff;0.05748000741004944;920;traffic light, traffic signal, stoplight;0.05735316872596741;905;window shade;0.04530944675207138;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6883;n04562935/0.000072_steam locomotive _ steam locomotive_0.9837157.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.9194719791412354;820;steam locomotive;0.07865575700998306;803;snowplow, snowplough;0.0007042540819384158;790;shopping basket;0.00042079773265868425;705;passenger car, coach, carriage;0.0003889400395564735;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6884;n04562935/0.000107_suspension bridge _ suspension bridge_0.63343984.jpg;900;water_tower;<unmapped>;False;525;dam, dike, dyke;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6885;n04562935/0.000139_goblet _ wine bottle_0.54891133.jpg;900;water_tower;<unmapped>;False;441;beer glass;0.5641894936561584;968;cup;0.20832926034927368;899;water jug;0.12163528054952621;966;red wine;0.06415817141532898;572;goblet;0.04168788716197014;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6886;n04562935/0.000155_steam locomotive _ steam locomotive_0.9972619.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.8331494331359863;820;steam locomotive;0.15518997609615326;803;snowplow, snowplough;0.0046875434927642345;705;passenger car, coach, carriage;0.002189385937526822;829;streetcar, tram, tramcar, trolley, trolley car;0.001056646229699254;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6887;n04562935/0.000241_steam locomotive _ steam locomotive_0.9962722.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.8652068972587585;820;steam locomotive;0.11966510862112045;803;snowplow, snowplough;0.01038226019591093;790;shopping basket;0.001973166363313794;705;passenger car, coach, carriage;0.0010027751559391618;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6888;n04562935/0.000245_chain _ chain_0.4187485.jpg;900;water_tower;<unmapped>;False;489;chainlink fence;0.2226639986038208;570;gasmask, respirator, gas helmet;0.2153306007385254;900;water tower;0.11377488076686859;919;street sign;0.09980407357215881;645;maypole;0.04467790946364403;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6889;n04562935/0.000280_castle _ castle_0.9680168.jpg;900;water_tower;<unmapped>;False;81;ptarmigan;0.6186085343360901;975;lakeside, lakeshore;0.1613432615995407;449;boathouse;0.1404658555984497;80;black grouse;0.04569860175251961;86;partridge;0.03388373553752899;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6890;n04562935/0.000313_cliff _ cliff_0.8015381.jpg;900;water_tower;<unmapped>;False;976;promontory, headland, head, foreland;0.3126760423183441;405;airship, dirigible;0.2015194147825241;975;lakeside, lakeshore;0.15705884993076324;978;seashore, coast, seacoast, sea-coast;0.06428152322769165;483;castle;0.05590527877211571;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6891;n04562935/0.000373_obelisk _ obelisk_0.98402923.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.21429280936717987;468;cab, hack, taxi, taxicab;0.15105025470256805;919;street sign;0.13394209742546082;708;pedestal, plinth, footstall;0.09470613300800323;442;bell cote, bell cot;0.09242266416549683;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6892;n04562935/0.000430_castle _ castle_0.92767984.jpg;900;water_tower;<unmapped>;False;81;ptarmigan;0.38653564453125;449;boathouse;0.27455469965934753;975;lakeside, lakeshore;0.17641697824001312;743;prison, prison house;0.10684617608785629;483;castle;0.05564644932746887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6893;n04562935/0.000550_mosque _ mosque_0.6244628.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.3595115840435028;405;airship, dirigible;0.21951323747634888;743;prison, prison house;0.12286470830440521;437;beacon, lighthouse, beacon light, pharos;0.0744076520204544;871;trimaran;0.03893188387155533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6894;n04562935/0.000633_steam locomotive _ steam locomotive_0.99789584.jpg;900;water_tower;<unmapped>;False;705;passenger car, coach, carriage;0.7245914340019226;904;window screen;0.07886043936014175;681;notebook, notebook computer;0.051462069153785706;888;viaduct;0.027622800320386887;869;trench coat;0.024742931127548218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6895;n04562935/0.000674_suspension bridge _ suspension bridge_0.9454973.jpg;900;water_tower;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.8637607097625732;656;minivan;0.04934912174940109;634;lumbermill, sawmill;0.043160006403923035;536;dock, dockage, docking facility;0.011324165388941765;437;beacon, lighthouse, beacon light, pharos;0.00723216962069273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6896;n04562935/0.000683_castle _ castle_0.62518466.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.5593440532684326;81;ptarmigan;0.3860020339488983;743;prison, prison house;0.027470946311950684;80;black grouse;0.027182944118976593;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6897;n04562935/0.000967_lighthouse _ lighthouse_0.94879043.jpg;900;water_tower;<unmapped>;False;900;water tower;0.4092784821987152;437;beacon, lighthouse, beacon light, pharos;0.2677046060562134;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.12302777171134949;975;lakeside, lakeshore;0.07207754999399185;976;promontory, headland, head, foreland;0.04354410618543625;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6898;n04562935/0.000986_viaduct _ viaduct_0.47011453.jpg;900;water_tower;<unmapped>;False;900;water tower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6899;n04562935/0.001032_castle _ lighthouse_0.39703944.jpg;900;water_tower;<unmapped>;False;825;stone wall;0.2671986520290375;979;valley, vale;0.26279130578041077;483;castle;0.18825800716876984;449;boathouse;0.1725889891386032;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03897639364004135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6900;n04562935/0.001049_fountain _ fountain_0.99877805.jpg;900;water_tower;<unmapped>;False;900;water tower;0.7617654204368591;468;cab, hack, taxi, taxicab;0.0504724457859993;905;window shade;0.049515366554260254;489;chainlink fence;0.0403524674475193;656;minivan;0.03510882332921028;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6901;n04562935/0.001096_racket _ shipwreck_0.7999785.jpg;900;water_tower;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.2557215094566345;977;sandbar, sand bar;0.17731864750385284;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.13660970330238342;437;beacon, lighthouse, beacon light, pharos;0.133358895778656;523;crutch;0.09157872200012207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6902;n04562935/0.001184_obelisk _ obelisk_0.99204624.jpg;900;water_tower;<unmapped>;False;468;cab, hack, taxi, taxicab;0.30701708793640137;437;beacon, lighthouse, beacon light, pharos;0.2076166570186615;919;street sign;0.14911207556724548;557;flagpole, flagstaff;0.07854272425174713;562;fountain;0.06750896573066711;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6903;n04562935/0.001226_obelisk _ obelisk_0.9619962.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.8498672246932983;743;prison, prison house;0.03927217051386833;708;pedestal, plinth, footstall;0.03210961073637009;905;window shade;0.020638491958379745;557;flagpole, flagstaff;0.016761379316449165;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6904;n04562935/0.001315_schooner _ schooner_0.72983223.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.37367087602615356;914;yawl;0.1617889553308487;871;trimaran;0.14257022738456726;437;beacon, lighthouse, beacon light, pharos;0.12166492640972137;978;seashore, coast, seacoast, sea-coast;0.03934900835156441;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6905;n04562935/0.001333_castle _ castle_0.95273805.jpg;900;water_tower;<unmapped>;False;900;water tower;0.3909111022949219;437;beacon, lighthouse, beacon light, pharos;0.06022161990404129;557;flagpole, flagstaff;0.057283416390419006;468;cab, hack, taxi, taxicab;0.05613669380545616;905;window shade;0.05419764295220375;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6906;n04562935/0.001347_obelisk _ obelisk_0.9709674.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.7792940735816956;557;flagpole, flagstaff;0.05737709254026413;497;church, church building;0.04809283837676048;442;bell cote, bell cot;0.04046798497438431;483;castle;0.031781382858753204;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6907;n04562935/0.001476_flagpole _ flagpole_0.99251646.jpg;900;water_tower;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.2673614025115967;201;silky terrier, Sydney silky;0.1656249761581421;437;beacon, lighthouse, beacon light, pharos;0.15098993480205536;743;prison, prison house;0.07312929630279541;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.06437534838914871;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6908;n04562935/0.001497_school bus _ school bus_0.7971022.jpg;900;water_tower;<unmapped>;False;547;electric locomotive;0.5909890532493591;820;steam locomotive;0.16357629001140594;565;freight car;0.10367264598608017;705;passenger car, coach, carriage;0.09769118577241898;803;snowplow, snowplough;0.044070787727832794;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6909;n04562935/0.001623_steam locomotive _ steam locomotive_0.99788934.jpg;900;water_tower;<unmapped>;False;660;mobile home, manufactured home;0.16719914972782135;705;passenger car, coach, carriage;0.16094215214252472;900;water tower;0.13847409188747406;565;freight car;0.12916377186775208;733;pole;0.08501703292131424;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6910;n04562935/0.001819_obelisk _ obelisk_0.8548838.jpg;900;water_tower;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.42662596702575684;557;flagpole, flagstaff;0.11794079095125198;468;cab, hack, taxi, taxicab;0.09190639853477478;708;pedestal, plinth, footstall;0.09074757993221283;919;street sign;0.0836760476231575;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6911;n04562935/0.002298_bison _ balloon_0.12032941.jpg;900;water_tower;<unmapped>;False;900;water tower;0.8297117948532104;733;pole;0.10737783461809158;437;beacon, lighthouse, beacon light, pharos;0.03679446876049042;807;solar dish, solar collector, solar furnace;0.02611587941646576;991;coral fungus;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6912;n04562935/0.002379_suspension bridge _ suspension bridge_0.90613735.jpg;900;water_tower;<unmapped>;False;900;water tower;0.7042446136474609;718;pier;0.1420782059431076;437;beacon, lighthouse, beacon light, pharos;0.04185723513364792;984;rapeseed;0.04042532667517662;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03645821660757065;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6913;n04562935/0.002692_parking meter _ parking meter_0.9255531.jpg;900;water_tower;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.3547833561897278;424;barbershop;0.2956469655036926;920;traffic light, traffic signal, stoplight;0.15259501338005066;454;bookshop, bookstore, bookstall;0.04099787399172783;557;flagpole, flagstaff;0.0395696721971035;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6914;n04562935/0.003894_obelisk _ obelisk_0.72475666.jpg;900;water_tower;<unmapped>;False;900;water tower;0.9658335447311401;468;cab, hack, taxi, taxicab;0.01794457621872425;905;window shade;0.0035093671176582575;415;bakery, bakeshop, bakehouse;0.00314379227347672;920;traffic light, traffic signal, stoplight;0.0028400211594998837;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6915;n04562935/0.005099_fountain _ fountain_0.3310171.jpg;900;water_tower;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.8925907015800476;733;pole;0.04791482165455818;900;water tower;0.04215357080101967;880;unicycle, monocycle;0.017340896651148796;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6916;n04562935/0.005272_wheelbarrow _ yellow lady's slipper_0.5950444.jpg;900;water_tower;<unmapped>;False;738;pot, flowerpot;0.35668131709098816;883;vase;0.16035690903663635;825;stone wall;0.06888731569051743;984;rapeseed;0.05215342342853546;989;hip, rose hip, rosehip;0.03780391067266464;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6917;n04562935/0.005786_bald eagle _ bald eagle_0.7215513.jpg;900;water_tower;<unmapped>;False;900;water tower;0.9758046865463257;437;beacon, lighthouse, beacon light, pharos;0.024195358157157898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6918;n04562935/0.006462_castle _ lighthouse_0.8196397.jpg;900;water_tower;<unmapped>;False;449;boathouse;0.6405907273292542;81;ptarmigan;0.3169232904911041;743;prison, prison house;0.042485930025577545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6919;n04562935/0.006857_suspension bridge _ suspension bridge_0.64039594.jpg;900;water_tower;<unmapped>;False;554;fireboat;0.7021492123603821;900;water tower;0.22412915527820587;562;fountain;0.047244004905223846;585;hair spray;0.026477646082639694;991;coral fungus;0.0;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6920;n04562935/0.007661_flagpole _ flagpole_0.7036895.jpg;900;water_tower;<unmapped>;False;900;water tower;0.7227951884269714;920;traffic light, traffic signal, stoplight;0.10887277126312256;468;cab, hack, taxi, taxicab;0.06284921616315842;415;bakery, bakeshop, bakehouse;0.034285757690668106;905;window shade;0.028551308438181877;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6921;n04591713/0.000065_mitten _ mitten_0.9951711.jpg;907;wine_bottle;<unmapped>;False;806;sock;0.6337956786155701;658;mitten;0.17760834097862244;911;wool, woolen, woollen;0.12492275983095169;943;cucumber, cuke;0.04460115358233452;850;teddy, teddy bear;0.019072119146585464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6922;n04591713/0.000067_saxophone _ saxophone_0.99349654.jpg;907;wine_bottle;<unmapped>;False;572;goblet;0.5164145827293396;907;wine bottle;0.24499739706516266;441;beer glass;0.1040719747543335;966;red wine;0.09469827264547348;534;dishwasher, dish washer, dishwashing machine;0.022807879373431206;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6923;n04591713/0.000074_apron _ apron_0.99785346.jpg;907;wine_bottle;<unmapped>;False;411;apron;0.8831258416175842;689;overskirt;0.0500585101544857;608;jean, blue jean, denim;0.037884559482336044;655;miniskirt, mini;0.028931111097335815;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6924;n04591713/0.000194_balance beam _ balance beam_0.55012393.jpg;907;wine_bottle;<unmapped>;False;728;plastic bag;0.23901721835136414;898;water bottle;0.21659432351589203;837;sunglasses, dark glasses, shades;0.14155082404613495;879;umbrella;0.06415287405252457;747;punching bag, punch bag, punching ball, punchball;0.05283725634217262;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
