idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6894;extracted_images/00006894.png;636;class_636;<unmapped>;False;600;hook, claw;0.11492928117513657;729;plate rack;0.10074823349714279;813;spatula;0.07377489656209946;488;chain;0.06606932729482651;828;strainer;0.06441862136125565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6895;extracted_images/00006895.png;636;class_636;<unmapped>;False;549;envelope;0.17232492566108704;481;cassette;0.15555435419082642;310;ant, emmet, pismire;0.10061033070087433;600;hook, claw;0.09557969123125076;823;stethoscope;0.07787300646305084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6896;extracted_images/00006896.png;636;class_636;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.1440175473690033;655;miniskirt, mini;0.1256294995546341;917;comic book;0.12215045094490051;610;jersey, T-shirt, tee shirt;0.08543859422206879;639;maillot, tank suit;0.08509320020675659;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6897;extracted_images/00006897.png;636;class_636;<unmapped>;False;600;hook, claw;0.10327552258968353;729;plate rack;0.0897422581911087;767;rubber eraser, rubber, pencil eraser;0.08851746469736099;488;chain;0.07437772303819656;999;toilet tissue, toilet paper, bathroom tissue;0.07054507732391357;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6898;extracted_images/00006898.png;636;class_636;<unmapped>;False;488;chain;0.2365550994873047;767;rubber eraser, rubber, pencil eraser;0.14511661231517792;600;hook, claw;0.09536658972501755;917;comic book;0.09421975910663605;481;cassette;0.06844145059585571;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6899;extracted_images/00006899.png;636;class_636;<unmapped>;False;549;envelope;0.17232492566108704;481;cassette;0.15555435419082642;310;ant, emmet, pismire;0.10061033070087433;600;hook, claw;0.09557969123125076;823;stethoscope;0.07787300646305084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6900;extracted_images/00006900.png;636;class_636;<unmapped>;False;481;cassette;0.21577957272529602;488;chain;0.18789340555667877;837;sunglasses, dark glasses, shades;0.12402274459600449;679;necklace;0.0945364311337471;695;padlock;0.07713469862937927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6901;extracted_images/00006901.png;636;class_636;<unmapped>;False;399;abaya;0.15503491461277008;488;chain;0.11937486380338669;917;comic book;0.11110614240169525;767;rubber eraser, rubber, pencil eraser;0.10672040283679962;600;hook, claw;0.08504177629947662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6902;extracted_images/00006902.png;636;class_636;<unmapped>;False;481;cassette;0.18963170051574707;488;chain;0.1848914921283722;679;necklace;0.09114035964012146;837;sunglasses, dark glasses, shades;0.09009715169668198;600;hook, claw;0.08554210513830185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6903;extracted_images/00006903.png;636;class_636;<unmapped>;False;917;comic book;0.23422351479530334;549;envelope;0.19924642145633698;610;jersey, T-shirt, tee shirt;0.17226143181324005;916;web site, website, internet site, site;0.08127938210964203;78;tick;0.055900994688272476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6904;extracted_images/00006904.png;636;class_636;<unmapped>;False;600;hook, claw;0.11492928117513657;729;plate rack;0.10074823349714279;813;spatula;0.07377489656209946;488;chain;0.06606932729482651;828;strainer;0.06441862136125565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6905;extracted_images/00006905.png;636;class_636;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.1440175473690033;655;miniskirt, mini;0.1256294995546341;917;comic book;0.12215045094490051;610;jersey, T-shirt, tee shirt;0.08543859422206879;639;maillot, tank suit;0.08509320020675659;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6906;extracted_images/00006906.png;636;class_636;<unmapped>;False;600;hook, claw;0.10327552258968353;729;plate rack;0.0897422581911087;767;rubber eraser, rubber, pencil eraser;0.08851746469736099;488;chain;0.07437772303819656;999;toilet tissue, toilet paper, bathroom tissue;0.07054507732391357;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6907;extracted_images/00006907.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.986890435218811;399;abaya;0.011850878596305847;689;overskirt;0.0006611279677599669;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0003464241453912109;411;apron;0.0002511465863790363;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6908;extracted_images/00006908.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.8791728615760803;748;purse;0.07199085503816605;709;pencil box, pencil case;0.03738793730735779;893;wallet, billfold, notecase, pocketbook;0.005064669996500015;887;vestment;0.004169544205069542;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6909;extracted_images/00006909.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.9575342535972595;893;wallet, billfold, notecase, pocketbook;0.017158154398202896;748;purse;0.015517731197178364;597;holster;0.005400737747550011;673;mouse, computer mouse;0.0022359690628945827;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6910;extracted_images/00006910.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.9979608058929443;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0004952403251081705;689;overskirt;0.0003087720542680472;464;buckle;0.0002923662541434169;748;purse;0.00024102360475808382;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6911;extracted_images/00006911.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.5477316379547119;748;purse;0.24289081990718842;709;pencil box, pencil case;0.11256056278944016;887;vestment;0.04922814667224884;893;wallet, billfold, notecase, pocketbook;0.04758882522583008;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6912;extracted_images/00006912.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.985528290271759;748;purse;0.008636648766696453;893;wallet, billfold, notecase, pocketbook;0.0020628641359508038;763;revolver, six-gun, six-shooter;0.0012842175783589482;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0008794936002232134;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6913;extracted_images/00006913.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.9977837204933167;399;abaya;0.0013397267321124673;689;overskirt;0.0001909200509544462;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.00018534591072238982;748;purse;0.00016751846123952419;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6914;extracted_images/00006914.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.9917041063308716;748;purse;0.0046075619757175446;893;wallet, billfold, notecase, pocketbook;0.002843119902536273;597;holster;0.00043466154602356255;464;buckle;0.0004105213447473943;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6915;extracted_images/00006915.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.9943286776542664;399;abaya;0.0015022695297375321;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.001019667717628181;689;overskirt;0.0009204932721331716;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.000651191920042038;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6916;extracted_images/00006916.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.9542169570922852;748;purse;0.02842155657708645;464;buckle;0.01736152544617653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6917;extracted_images/00006917.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.8954523205757141;885;velvet;0.029486430808901787;748;purse;0.017687451094388962;695;padlock;0.01198795810341835;808;sombrero;0.01116001047194004;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6918;extracted_images/00006918.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.49262502789497375;748;purse;0.2924336791038513;887;vestment;0.06702759116888046;893;wallet, billfold, notecase, pocketbook;0.05636883154511452;709;pencil box, pencil case;0.05616573616862297;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6919;extracted_images/00006919.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.9022342562675476;748;purse;0.0494074821472168;709;pencil box, pencil case;0.022071070969104767;893;wallet, billfold, notecase, pocketbook;0.01935618184506893;887;vestment;0.00693092355504632;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6920;extracted_images/00006920.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.991070032119751;748;purse;0.0033675667364150286;464;buckle;0.003250646870583296;399;abaya;0.0018022388685494661;411;apron;0.0005095148226246238;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6921;extracted_images/00006921.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.8163772225379944;893;wallet, billfold, notecase, pocketbook;0.11296020448207855;748;purse;0.061830583959817886;763;revolver, six-gun, six-shooter;0.008831982500851154;991;coral fungus;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6922;extracted_images/00006922.png;636;class_636;<unmapped>;False;399;abaya;0.46536821126937866;636;mailbag, postbag;0.16633988916873932;689;overskirt;0.11046802997589111;411;apron;0.07205387204885483;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.04410018026828766;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6923;extracted_images/00006923.png;636;class_636;<unmapped>;False;748;purse;0.5622584819793701;709;pencil box, pencil case;0.29323285818099976;893;wallet, billfold, notecase, pocketbook;0.06960989534854889;887;vestment;0.0547737218439579;885;velvet;0.02012498863041401;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6924;extracted_images/00006924.png;636;class_636;<unmapped>;False;636;mailbag, postbag;0.33401256799697876;748;purse;0.3305378556251526;893;wallet, billfold, notecase, pocketbook;0.3073159456253052;464;buckle;0.028133666142821312;991;coral fungus;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6925;extracted_images/00006925.png;637;class_637;<unmapped>;False;917;comic book;0.39043423533439636;922;menu;0.11890299618244171;767;rubber eraser, rubber, pencil eraser;0.06881304830312729;549;envelope;0.049060918390750885;591;handkerchief, hankie, hanky, hankey;0.046628303825855255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6926;extracted_images/00006926.png;639;class_639;<unmapped>;False;411;apron;0.33927613496780396;461;breastplate, aegis, egis;0.32700783014297485;638;maillot;0.14886978268623352;443;bib;0.11038381606340408;524;cuirass;0.07446243613958359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6927;extracted_images/00006927.png;639;class_639;<unmapped>;False;459;brassiere, bra, bandeau;0.8498303890228271;445;bikini, two-piece;0.07290485501289368;524;cuirass;0.05150454863905907;461;breastplate, aegis, egis;0.02576017566025257;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6928;extracted_images/00006928.png;639;class_639;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.4945419728755951;524;cuirass;0.06931951642036438;549;envelope;0.06314902752637863;411;apron;0.05966613441705704;503;cocktail shaker;0.05017702654004097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6929;extracted_images/00006929.png;639;class_639;<unmapped>;False;638;maillot;0.8002059459686279;639;maillot, tank suit;0.19979406893253326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6930;extracted_images/00006930.png;639;class_639;<unmapped>;False;601;hoopskirt, crinoline;0.41690245270729065;689;overskirt;0.1787603497505188;578;gown;0.07362926006317139;638;maillot;0.07072002440690994;885;velvet;0.053503576666116714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6931;extracted_images/00006931.png;639;class_639;<unmapped>;False;639;maillot, tank suit;0.32961729168891907;638;maillot;0.16533376276493073;310;ant, emmet, pismire;0.08060623705387115;549;envelope;0.07915551960468292;643;mask;0.057518038898706436;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6932;extracted_images/00006932.png;639;class_639;<unmapped>;False;638;maillot;0.6384457349777222;639;maillot, tank suit;0.36155420541763306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6933;extracted_images/00006933.png;639;class_639;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.5152258276939392;917;comic book;0.19253134727478027;922;menu;0.09527712315320969;773;saltshaker, salt shaker;0.04940371960401535;916;web site, website, internet site, site;0.038598790764808655;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6934;extracted_images/00006934.png;639;class_639;<unmapped>;False;638;maillot;0.6974871754646301;639;maillot, tank suit;0.3025128245353699;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6935;extracted_images/00006935.png;639;class_639;<unmapped>;False;461;breastplate, aegis, egis;0.5752131342887878;524;cuirass;0.4247868061065674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6936;extracted_images/00006936.png;639;class_639;<unmapped>;False;459;brassiere, bra, bandeau;0.18673941493034363;773;saltshaker, salt shaker;0.1249052956700325;111;nematode, nematode worm, roundworm;0.12379106879234314;968;cup;0.11301543563604355;112;conch;0.10524431616067886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6937;extracted_images/00006937.png;639;class_639;<unmapped>;False;461;breastplate, aegis, egis;0.5752131342887878;524;cuirass;0.4247868061065674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6938;extracted_images/00006938.png;639;class_639;<unmapped>;False;459;brassiere, bra, bandeau;0.8422592878341675;445;bikini, two-piece;0.0654228925704956;615;knee pad;0.041747573763132095;905;window shade;0.02615302987396717;938;cauliflower;0.02441720850765705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6939;extracted_images/00006939.png;639;class_639;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.4813423454761505;917;comic book;0.18710701167583466;690;oxcart;0.08321426063776016;806;sock;0.06879858672618866;515;cowboy hat, ten-gallon hat;0.0540594682097435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6940;extracted_images/00006940.png;639;class_639;<unmapped>;False;461;breastplate, aegis, egis;0.7046598792076111;524;cuirass;0.20870669186115265;465;bulletproof vest;0.0866333469748497;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6941;extracted_images/00006941.png;639;class_639;<unmapped>;False;459;brassiere, bra, bandeau;0.8422592878341675;445;bikini, two-piece;0.0654228925704956;615;knee pad;0.041747573763132095;905;window shade;0.02615302987396717;938;cauliflower;0.02441720850765705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6942;extracted_images/00006942.png;639;class_639;<unmapped>;False;638;maillot;0.8440876007080078;639;maillot, tank suit;0.15591244399547577;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6943;extracted_images/00006943.png;639;class_639;<unmapped>;False;638;maillot;0.849899411201477;639;maillot, tank suit;0.15010057389736176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
