idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1783;extracted_images/00001783.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.87353515625;536;dock, dockage, docking facility;0.0009741783142089844;895;warplane, military plane;0.0009045600891113281;833;submarine, pigboat, sub, U-boat;0.0008044242858886719;744;projectile, missile;0.0006127357482910156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;extracted_images/00001784.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.85498046875;536;dock, dockage, docking facility;0.0021266937255859375;895;warplane, military plane;0.0014448165893554688;833;submarine, pigboat, sub, U-boat;0.0013580322265625;408;amphibian, amphibious vehicle;0.0012006759643554688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;extracted_images/00001785.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.86962890625;536;dock, dockage, docking facility;0.0018186569213867188;744;projectile, missile;0.0011339187622070312;895;warplane, military plane;0.001094818115234375;408;amphibian, amphibious vehicle;0.0008139610290527344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;extracted_images/00001786.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.861328125;895;warplane, military plane;0.0030956268310546875;744;projectile, missile;0.0015058517456054688;657;missile;0.0007028579711914062;833;submarine, pigboat, sub, U-boat;0.00042629241943359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;extracted_images/00001787.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.755859375;718;pier;0.04071044921875;839;suspension bridge;0.0145111083984375;392;rock beauty, Holocanthus tricolor;0.00725555419921875;895;warplane, military plane;0.00598907470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;extracted_images/00001788.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.88720703125;536;dock, dockage, docking facility;0.004306793212890625;833;submarine, pigboat, sub, U-boat;0.0014476776123046875;628;liner, ocean liner;0.0009794235229492188;895;warplane, military plane;0.0008168220520019531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;extracted_images/00001789.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.89501953125;536;dock, dockage, docking facility;0.0018606185913085938;895;warplane, military plane;0.0008192062377929688;408;amphibian, amphibious vehicle;0.0005021095275878906;833;submarine, pigboat, sub, U-boat;0.0004878044128417969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;extracted_images/00001790.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8818359375;895;warplane, military plane;0.0010528564453125;744;projectile, missile;0.0006804466247558594;540;drilling platform, offshore rig;0.0005984306335449219;536;dock, dockage, docking facility;0.0004863739013671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;extracted_images/00001791.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.716796875;833;submarine, pigboat, sub, U-boat;0.049346923828125;536;dock, dockage, docking facility;0.0138702392578125;471;cannon;0.01026153564453125;718;pier;0.00960540771484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;extracted_images/00001792.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8828125;536;dock, dockage, docking facility;0.00479888916015625;833;submarine, pigboat, sub, U-boat;0.0009937286376953125;895;warplane, military plane;0.0009522438049316406;628;liner, ocean liner;0.0008859634399414062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;extracted_images/00001793.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8173828125;895;warplane, military plane;0.0014095306396484375;958;hay;0.0013189315795898438;833;submarine, pigboat, sub, U-boat;0.0011262893676757812;853;thatch, thatched roof;0.0009908676147460938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;extracted_images/00001794.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.87109375;895;warplane, military plane;0.0067291259765625;744;projectile, missile;0.0011358261108398438;833;submarine, pigboat, sub, U-boat;0.0009675025939941406;657;missile;0.0006256103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;extracted_images/00001795.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.916015625;744;projectile, missile;0.0017137527465820312;615;knee pad;0.0015544891357421875;895;warplane, military plane;0.0015249252319335938;570;gasmask, respirator, gas helmet;0.0015125274658203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;extracted_images/00001796.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.861328125;536;dock, dockage, docking facility;0.016204833984375;833;submarine, pigboat, sub, U-boat;0.00678253173828125;408;amphibian, amphibious vehicle;0.0014333724975585938;744;projectile, missile;0.0010967254638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;extracted_images/00001797.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.869140625;536;dock, dockage, docking facility;0.0033435821533203125;554;fireboat;0.0014829635620117188;895;warplane, military plane;0.0007243156433105469;408;amphibian, amphibious vehicle;0.0007171630859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;extracted_images/00001798.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.75927734375;536;dock, dockage, docking facility;0.0828857421875;833;submarine, pigboat, sub, U-boat;0.007049560546875;628;liner, ocean liner;0.0014123916625976562;408;amphibian, amphibious vehicle;0.0011625289916992188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;extracted_images/00001799.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8134765625;895;warplane, military plane;0.01477813720703125;744;projectile, missile;0.003925323486328125;657;missile;0.0019197463989257812;908;wing;0.001369476318359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;extracted_images/00001800.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.783203125;728;plastic bag;0.0044097900390625;882;vacuum, vacuum cleaner;0.004116058349609375;463;bucket, pail;0.00258636474609375;840;swab, swob, mop;0.0025615692138671875;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;extracted_images/00001801.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.703125;782;screen, CRT screen;0.0180206298828125;742;printer;0.0167999267578125;651;microwave, microwave oven;0.01666259765625;664;monitor;0.01529693603515625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;extracted_images/00001802.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.83740234375;637;mailbox, letter box;0.006687164306640625;569;garbage truck, dustcart;0.0014238357543945312;427;barrel, cask;0.0013933181762695312;728;plastic bag;0.0009765625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;extracted_images/00001803.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.501953125;637;mailbox, letter box;0.12548828125;463;bucket, pail;0.033111572265625;771;safe;0.028106689453125;427;barrel, cask;0.01486968994140625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;extracted_images/00001804.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8466796875;12;house finch, linnet, Carpodacus mexicanus;0.02679443359375;10;brambling, Fringilla montifringilla;0.007587432861328125;728;plastic bag;0.005359649658203125;13;junco, snowbird;0.00298309326171875;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;extracted_images/00001805.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23291015625;621;lawn mower, mower;0.06781005859375;870;tricycle, trike, velocipede;0.0284881591796875;708;pedestal, plinth, footstall;0.0278167724609375;428;barrow, garden cart, lawn cart, wheelbarrow;0.0251312255859375;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;extracted_images/00001806.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8466796875;919;street sign;0.005794525146484375;489;chainlink fence;0.00563812255859375;523;crutch;0.004138946533203125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0037689208984375;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;extracted_images/00001807.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.86474609375;427;barrel, cask;0.001773834228515625;463;bucket, pail;0.0014085769653320312;703;park bench;0.0013599395751953125;899;water jug;0.001262664794921875;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;extracted_images/00001808.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.84033203125;653;milk can;0.01462554931640625;899;water jug;0.013580322265625;804;soap dispenser;0.00823974609375;463;bucket, pail;0.006748199462890625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;extracted_images/00001809.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.79248046875;704;parking meter;0.0264892578125;637;mailbox, letter box;0.02557373046875;920;traffic light, traffic signal, stoplight;0.004093170166015625;707;pay-phone, pay-station;0.003997802734375;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;extracted_images/00001810.png;412;ashcan;<unmapped>;False;968;cup;0.79248046875;504;coffee mug;0.10357666015625;647;measuring cup;0.005706787109375;967;espresso;0.00394439697265625;463;bucket, pail;0.0025768280029296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1811;extracted_images/00001811.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.861328125;637;mailbox, letter box;0.0031795501708984375;588;hamper;0.0010023117065429688;728;plastic bag;0.0009284019470214844;569;garbage truck, dustcart;0.000919342041015625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;extracted_images/00001812.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.857421875;728;plastic bag;0.0017175674438476562;637;mailbox, letter box;0.0016393661499023438;791;shopping cart;0.0011491775512695312;879;umbrella;0.0008249282836914062;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;extracted_images/00001813.png;412;ashcan;<unmapped>;False;427;barrel, cask;0.45458984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1766357421875;756;rain barrel;0.1297607421875;822;steel drum;0.0260467529296875;898;water bottle;0.003833770751953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;extracted_images/00001814.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8603515625;463;bucket, pail;0.01087188720703125;427;barrel, cask;0.00339508056640625;588;hamper;0.0026187896728515625;756;rain barrel;0.0020465850830078125;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;extracted_images/00001815.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8642578125;637;mailbox, letter box;0.0029850006103515625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0009822845458984375;569;garbage truck, dustcart;0.0009303092956542969;728;plastic bag;0.000919342041015625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;extracted_images/00001816.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.85302734375;637;mailbox, letter box;0.0293121337890625;707;pay-phone, pay-station;0.001224517822265625;534;dishwasher, dish washer, dishwashing machine;0.0011453628540039062;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0010843276977539062;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;extracted_images/00001817.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.798828125;686;oil filter;0.029327392578125;733;pole;0.004940032958984375;427;barrel, cask;0.0044708251953125;463;bucket, pail;0.0036411285400390625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;extracted_images/00001818.png;412;ashcan;<unmapped>;False;440;beer bottle;0.73046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06793212890625;793;shower cap;0.01058197021484375;736;pool table, billiard table, snooker table;0.006031036376953125;523;crutch;0.0058441162109375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1819;extracted_images/00001819.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6943359375;637;mailbox, letter box;0.07611083984375;728;plastic bag;0.0259857177734375;569;garbage truck, dustcart;0.02008056640625;778;scale, weighing machine;0.014923095703125;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1820;extracted_images/00001820.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.626953125;455;bottlecap;0.12200927734375;756;rain barrel;0.003936767578125;720;pill bottle;0.00382232666015625;427;barrel, cask;0.0031948089599609375;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1821;extracted_images/00001821.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.662109375;637;mailbox, letter box;0.029998779296875;970;alp;0.01520538330078125;915;yurt;0.010406494140625;208;Labrador retriever;0.009185791015625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1822;extracted_images/00001822.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.66162109375;463;bucket, pail;0.0175628662109375;800;slot, one-armed bandit;0.0152587890625;509;confectionery, confectionary, candy store;0.01202392578125;928;ice cream, icecream;0.01099395751953125;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1823;extracted_images/00001823.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.86474609375;427;barrel, cask;0.0038204193115234375;569;garbage truck, dustcart;0.00269317626953125;882;vacuum, vacuum cleaner;0.001739501953125;704;parking meter;0.0017261505126953125;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
