idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1319;Material/M_Tri_Wood/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.21301108598709106;615;knee pad;0.14423592388629913;916;web site, website, internet site, site;0.10907341539859772;807;solar dish, solar collector, solar furnace;0.10115520656108856;540;drilling platform, offshore rig;0.08770729601383209;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1320;Material/M_Glass/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.34144845604896545;572;goblet;0.2834776043891907;399;abaya;0.08187185972929001;615;knee pad;0.06975068151950836;916;web site, website, internet site, site;0.06196359172463417;<unmapped>;False;False;;knife-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1321;Fog/WithFog/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.6319115161895752;540;drilling platform, offshore rig;0.11494476348161697;572;goblet;0.07165350764989853;557;flagpole, flagstaff;0.05091109871864319;422;barbell;0.05006458982825279;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1322;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.2570885121822357;845;syringe;0.1737903654575348;784;screwdriver;0.08017649501562119;540;drilling platform, offshore rig;0.07645969092845917;872;tripod;0.06606870889663696;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1323;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.738893449306488;623;letter opener, paper knife, paperknife;0.26110658049583435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1324;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.5010549426078796;789;shoji;0.14926466345787048;894;wardrobe, closet, press;0.06169997900724411;540;drilling platform, offshore rig;0.06052986904978752;799;sliding door;0.052038729190826416;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1325;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.7242702841758728;623;letter opener, paper knife, paperknife;0.275729775428772;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1326;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.4337821304798126;845;syringe;0.28368738293647766;784;screwdriver;0.13887934386730194;754;radio, wireless;0.07480902969837189;662;modem;0.036912351846694946;<unmapped>;False;False;;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1327;Light/Light0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.4400257468223572;432;bassoon;0.1475757360458374;784;screwdriver;0.11235813051462173;504;coffee mug;0.0816250592470169;858;tile roof;0.058044034987688065;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1328;Light/Light1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.20041991770267487;807;solar dish, solar collector, solar furnace;0.14643731713294983;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0929289236664772;704;parking meter;0.08186452090740204;889;violin, fiddle;0.07736349105834961;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1329;Light/Light2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.6203829646110535;916;web site, website, internet site, site;0.06549697369337082;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.062456026673316956;572;goblet;0.05973324179649353;664;monitor;0.056699853390455246;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1330;Light/Light3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.6350626349449158;523;crutch;0.09124761819839478;728;plastic bag;0.04428409785032272;704;parking meter;0.043170541524887085;462;broom;0.03832409158349037;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1331;Light/Light4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.7030225396156311;557;flagpole, flagstaff;0.12337007373571396;872;tripod;0.06641202419996262;758;reel;0.04225955158472061;799;sliding door;0.03357304260134697;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1332;Material/M_Camo/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.3361935019493103;517;crane;0.13394106924533844;971;bubble;0.09303110092878342;683;oboe, hautboy, hautbois;0.07243918627500534;807;solar dish, solar collector, solar furnace;0.06232781335711479;<unmapped>;False;False;;knife-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1333;Material/M_Noise/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;863;totem pole;0.6740999221801758;557;flagpole, flagstaff;0.06395836174488068;733;pole;0.05493571236729622;758;reel;0.05054743215441704;572;goblet;0.0411459282040596;<unmapped>;False;False;;knife-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1334;Material/M_Titanium/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.4379734992980957;572;goblet;0.29700160026550293;549;envelope;0.06185420975089073;916;web site, website, internet site, site;0.04454586282372475;405;airship, dirigible;0.04185204207897186;<unmapped>;False;False;;knife-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1335;Material/M_Tri_Wood/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.29986152052879333;835;sundial;0.2085479497909546;910;wooden spoon;0.07361428439617157;657;missile;0.07202239334583282;744;projectile, missile;0.06421848386526108;knife;True;True;True;knife-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1336;Material/M_Glass/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.8120046257972717;572;goblet;0.1564701646566391;549;envelope;0.031525250524282455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;knife-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1337;Fog/WithFog/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.469536155462265;845;syringe;0.44290095567703247;807;solar dish, solar collector, solar furnace;0.08756282180547714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1338;Camera/Angle0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.22720761597156525;807;solar dish, solar collector, solar furnace;0.18027974665164948;916;web site, website, internet site, site;0.10939271748065948;399;abaya;0.09017958492040634;549;envelope;0.08849386125802994;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1339;Camera/Angle1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.3191239833831787;916;web site, website, internet site, site;0.11034057289361954;549;envelope;0.09567257016897202;623;letter opener, paper knife, paperknife;0.08272537589073181;615;knee pad;0.07920503616333008;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1340;Camera/Angle2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.4093477427959442;696;paintbrush;0.35763677954673767;542;drumstick;0.05589447170495987;767;rubber eraser, rubber, pencil eraser;0.048482779413461685;623;letter opener, paper knife, paperknife;0.04800143465399742;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1341;Camera/Angle3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.33556583523750305;916;web site, website, internet site, site;0.14460746943950653;807;solar dish, solar collector, solar furnace;0.11725170910358429;549;envelope;0.07142118364572525;615;knee pad;0.0663374811410904;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1342;Camera/Angle4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.11552178859710693;557;flagpole, flagstaff;0.10595563799142838;807;solar dish, solar collector, solar furnace;0.10311757028102875;906;Windsor tie;0.1003747507929802;754;radio, wireless;0.09704367071390152;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1343;Light/Light0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.9637330174446106;858;tile roof;0.03626697510480881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1344;Light/Light1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.4387890696525574;807;solar dish, solar collector, solar furnace;0.07606583833694458;664;monitor;0.06758925318717957;767;rubber eraser, rubber, pencil eraser;0.06443966925144196;111;nematode, nematode worm, roundworm;0.056476157158613205;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1345;Light/Light2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.20275644958019257;916;web site, website, internet site, site;0.15036748349666595;664;monitor;0.14417079091072083;782;screen, CRT screen;0.09854984283447266;851;television, television system;0.08069959282875061;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1346;Light/Light3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.9570968747138977;432;bassoon;0.042903125286102295;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1347;Light/Light4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1348;Material/M_Camo/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.2474644035100937;615;knee pad;0.13102662563323975;572;goblet;0.09910080581903458;916;web site, website, internet site, site;0.09096703678369522;540;drilling platform, offshore rig;0.07625984400510788;<unmapped>;False;False;;knife-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1349;Material/M_Noise/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.2266511470079422;572;goblet;0.13690635561943054;916;web site, website, internet site, site;0.12325944006443024;769;rule, ruler;0.08384253084659576;111;nematode, nematode worm, roundworm;0.0683911070227623;<unmapped>;False;False;;knife-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1350;Material/M_Titanium/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3242116868495941;572;goblet;0.1691364049911499;916;web site, website, internet site, site;0.07870042324066162;549;envelope;0.07775219529867172;615;knee pad;0.07743126899003983;<unmapped>;False;False;;knife-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1351;Material/M_Tri_Wood/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.22640417516231537;807;solar dish, solar collector, solar furnace;0.2045920342206955;916;web site, website, internet site, site;0.09545806795358658;615;knee pad;0.09518766403198242;549;envelope;0.08630578964948654;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1352;Material/M_Glass/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.4437592625617981;807;solar dish, solar collector, solar furnace;0.14307820796966553;399;abaya;0.07043056935071945;615;knee pad;0.060333505272865295;916;web site, website, internet site, site;0.05892135947942734;<unmapped>;False;False;;knife-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1353;Fog/WithFog/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3272871673107147;623;letter opener, paper knife, paperknife;0.2635270059108734;812;space shuttle;0.10244113206863403;540;drilling platform, offshore rig;0.07967548072338104;615;knee pad;0.06123064085841179;<unmapped>;False;True;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1354;Camera/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5923315286636353;619;lampshade, lamp shade;0.40766844153404236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1355;Camera/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6069998145103455;619;lampshade, lamp shade;0.39300015568733215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1356;Camera/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;894;wardrobe, closet, press;0.21442650258541107;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1582297682762146;846;table lamp;0.12322279065847397;577;gong, tam-tam;0.12170472741127014;892;wall clock;0.07607926428318024;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1357;Camera/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5980870127677917;619;lampshade, lamp shade;0.40191301703453064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1358;Camera/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.4351944327354431;619;lampshade, lamp shade;0.2812502980232239;572;goblet;0.10683901607990265;405;airship, dirigible;0.08735073357820511;892;wall clock;0.05043400451540947;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1359;Light/Light0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6622321009635925;619;lampshade, lamp shade;0.33776789903640747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1360;Light/Light1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6459358930587769;619;lampshade, lamp shade;0.35406407713890076;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1361;Light/Light2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6795158386230469;619;lampshade, lamp shade;0.3204841911792755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1362;Light/Light3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6047086715698242;619;lampshade, lamp shade;0.395291268825531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1363;Light/Light4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6413562297821045;619;lampshade, lamp shade;0.3586437404155731;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1364;Material/M_Camo/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6285562515258789;619;lampshade, lamp shade;0.3714436888694763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1365;Material/M_Noise/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6247438192367554;619;lampshade, lamp shade;0.37525618076324463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
