idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4553;extracted_images/00004553.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.44501325488090515;550;espresso maker;0.24953937530517578;422;barbell;0.13287584483623505;683;oboe, hautboy, hautbois;0.057197608053684235;881;upright, upright piano;0.04007764533162117;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4554;extracted_images/00004554.png;543;dumbbell;<unmapped>;False;550;espresso maker;0.5731211304664612;680;nipple;0.4268788695335388;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4555;extracted_images/00004555.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6342090368270874;422;barbell;0.3001333773136139;747;punching bag, punch bag, punching ball, punchball;0.04482465982437134;702;parallel bars, bars;0.020832950249314308;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4556;extracted_images/00004556.png;543;dumbbell;<unmapped>;False;422;barbell;0.48707062005996704;543;dumbbell;0.4528966546058655;641;maraca;0.060032688081264496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4557;extracted_images/00004557.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6449111700057983;422;barbell;0.2473287582397461;641;maraca;0.0887385830283165;783;screw;0.019021466374397278;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4558;extracted_images/00004558.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.5405864715576172;422;barbell;0.4594135284423828;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4559;extracted_images/00004559.png;543;dumbbell;<unmapped>;False;550;espresso maker;0.434114009141922;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.18678835034370422;221;Irish water spaniel;0.14886872470378876;292;tiger, Panthera tigris;0.052948884665966034;297;sloth bear, Melursus ursinus, Ursus ursinus;0.039460133761167526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4560;extracted_images/00004560.png;543;dumbbell;<unmapped>;False;422;barbell;0.7081528902053833;543;dumbbell;0.2918471097946167;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4561;extracted_images/00004561.png;543;dumbbell;<unmapped>;False;702;parallel bars, bars;0.4504454731941223;543;dumbbell;0.3370053172111511;422;barbell;0.10847246646881104;683;oboe, hautboy, hautbois;0.04072122275829315;519;crate;0.0364389605820179;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4562;extracted_images/00004562.png;543;dumbbell;<unmapped>;False;422;barbell;0.689956545829773;543;dumbbell;0.31004345417022705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4563;extracted_images/00004563.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6051585674285889;422;barbell;0.24508561193943024;702;parallel bars, bars;0.12288255244493484;747;punching bag, punch bag, punching ball, punchball;0.02687332220375538;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4564;extracted_images/00004564.png;543;dumbbell;<unmapped>;False;422;barbell;0.45909109711647034;550;espresso maker;0.3123706579208374;543;dumbbell;0.22853828966617584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4565;extracted_images/00004565.png;543;dumbbell;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2821611762046814;374;langur;0.16467046737670898;281;tabby, tabby cat;0.12622499465942383;288;leopard, Panthera pardus;0.07662858814001083;252;affenpinscher, monkey pinscher, monkey dog;0.07141858339309692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4566;extracted_images/00004566.png;543;dumbbell;<unmapped>;False;422;barbell;0.6733952760696411;543;dumbbell;0.3266047239303589;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4567;extracted_images/00004567.png;543;dumbbell;<unmapped>;False;283;Persian cat;0.5172958970069885;548;entertainment center;0.16906912624835968;282;tiger cat;0.15666764974594116;252;affenpinscher, monkey pinscher, monkey dog;0.07853788882493973;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.04343177378177643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4568;extracted_images/00004568.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.5396085977554321;422;barbell;0.41358041763305664;702;parallel bars, bars;0.04681092128157616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4569;extracted_images/00004569.png;543;dumbbell;<unmapped>;False;422;barbell;0.8208243250846863;543;dumbbell;0.17917566001415253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4570;extracted_images/00004570.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.646582305431366;459;brassiere, bra, bandeau;0.20993056893348694;422;barbell;0.1434871107339859;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4571;extracted_images/00004571.png;543;dumbbell;<unmapped>;False;422;barbell;0.7608563303947449;543;dumbbell;0.23914366960525513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4572;extracted_images/00004572.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.42628124356269836;550;espresso maker;0.3406420648097992;422;barbell;0.1543366014957428;702;parallel bars, bars;0.04616520181298256;747;punching bag, punch bag, punching ball, punchball;0.0325748510658741;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4573;extracted_images/00004573.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.7243506908416748;422;barbell;0.23719574511051178;747;punching bag, punch bag, punching ball, punchball;0.03845353052020073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4574;extracted_images/00004574.png;543;dumbbell;<unmapped>;False;550;espresso maker;0.6213957071304321;783;screw;0.11317292600870132;422;barbell;0.08877646178007126;543;dumbbell;0.0531977117061615;641;maraca;0.044121261686086655;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4575;extracted_images/00004575.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6218085885047913;422;barbell;0.2439427375793457;638;maillot;0.05820174887776375;641;maraca;0.04667630419135094;639;maillot, tank suit;0.029370594769716263;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4576;extracted_images/00004576.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.43489283323287964;747;punching bag, punch bag, punching ball, punchball;0.31920522451400757;702;parallel bars, bars;0.13569919764995575;422;barbell;0.11020275950431824;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4577;extracted_images/00004577.png;543;dumbbell;<unmapped>;False;422;barbell;0.6553366184234619;543;dumbbell;0.3446633517742157;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4578;extracted_images/00004578.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6862491369247437;422;barbell;0.2883915901184082;702;parallel bars, bars;0.025359276682138443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4579;extracted_images/00004579.png;543;dumbbell;<unmapped>;False;702;parallel bars, bars;0.2845025360584259;510;container ship, containership, container vessel;0.2622136175632477;543;dumbbell;0.08953282237052917;805;soccer ball;0.05347120389342308;843;swing;0.04738214612007141;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4580;extracted_images/00004580.png;543;dumbbell;<unmapped>;False;422;barbell;0.33739957213401794;702;parallel bars, bars;0.15143506228923798;683;oboe, hautboy, hautbois;0.13281942903995514;543;dumbbell;0.11929652094841003;465;bulletproof vest;0.08269016444683075;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4581;extracted_images/00004581.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.5976912975311279;702;parallel bars, bars;0.2594870328903198;422;barbell;0.14282163977622986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4582;extracted_images/00004582.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6782536506652832;702;parallel bars, bars;0.1817631721496582;422;barbell;0.09052126854658127;602;horizontal bar, high bar;0.049461882561445236;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4583;extracted_images/00004583.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.5871227979660034;747;punching bag, punch bag, punching ball, punchball;0.24436646699905396;422;barbell;0.16851070523262024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4584;extracted_images/00004584.png;543;dumbbell;<unmapped>;False;422;barbell;0.69996577501297;543;dumbbell;0.3000342547893524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4585;extracted_images/00004585.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6804577112197876;422;barbell;0.28427213430404663;641;maraca;0.03527013584971428;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4586;extracted_images/00004586.png;543;dumbbell;<unmapped>;False;422;barbell;0.6888202428817749;543;dumbbell;0.2495511770248413;641;maraca;0.0342186875641346;783;screw;0.027409875765442848;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4587;extracted_images/00004587.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.5975030660629272;422;barbell;0.19227097928524017;702;parallel bars, bars;0.18427589535713196;747;punching bag, punch bag, punching ball, punchball;0.02595006301999092;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4588;extracted_images/00004588.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.4543093144893646;422;barbell;0.13837037980556488;683;oboe, hautboy, hautbois;0.09679000824689865;747;punching bag, punch bag, punching ball, punchball;0.08419255912303925;550;espresso maker;0.056959331035614014;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4589;extracted_images/00004589.png;543;dumbbell;<unmapped>;False;702;parallel bars, bars;0.490610808134079;543;dumbbell;0.20825578272342682;416;balance beam, beam;0.11222793161869049;747;punching bag, punch bag, punching ball, punchball;0.10580629855394363;422;barbell;0.08309918642044067;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4590;extracted_images/00004590.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6904817819595337;422;barbell;0.26793572306632996;702;parallel bars, bars;0.041582491248846054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4591;extracted_images/00004591.png;543;dumbbell;<unmapped>;False;422;barbell;0.5235683917999268;543;dumbbell;0.4468928277492523;702;parallel bars, bars;0.01628822274506092;747;punching bag, punch bag, punching ball, punchball;0.013250569812953472;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4592;extracted_images/00004592.png;543;dumbbell;<unmapped>;False;422;barbell;0.6514025330543518;543;dumbbell;0.2788659930229187;641;maraca;0.06973148882389069;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4593;extracted_images/00004593.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6249255537986755;422;barbell;0.3750743865966797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4594;extracted_images/00004594.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.7579089403152466;422;barbell;0.24209105968475342;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4595;extracted_images/00004595.png;543;dumbbell;<unmapped>;False;550;espresso maker;0.2747347950935364;548;entertainment center;0.15931391716003418;699;panpipe, pandean pipe, syrinx;0.11188153922557831;881;upright, upright piano;0.0773717537522316;519;crate;0.060413941740989685;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4596;extracted_images/00004596.png;543;dumbbell;<unmapped>;False;422;barbell;0.2841351330280304;543;dumbbell;0.2699272036552429;677;nail;0.23481707274913788;641;maraca;0.15729789435863495;783;screw;0.05382270738482475;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4597;extracted_images/00004597.png;543;dumbbell;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4541230797767639;543;dumbbell;0.4359626770019531;422;barbell;0.10991424322128296;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4598;extracted_images/00004598.png;543;dumbbell;<unmapped>;False;422;barbell;0.7265031337738037;543;dumbbell;0.27349695563316345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4599;extracted_images/00004599.png;543;dumbbell;<unmapped>;False;702;parallel bars, bars;0.23728828132152557;543;dumbbell;0.21303682029247284;422;barbell;0.2039489597082138;683;oboe, hautboy, hautbois;0.11678321659564972;699;panpipe, pandean pipe, syrinx;0.10826901346445084;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4600;extracted_images/00004600.png;557;flagpole;<unmapped>;False;548;entertainment center;0.23533202707767487;288;leopard, Panthera pardus;0.15564975142478943;297;sloth bear, Melursus ursinus, Ursus ursinus;0.1338701993227005;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1255665272474289;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.05197378620505333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4601;extracted_images/00004601.png;557;flagpole;<unmapped>;False;557;flagpole, flagstaff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4602;extracted_images/00004602.png;557;flagpole;<unmapped>;False;956;custard apple;0.13588304817676544;421;bannister, banister, balustrade, balusters, handrail;0.10241558402776718;374;langur;0.0941275879740715;442;bell cote, bell cot;0.07389526814222336;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.06986435502767563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
