idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1907;Material/M_Camo/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.1897666007280349;978;seashore, coast, seacoast, sea-coast;0.1054978147149086;818;spotlight, spot;0.099605992436409;706;patio, terrace;0.0807506814599037;907;wine bottle;0.0565139763057231;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1908;Material/M_Noise/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1519588232040405;706;patio, terrace;0.0859267562627792;953;pineapple, ananas;0.0808026492595672;895;warplane, military plane;0.0555815510451793;733;pole;0.0514094345271587;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1909;Material/M_Titanium/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.136419266462326;818;spotlight, spot;0.0855338498950004;907;wine bottle;0.0699815228581428;953;pineapple, ananas;0.0611716099083423;733;pole;0.0581779852509498;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1910;Material/M_Tri_Wood/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1503910720348358;792;shovel;0.0701210722327232;953;pineapple, ananas;0.0667435601353645;818;spotlight, spot;0.0613081082701683;907;wine bottle;0.0539719499647617;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1911;Material/M_Glass/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1657402068376541;463;bucket, pail;0.1015315428376197;895;warplane, military plane;0.0626502186059951;835;sundial;0.0590912625193595;792;shovel;0.0553208030760288;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1912;Fog/WithFog/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;818;spotlight, spot;0.1453321725130081;883;vase;0.087471455335617;999;toilet tissue, toilet paper, bathroom tissue;0.0847434848546981;590;hand-held computer, hand-held microcomputer;0.0779892057180404;905;window shade;0.0679810121655464;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1913;Camera/Angle0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.167545735836029;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0851603224873542;818;spotlight, spot;0.0803467780351638;733;pole;0.0779826194047927;463;bucket, pail;0.0706730410456657;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1914;Camera/Angle1/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1833122223615646;818;spotlight, spot;0.0997051820158958;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.080740675330162;907;wine bottle;0.0727120414376258;953;pineapple, ananas;0.0648662522435188;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1915;Camera/Angle2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.3032088279724121;493;chiffonier, commode;0.1551826000213623;894;wardrobe, closet, press;0.12320327013731;905;window shade;0.0564560517668724;999;toilet tissue, toilet paper, bathroom tissue;0.0533939711749553;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1916;Camera/Angle3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;818;spotlight, spot;0.1638975441455841;978;seashore, coast, seacoast, sea-coast;0.1552098542451858;907;wine bottle;0.0654623880982399;881;upright, upright piano;0.0578123442828655;895;warplane, military plane;0.0542688257992267;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1917;Camera/Angle4/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;818;spotlight, spot;0.1734850853681564;978;seashore, coast, seacoast, sea-coast;0.1403727829456329;953;pineapple, ananas;0.0650500804185867;907;wine bottle;0.0628654286265373;936;head cabbage;0.0618317313492298;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1918;Light/Light0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.2826081812381744;818;spotlight, spot;0.055939570069313;731;plunger, plumber's helper;0.0545544549822807;706;patio, terrace;0.0543397776782512;619;lampshade, lamp shade;0.0511699542403221;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1919;Light/Light2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.137128472328186;815;spider web, spider's web;0.0960913822054863;818;spotlight, spot;0.0907020419836044;314;cockroach, roach;0.0616894736886024;833;submarine, pigboat, sub, U-boat;0.0596297271549701;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1920;Light/Light3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.2153631895780563;984;rapeseed;0.0936452150344848;818;spotlight, spot;0.0875298455357551;724;pirate, pirate ship;0.0600205101072788;907;wine bottle;0.0576805211603641;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1921;Material/M_Camo/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.2248095721006393;818;spotlight, spot;0.1003791913390159;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0883989632129669;907;wine bottle;0.0815484002232551;895;warplane, military plane;0.0590533278882503;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1922;Material/M_Noise/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.196700781583786;818;spotlight, spot;0.1108550950884819;795;ski;0.0742719620466232;895;warplane, military plane;0.0715169534087181;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0553702712059021;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1923;Material/M_Titanium/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.2450836896896362;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0854475274682045;505;coffeepot;0.0809069797396659;363;armadillo;0.0593029931187629;795;ski;0.0579592250287532;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1924;Material/M_Tri_Wood/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.2181524634361267;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1156671717762947;977;sandbar, sand bar;0.0894247516989708;907;wine bottle;0.0655937641859054;818;spotlight, spot;0.0556520633399486;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1925;Material/M_Glass/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;807;solar dish, solar collector, solar furnace;0.1360897868871688;505;coffeepot;0.0640071630477905;767;rubber eraser, rubber, pencil eraser;0.0632961168885231;835;sundial;0.0556938648223876;605;iPod;0.0526784248650074;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1926;Fog/WithFog/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;818;spotlight, spot;0.1779147535562515;815;spider web, spider's web;0.0996820852160453;907;wine bottle;0.0767860934138298;843;swing;0.0664157718420028;883;vase;0.0548833087086677;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1927;Camera/Angle0/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.1639820486307144;492;chest;0.0927953198552131;859;toaster;0.0893613919615745;662;modem;0.0770399644970893;881;upright, upright piano;0.0595523193478584;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1928;Camera/Angle1/BaseMap_Actor_122_742.png;742;printer;printer;True;505;coffeepot;0.1412376016378402;978;seashore, coast, seacoast, sea-coast;0.0802271291613578;859;toaster;0.0783770456910133;966;red wine;0.0731420591473579;606;iron, smoothing iron;0.0656885355710983;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1929;Camera/Angle2/BaseMap_Actor_122_742.png;742;printer;printer;True;804;soap dispenser;0.4372246265411377;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.113192118704319;493;chiffonier, commode;0.0739957988262176;478;carton;0.0595505237579345;729;plate rack;0.0403418876230716;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1930;Camera/Angle3/BaseMap_Actor_122_742.png;742;printer;printer;True;606;iron, smoothing iron;0.2015167027711868;505;coffeepot;0.1054102480411529;966;red wine;0.0637936070561409;473;can opener, tin opener;0.0530073344707489;633;loupe, jeweler's loupe;0.0506804101169109;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1931;Camera/Angle4/BaseMap_Actor_122_742.png;742;printer;printer;True;505;coffeepot;0.0718770995736122;966;red wine;0.0664091035723686;633;loupe, jeweler's loupe;0.063979797065258;619;lampshade, lamp shade;0.0570232942700386;795;ski;0.0561119318008422;<unmapped>;False;False;;printer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1932;Light/Light0/BaseMap_Actor_122_742.png;742;printer;printer;True;662;modem;0.1999808251857757;637;mailbox, letter box;0.0958991050720214;737;pop bottle, soda bottle;0.0701385661959648;505;coffeepot;0.059855367988348;760;refrigerator, icebox;0.0557571612298488;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1933;Light/Light1/BaseMap_Actor_122_742.png;742;printer;printer;True;898;water bottle;0.1490501463413238;707;pay-phone, pay-station;0.0702425688505172;662;modem;0.0630479604005813;700;paper towel;0.0621760375797748;737;pop bottle, soda bottle;0.0561229661107063;bottle;False;False;False;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1934;Light/Light2/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.1735017895698547;637;mailbox, letter box;0.0964712873101234;898;water bottle;0.0902083814144134;700;paper towel;0.0759835392236709;737;pop bottle, soda bottle;0.0721151381731033;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1935;Light/Light3/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.1128101125359535;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1110299751162529;637;mailbox, letter box;0.0925230905413627;700;paper towel;0.0879235714673996;662;modem;0.0845014676451683;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1936;Light/Light4/BaseMap_Actor_122_742.png;742;printer;printer;True;978;seashore, coast, seacoast, sea-coast;0.1090616285800933;999;toilet tissue, toilet paper, bathroom tissue;0.1069473922252655;637;mailbox, letter box;0.0988755747675895;633;loupe, jeweler's loupe;0.0608992911875247;505;coffeepot;0.0565010048449039;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1937;Material/M_Camo/BaseMap_Actor_122_742.png;742;printer;printer;True;978;seashore, coast, seacoast, sea-coast;0.1320365816354751;455;bottlecap;0.131229281425476;936;head cabbage;0.0760982707142829;881;upright, upright piano;0.0670845434069633;906;Windsor tie;0.0599977485835552;<unmapped>;False;False;;printer-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1938;Material/M_Noise/BaseMap_Actor_122_742.png;742;printer;printer;True;455;bottlecap;0.1304509937763214;978;seashore, coast, seacoast, sea-coast;0.1203201115131378;881;upright, upright piano;0.0599114000797271;619;lampshade, lamp shade;0.0574889555573463;790;shopping basket;0.0527215413749218;cap;False;False;False;printer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1939;Material/M_Titanium/BaseMap_Actor_122_742.png;742;printer;printer;True;859;toaster;0.1280862241983413;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0939922928810119;505;coffeepot;0.0746334493160247;492;chest;0.0601660646498203;570;gasmask, respirator, gas helmet;0.0549621507525444;<unmapped>;False;False;;printer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1940;Material/M_Tri_Wood/BaseMap_Actor_122_742.png;742;printer;printer;True;978;seashore, coast, seacoast, sea-coast;0.1067970395088195;742;printer;0.1035413742065429;781;scoreboard;0.0760454982519149;881;upright, upright piano;0.0708819255232811;492;chest;0.0582107044756412;<unmapped>;False;True;;printer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1941;Material/M_Glass/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.1687714159488678;922;menu;0.0788695365190506;505;coffeepot;0.074068009853363;680;nipple;0.0637521743774414;881;upright, upright piano;0.063344694674015;<unmapped>;False;False;;printer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1942;Fog/WithFog/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.2001918703317642;662;modem;0.1146519780158996;478;carton;0.0858951136469841;633;loupe, jeweler's loupe;0.0625659972429275;859;toaster;0.0521756298840045;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1943;Camera/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;492;chest;0.1086424440145492;662;modem;0.1054491624236106;742;printer;0.0895300433039665;534;dishwasher, dish washer, dishwashing machine;0.0828229486942291;827;stove;0.063933677971363;<unmapped>;False;True;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1944;Camera/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1347815245389938;706;patio, terrace;0.076234757900238;662;modem;0.0703490152955055;999;toilet tissue, toilet paper, bathroom tissue;0.0643853321671485;895;warplane, military plane;0.0623895227909088;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1945;Camera/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;493;chiffonier, commode;0.3037834167480469;553;file, file cabinet, filing cabinet;0.1294587403535843;742;printer;0.1182944700121879;894;wardrobe, closet, press;0.1000722721219062;804;soap dispenser;0.0789986327290535;<unmapped>;False;True;;printer-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1946;Camera/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3276298344135284;505;coffeepot;0.1006495878100395;999;toilet tissue, toilet paper, bathroom tissue;0.0941780284047126;662;modem;0.0606045238673687;529;diaper, nappy, napkin;0.0465966053307056;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1947;Camera/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;662;modem;0.1106860190629959;492;chest;0.0894128903746604;534;dishwasher, dish washer, dishwashing machine;0.0837118104100227;895;warplane, military plane;0.0781438127160072;620;laptop, laptop computer;0.071284070611;<unmapped>;False;False;;printer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1948;Light/Light0/BaseMap_Actor_123_742.png;742;printer;printer;True;827;stove;0.1478684544563293;999;toilet tissue, toilet paper, bathroom tissue;0.1361786276102066;492;chest;0.0956342741847038;637;mailbox, letter box;0.081567034125328;516;cradle;0.0779905542731285;stove;False;False;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1949;Light/Light1/BaseMap_Actor_123_742.png;742;printer;printer;True;827;stove;0.1738910675048828;492;chest;0.1479958295822143;804;soap dispenser;0.0959162935614585;742;printer;0.0513818003237247;478;carton;0.0502499416470527;stove;False;True;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1950;Light/Light2/BaseMap_Actor_123_742.png;742;printer;printer;True;804;soap dispenser;0.1623977869749069;827;stove;0.1193403825163841;999;toilet tissue, toilet paper, bathroom tissue;0.1127736866474151;478;carton;0.1074818819761276;811;space heater;0.0732277184724807;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1951;Light/Light3/BaseMap_Actor_123_742.png;742;printer;printer;True;804;soap dispenser;0.1824363023042678;827;stove;0.1350569725036621;999;toilet tissue, toilet paper, bathroom tissue;0.1059592962265014;519;crate;0.0754588693380355;492;chest;0.0607851445674896;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1952;Light/Light4/BaseMap_Actor_123_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.1552814841270446;827;stove;0.0996932536363601;492;chest;0.0855418890714645;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0657070651650428;637;mailbox, letter box;0.0629504173994064;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1953;Material/M_Camo/BaseMap_Actor_123_742.png;742;printer;printer;True;978;seashore, coast, seacoast, sea-coast;0.2482018768787384;455;bottlecap;0.0959080904722213;557;flagpole, flagstaff;0.0568957477807998;879;umbrella;0.0537678301334381;818;spotlight, spot;0.0527934283018112;<unmapped>;False;False;;printer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
