idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5179;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.8818359375;670;motor scooter, scooter;0.01499176025390625;535;disk brake, disc brake;0.00916290283203125;858;tile roof;0.0031604766845703125;646;maze, labyrinth;0.0028285980224609375;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5180;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.475830078125;744;projectile, missile;0.2301025390625;657;missile;0.08465576171875;895;warplane, military plane;0.0230560302734375;807;solar dish, solar collector, solar furnace;0.00815582275390625;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5181;Camera/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;895;warplane, military plane;0.2232666015625;807;solar dish, solar collector, solar furnace;0.07452392578125;744;projectile, missile;0.029632568359375;812;space shuttle;0.0272979736328125;557;flagpole, flagstaff;0.015838623046875;airplane;False;False;False;moped-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5182;Camera/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;818;spotlight, spot;0.09185791015625;789;shoji;0.06048583984375;840;swab, swob, mop;0.02947998046875;473;can opener, tin opener;0.02935791015625;505;coffeepot;0.0202178955078125;<unmapped>;False;False;;moped-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5183;Camera/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;895;warplane, military plane;0.1436767578125;557;flagpole, flagstaff;0.068115234375;670;motor scooter, scooter;0.06732177734375;812;space shuttle;0.055389404296875;744;projectile, missile;0.04718017578125;airplane;False;False;False;moped-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5184;Camera/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.1734619140625;744;projectile, missile;0.1448974609375;670;motor scooter, scooter;0.06585693359375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06329345703125;807;solar dish, solar collector, solar furnace;0.060882568359375;<unmapped>;False;False;;moped-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5185;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.11346435546875;512;corkscrew, bottle screw;0.06829833984375;670;motor scooter, scooter;0.054443359375;895;warplane, military plane;0.03582763671875;665;moped;0.033660888671875;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5186;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.46728515625;670;motor scooter, scooter;0.10028076171875;908;wing;0.038055419921875;535;disk brake, disc brake;0.0237274169921875;870;tricycle, trike, velocipede;0.0213470458984375;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5187;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.4990234375;312;cricket;0.06219482421875;311;grasshopper, hopper;0.05889892578125;789;shoji;0.01068115234375;491;chain saw, chainsaw;0.0086517333984375;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5188;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.8388671875;670;motor scooter, scooter;0.044464111328125;870;tricycle, trike, velocipede;0.03546142578125;535;disk brake, disc brake;0.002445220947265625;733;pole;0.0014772415161132812;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5189;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.25390625;670;motor scooter, scooter;0.18212890625;733;pole;0.07708740234375;665;moped;0.06005859375;744;projectile, missile;0.0210723876953125;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5190;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.1802978515625;920;traffic light, traffic signal, stoplight;0.051239013671875;840;swab, swob, mop;0.049468994140625;670;motor scooter, scooter;0.031829833984375;512;corkscrew, bottle screw;0.0218658447265625;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5191;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.2666015625;670;motor scooter, scooter;0.09320068359375;895;warplane, military plane;0.07232666015625;908;wing;0.05718994140625;870;tricycle, trike, velocipede;0.0280914306640625;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5192;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.35009765625;491;chain saw, chainsaw;0.0302276611328125;643;mask;0.017913818359375;784;screwdriver;0.015899658203125;892;wall clock;0.01250457763671875;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5193;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.69873046875;670;motor scooter, scooter;0.10186767578125;870;tricycle, trike, velocipede;0.0264739990234375;535;disk brake, disc brake;0.01290130615234375;733;pole;0.006046295166015625;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5194;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.201416015625;733;pole;0.11614990234375;670;motor scooter, scooter;0.11480712890625;665;moped;0.049560546875;920;traffic light, traffic signal, stoplight;0.04107666015625;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5195;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;512;corkscrew, bottle screw;0.12042236328125;807;solar dish, solar collector, solar furnace;0.10919189453125;840;swab, swob, mop;0.047332763671875;920;traffic light, traffic signal, stoplight;0.04144287109375;706;patio, terrace;0.0219268798828125;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5196;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.11767578125;670;motor scooter, scooter;0.064697265625;895;warplane, military plane;0.0477294921875;812;space shuttle;0.0462646484375;404;airliner;0.0400390625;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5197;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.285400390625;491;chain saw, chainsaw;0.033172607421875;784;screwdriver;0.032928466796875;312;cricket;0.031280517578125;311;grasshopper, hopper;0.0206756591796875;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5198;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.3154296875;670;motor scooter, scooter;0.12017822265625;870;tricycle, trike, velocipede;0.046875;613;joystick;0.036102294921875;646;maze, labyrinth;0.0229339599609375;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5199;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.1683349609375;872;tripod;0.119384765625;665;moped;0.0712890625;744;projectile, missile;0.0701904296875;733;pole;0.043914794921875;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5200;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;854;theater curtain, theatre curtain;0.09820556640625;840;swab, swob, mop;0.066162109375;807;solar dish, solar collector, solar furnace;0.060028076171875;920;traffic light, traffic signal, stoplight;0.042388916015625;670;motor scooter, scooter;0.0298309326171875;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5201;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.1513671875;665;moped;0.12255859375;535;disk brake, disc brake;0.10321044921875;908;wing;0.046905517578125;858;tile roof;0.03582763671875;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5202;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.427978515625;784;screwdriver;0.044586181640625;643;mask;0.021484375;312;cricket;0.0186614990234375;491;chain saw, chainsaw;0.015838623046875;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5203;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.335693359375;670;motor scooter, scooter;0.25634765625;535;disk brake, disc brake;0.049713134765625;870;tricycle, trike, velocipede;0.01441192626953125;613;joystick;0.01369476318359375;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5204;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.388916015625;665;moped;0.09161376953125;872;tripod;0.0736083984375;733;pole;0.04412841796875;744;projectile, missile;0.014556884765625;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5205;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.421630859375;665;moped;0.189208984375;870;tricycle, trike, velocipede;0.032501220703125;854;theater curtain, theatre curtain;0.017059326171875;807;solar dish, solar collector, solar furnace;0.01459503173828125;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5206;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.2374267578125;670;motor scooter, scooter;0.220458984375;535;disk brake, disc brake;0.052581787109375;870;tricycle, trike, velocipede;0.037567138671875;908;wing;0.0352783203125;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5207;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;784;screwdriver;0.07098388671875;840;swab, swob, mop;0.06719970703125;600;hook, claw;0.052947998046875;491;chain saw, chainsaw;0.035400390625;643;mask;0.028900146484375;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5208;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.29638671875;670;motor scooter, scooter;0.2861328125;665;moped;0.1973876953125;916;web site, website, internet site, site;0.004608154296875;535;disk brake, disc brake;0.003864288330078125;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5209;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.286376953125;863;totem pole;0.2449951171875;665;moped;0.08636474609375;701;parachute, chute;0.026123046875;870;tricycle, trike, velocipede;0.0197906494140625;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5210;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.1861572265625;670;motor scooter, scooter;0.1279296875;840;swab, swob, mop;0.0650634765625;920;traffic light, traffic signal, stoplight;0.041534423828125;665;moped;0.0325927734375;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5211;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.1900634765625;895;warplane, military plane;0.11749267578125;670;motor scooter, scooter;0.09405517578125;908;wing;0.052154541015625;744;projectile, missile;0.048614501953125;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5212;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.51953125;311;grasshopper, hopper;0.06451416015625;312;cricket;0.035919189453125;600;hook, claw;0.0178375244140625;491;chain saw, chainsaw;0.0178375244140625;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5213;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.3916015625;670;motor scooter, scooter;0.1751708984375;870;tricycle, trike, velocipede;0.06414794921875;535;disk brake, disc brake;0.0186004638671875;471;cannon;0.0152435302734375;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5214;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.2335205078125;872;tripod;0.13623046875;670;motor scooter, scooter;0.1142578125;733;pole;0.0947265625;895;warplane, military plane;0.048370361328125;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5215;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.302490234375;670;motor scooter, scooter;0.1336669921875;807;solar dish, solar collector, solar furnace;0.05816650390625;895;warplane, military plane;0.034454345703125;872;tripod;0.021148681640625;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5216;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.321044921875;535;disk brake, disc brake;0.298095703125;670;motor scooter, scooter;0.0667724609375;518;crash helmet;0.01861572265625;858;tile roof;0.00850677490234375;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5217;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;789;shoji;0.058135986328125;556;fire screen, fireguard;0.04205322265625;904;window screen;0.0413818359375;818;spotlight, spot;0.0261993408203125;562;fountain;0.02386474609375;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5218;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.5439453125;535;disk brake, disc brake;0.126220703125;670;motor scooter, scooter;0.08245849609375;671;mountain bike, all-terrain bike, off-roader;0.00780487060546875;518;crash helmet;0.00730133056640625;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5219;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;863;totem pole;0.356201171875;872;tripod;0.1373291015625;733;pole;0.1207275390625;670;motor scooter, scooter;0.033935546875;744;projectile, missile;0.0219879150390625;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5220;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;895;warplane, military plane;0.194580078125;807;solar dish, solar collector, solar furnace;0.1575927734375;744;projectile, missile;0.08404541015625;670;motor scooter, scooter;0.06268310546875;718;pier;0.03289794921875;airplane;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5221;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.207275390625;535;disk brake, disc brake;0.1678466796875;665;moped;0.11712646484375;518;crash helmet;0.08209228515625;858;tile roof;0.023162841796875;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5222;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.11712646484375;657;missile;0.05426025390625;789;shoji;0.03643798828125;818;spotlight, spot;0.028472900390625;895;warplane, military plane;0.0259246826171875;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5223;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.31396484375;535;disk brake, disc brake;0.205078125;670;motor scooter, scooter;0.189697265625;518;crash helmet;0.01520538330078125;557;flagpole, flagstaff;0.0055084228515625;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5224;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;733;pole;0.1656494140625;863;totem pole;0.1531982421875;744;projectile, missile;0.1331787109375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06988525390625;872;tripod;0.0572509765625;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5225;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.2354736328125;670;motor scooter, scooter;0.1285400390625;895;warplane, military plane;0.1221923828125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.032379150390625;744;projectile, missile;0.0287933349609375;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5226;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.221923828125;665;moped;0.092529296875;535;disk brake, disc brake;0.0743408203125;518;crash helmet;0.07012939453125;858;tile roof;0.0638427734375;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5227;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;818;spotlight, spot;0.077392578125;789;shoji;0.072998046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.050750732421875;556;fire screen, fireguard;0.03936767578125;744;projectile, missile;0.0218658447265625;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5228;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.307861328125;535;disk brake, disc brake;0.1693115234375;670;motor scooter, scooter;0.1494140625;557;flagpole, flagstaff;0.012908935546875;706;patio, terrace;0.01139068603515625;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5229;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.23974609375;733;pole;0.09722900390625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0946044921875;670;motor scooter, scooter;0.093505859375;895;warplane, military plane;0.07171630859375;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
