idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2733;background/salt_shaker/WCMitfe6UTar7vDb9NEP8u.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.5559796094894409;773;saltshaker, salt shaker;0.220505490899086;725;pitcher, ewer;0.05153457820415497;898;water bottle;0.04823900759220123;808;sombrero;0.04539189860224724;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2734;background/salt_shaker/WTjLrAeBrLU8njwpx99UUe.png;773;saltshaker, salt shaker;<unmapped>;False;904;window screen;0.5798291563987732;905;window shade;0.20993280410766602;435;bathtub, bathing tub, bath, tub;0.07382575422525406;804;soap dispenser;0.04966145381331444;794;shower curtain;0.04554297402501106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2735;background/salt_shaker/WiQPgfoZe4kQ62UnV3Gh39.png;773;saltshaker, salt shaker;<unmapped>;False;854;theater curtain, theatre curtain;0.512802004814148;498;cinema, movie theater, movie theatre, movie house, picture palace;0.38375309109687805;819;stage;0.07091498374938965;727;planetarium;0.032529912889003754;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2736;background/salt_shaker/Wm3RFkUNDgan6tqpJNB5a9.png;773;saltshaker, salt shaker;<unmapped>;False;509;confectionery, confectionary, candy store;0.38084232807159424;415;bakery, bakeshop, bakehouse;0.0983089953660965;865;toyshop;0.09172824770212173;767;rubber eraser, rubber, pencil eraser;0.09012174606323242;641;maraca;0.06270334124565125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2737;background/salt_shaker/WtCYhXZtagpZSmbwMdgYF7.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.8902587890625;743;prison, prison house;0.07576992362737656;545;electric fan, blower;0.03397129103541374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2738;background/salt_shaker/WvNF5LuA6Z4hVJcrtt5V5T.png;773;saltshaker, salt shaker;<unmapped>;False;454;bookshop, bookstore, bookstall;0.3649933636188507;582;grocery store, grocery, food market, market;0.210526704788208;860;tobacco shop, tobacconist shop, tobacconist;0.16142667829990387;790;shopping basket;0.0771041139960289;509;confectionery, confectionary, candy store;0.05940496176481247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2739;background/salt_shaker/WwgLWxbZtr48mPWH3CNSa9.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.47781890630722046;804;soap dispenser;0.23972758650779724;898;water bottle;0.16337963938713074;899;water jug;0.11907389014959335;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2740;background/salt_shaker/Wyhi68xVh6NVERj7mcWs9j.png;773;saltshaker, salt shaker;<unmapped>;False;500;cliff dwelling;0.3023052513599396;884;vault;0.2106689065694809;892;wall clock;0.11015041917562485;494;chime, bell, gong;0.09552592039108276;505;coffeepot;0.05588463321328163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2741;background/salt_shaker/X5csQbSuqnfuhdnCBjn4MY.png;773;saltshaker, salt shaker;<unmapped>;False;884;vault;0.3892742097377777;883;vase;0.07284744828939438;505;coffeepot;0.05932379513978958;899;water jug;0.05815168470144272;873;triumphal arch;0.05333373323082924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2742;background/salt_shaker/XcvWBw7rxEQNw56kqTTehe.png;773;saltshaker, salt shaker;<unmapped>;False;857;throne;0.5797119140625;406;altar;0.20964697003364563;832;stupa, tope;0.13377933204174042;503;cocktail shaker;0.044066671282052994;505;coffeepot;0.03279509022831917;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2743;background/salt_shaker/XkKT3W8myRkkpxoVqidDtJ.png;773;saltshaker, salt shaker;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.682562530040741;773;saltshaker, salt shaker;0.19348052144050598;503;cocktail shaker;0.08711741864681244;631;lotion;0.0368395559489727;991;coral fungus;0.0;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2744;background/salt_shaker/XmBZYGbaPnbgdz6s5Y47Dp.png;773;saltshaker, salt shaker;<unmapped>;False;857;throne;0.24233084917068481;884;vault;0.1394873708486557;497;church, church building;0.13702107965946198;406;altar;0.06483396887779236;577;gong, tam-tam;0.051407717168331146;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2745;background/salt_shaker/XvEQgQR6MmRFcj5mYn3gHa.png;773;saltshaker, salt shaker;<unmapped>;False;844;switch, electric switch, electrical switch;0.5230365991592407;901;whiskey jug;0.14386186003684998;704;parking meter;0.11770182102918625;804;soap dispenser;0.07458589971065521;637;mailbox, letter box;0.04332597926259041;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2746;background/salt_shaker/Z5L8g47EMxHLH8fgM9di6S.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.9704135656356812;503;cocktail shaker;0.02958642691373825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2747;background/salt_shaker/ZCVTt8mCPUyEqGNShMqYEp.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.8983012437820435;773;saltshaker, salt shaker;0.05721363425254822;898;water bottle;0.04448513314127922;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2748;background/salt_shaker/ZYwwC6SsRXwRwHSnEQsQaW.png;773;saltshaker, salt shaker;<unmapped>;False;884;vault;0.32348254323005676;497;church, church building;0.2689374089241028;406;altar;0.1441381424665451;741;prayer rug, prayer mat;0.07049185782670975;624;library;0.0486205518245697;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2749;background/salt_shaker/ZZmgH6dBbx2ovnYiDdVgJd.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.3324491083621979;846;table lamp;0.2315818816423416;505;coffeepot;0.20902486145496368;849;teapot;0.06098072975873947;604;hourglass;0.035732101649045944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2750;background/salt_shaker/ZjYtm7bcLEnf7dc7Diio6P.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.3819020986557007;435;bathtub, bathing tub, bath, tub;0.34257155656814575;883;vase;0.15930971503257751;849;teapot;0.07742995023727417;725;pitcher, ewer;0.0387866385281086;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2751;background/salt_shaker/ZmCvf3wodpnfX2eMNqXo6k.png;773;saltshaker, salt shaker;<unmapped>;False;865;toyshop;0.35121798515319824;51;triceratops;0.194625124335289;641;maraca;0.10135185718536377;804;soap dispenser;0.09990407526493073;522;croquet ball;0.06438706815242767;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2752;background/salt_shaker/aAMk78BKChjgSnzJvg2fGu.png;773;saltshaker, salt shaker;<unmapped>;False;538;dome;0.11608123779296875;503;cocktail shaker;0.10622656345367432;494;chime, bell, gong;0.10235612839460373;884;vault;0.10185277462005615;505;coffeepot;0.09110838174819946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2753;background/salt_shaker/aqo86wSPPJ8j3UVoK2wtt6.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.37218594551086426;804;soap dispenser;0.2236640304327011;648;medicine chest, medicine cabinet;0.11961372941732407;539;doormat, welcome mat;0.0544334352016449;720;pill bottle;0.04438640549778938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2754;background/salt_shaker/b9PfdqhLppf3csfHxNArc4.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.24562013149261475;707;pay-phone, pay-station;0.09216277301311493;653;milk can;0.09016897529363632;860;tobacco shop, tobacconist shop, tobacconist;0.07265521585941315;905;window shade;0.0721348449587822;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2755;background/salt_shaker/bDFUouoBAt64VW2F4NNh4s.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.7060528993606567;899;water jug;0.19192993640899658;737;pop bottle, soda bottle;0.059137698262929916;773;saltshaker, salt shaker;0.04287947341799736;991;coral fungus;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2756;background/salt_shaker/bS3qcdjUTonb22pHiimxba.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.2300012856721878;899;water jug;0.1940055936574936;653;milk can;0.17497384548187256;773;saltshaker, salt shaker;0.10866646468639374;883;vase;0.09828571230173111;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2757;background/salt_shaker/c2DAvLfQUQiuGuGmNUHZVp.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.17567914724349976;711;perfume, essence;0.168044775724411;846;table lamp;0.14290811121463776;438;beaker;0.09073004871606827;883;vase;0.07993490248918533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2758;background/salt_shaker/c7RNwEGDbWwWrPTi4qrUhx.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.8121705651283264;835;sundial;0.1133202612400055;635;magnetic compass;0.07450921833515167;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2759;background/salt_shaker/cKkV8uhEJD3MMGLta22EUL.png;773;saltshaker, salt shaker;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.49327191710472107;877;turnstile;0.315784752368927;562;fountain;0.06651389598846436;791;shopping cart;0.038009677082300186;466;bullet train, bullet;0.030645808205008507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2760;background/salt_shaker/cen9hzQQL7Jez6drv8wm8Y.png;773;saltshaker, salt shaker;<unmapped>;False;844;switch, electric switch, electrical switch;0.31190025806427;818;spotlight, spot;0.20807209610939026;804;soap dispenser;0.12997959554195404;811;space heater;0.06556767970323563;619;lampshade, lamp shade;0.06354086846113205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2761;background/salt_shaker/dRBZL7vccKDa8bZuEhorv2.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.4779662787914276;899;water jug;0.19094757735729218;525;dam, dike, dyke;0.14044855535030365;500;cliff dwelling;0.029993537813425064;828;strainer;0.02886051870882511;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2762;background/salt_shaker/fN5o7sWS7uGjeGSNSZ94jH.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.29326075315475464;899;water jug;0.17918378114700317;849;teapot;0.12263824045658112;503;cocktail shaker;0.07508665323257446;619;lampshade, lamp shade;0.06298931688070297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2763;background/salt_shaker/fQvUMnioCTRZoEx8iAWZGE.png;773;saltshaker, salt shaker;<unmapped>;False;727;planetarium;0.8435791730880737;538;dome;0.08914653211832047;506;coil, spiral, volute, whorl, helix;0.04217836260795593;580;greenhouse, nursery, glasshouse;0.025095872581005096;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2764;background/salt_shaker/fdFAZQcSH8R4mogHEmt5sk.png;773;saltshaker, salt shaker;<unmapped>;False;901;whiskey jug;0.6143902540206909;804;soap dispenser;0.14412440359592438;849;teapot;0.056255608797073364;835;sundial;0.05229509621858597;538;dome;0.04938797280192375;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2765;background/salt_shaker/fkvhjiRTwxasBp8ASL2AA3.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.648564338684082;505;coffeepot;0.21133093535900116;725;pitcher, ewer;0.07538995146751404;773;saltshaker, salt shaker;0.03466598317027092;899;water jug;0.03004884161055088;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2766;background/salt_shaker/fxUsw9pdrcgqCTUKKpUBrf.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.6123031377792358;899;water jug;0.1445232331752777;737;pop bottle, soda bottle;0.08817022293806076;653;milk can;0.04324924945831299;773;saltshaker, salt shaker;0.04070529341697693;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2767;background/salt_shaker/gAvYKFNpeiswFrqg77iC5B.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.7992574572563171;505;coffeepot;0.16826239228248596;659;mixing bowl;0.0324801504611969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2768;background/salt_shaker/gGpf5BpucgVBKJc9quQSAt.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.28155937790870667;737;pop bottle, soda bottle;0.14156413078308105;901;whiskey jug;0.11477427184581757;112;conch;0.11113333702087402;899;water jug;0.08383755385875702;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2769;background/salt_shaker/gWAvjNyw5rbdicojjBcW5y.png;773;saltshaker, salt shaker;<unmapped>;False;449;boathouse;0.6401630640029907;825;stone wall;0.1921401172876358;525;dam, dike, dyke;0.043001361191272736;425;barn;0.03572368621826172;853;thatch, thatched roof;0.03205298259854317;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2770;background/salt_shaker/gtS2G9Z5CfpEgdmoRjYh6b.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.46801525354385376;711;perfume, essence;0.345190167427063;635;magnetic compass;0.08854788541793823;423;barber chair;0.061928145587444305;628;liner, ocean liner;0.03631851077079773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2771;background/salt_shaker/gzqyRWyh4SrAGWRw6xWTw4.png;773;saltshaker, salt shaker;<unmapped>;False;548;entertainment center;0.3934521973133087;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1512657254934311;876;tub, vat;0.11759044975042343;435;bathtub, bathing tub, bath, tub;0.10921955108642578;534;dishwasher, dish washer, dishwashing machine;0.052243296056985855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2772;background/salt_shaker/i2GUtFDxGyh4HzHLyLPHRY.png;773;saltshaker, salt shaker;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.49028101563453674;700;paper towel;0.16760839521884918;861;toilet seat;0.10238056629896164;804;soap dispenser;0.07954823970794678;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07633000612258911;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2773;background/salt_shaker/i2L7TjmYunqnatmezScGX7.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.3647756278514862;904;window screen;0.1696081906557083;706;patio, terrace;0.08186295628547668;999;toilet tissue, toilet paper, bathroom tissue;0.06565927714109421;738;pot, flowerpot;0.061901580542325974;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2774;background/salt_shaker/i4uYJ7kzcscbWVgFrNCocr.png;773;saltshaker, salt shaker;<unmapped>;False;624;library;0.5171306133270264;453;bookcase;0.25644049048423767;454;bookshop, bookstore, bookstall;0.16296449303627014;887;vestment;0.06346439570188522;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2775;background/salt_shaker/iHxjQsj7q9hNVFZkxvZ4z3.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.37001335620880127;725;pitcher, ewer;0.13794858753681183;653;milk can;0.11684099584817886;898;water bottle;0.09091685712337494;899;water jug;0.07612671703100204;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2776;background/salt_shaker/iVZT2jMdicLwqhTPGQuowa.png;773;saltshaker, salt shaker;<unmapped>;False;711;perfume, essence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2777;background/salt_shaker/ijQb3FfPLQVsEfzGLAKYwE.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.8267319798469543;877;turnstile;0.14490050077438354;766;rotisserie;0.02836756408214569;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2778;background/salt_shaker/iteqTyS9UCRvumGJrDUNHs.png;773;saltshaker, salt shaker;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2779;background/salt_shaker/ivZvqZYFTN3p4rUyK34g7R.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.3056718707084656;653;milk can;0.3035503327846527;773;saltshaker, salt shaker;0.13722702860832214;883;vase;0.12142439931631088;899;water jug;0.07624167948961258;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2780;background/salt_shaker/j3eupTd6hDanr2WtSs3WXJ.png;773;saltshaker, salt shaker;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.32322201132774353;773;saltshaker, salt shaker;0.16253796219825745;811;space heater;0.11428388208150864;855;thimble;0.09072589874267578;686;oil filter;0.08725231885910034;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2781;background/salt_shaker/j7mUaRvAdKgtAGWqR3GMN8.png;773;saltshaker, salt shaker;<unmapped>;False;619;lampshade, lamp shade;0.4256298243999481;818;spotlight, spot;0.3472420573234558;804;soap dispenser;0.11381867527961731;999;toilet tissue, toilet paper, bathroom tissue;0.065947987139225;846;table lamp;0.04736144095659256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2782;background/salt_shaker/jSxcXiggoEMaYsZpKiwtd8.png;773;saltshaker, salt shaker;<unmapped>;False;438;beaker;0.5462914109230042;737;pop bottle, soda bottle;0.398140013217926;898;water bottle;0.05556859076023102;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
