idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1901;Camera/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.69775390625;883;vase;0.037261962890625;749;quill, quill pen;0.01971435546875;600;hook, claw;0.0174560546875;462;broom;0.0137100219726562;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1902;Light/Light0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.53369140625;463;bucket, pail;0.169677734375;879;umbrella;0.083984375;792;shovel;0.030364990234375;862;torch;0.0243072509765625;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1903;Light/Light1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.2020263671875;818;spotlight, spot;0.13671875;879;umbrella;0.127685546875;792;shovel;0.0802001953125;749;quill, quill pen;0.07305908203125;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1904;Light/Light2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.66357421875;463;bucket, pail;0.10150146484375;883;vase;0.046478271484375;704;parking meter;0.02203369140625;738;pot, flowerpot;0.0126800537109375;<unmapped>;False;True;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1905;Light/Light3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.295166015625;984;rapeseed;0.2232666015625;696;paintbrush;0.07281494140625;749;quill, quill pen;0.058502197265625;728;plastic bag;0.057952880859375;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1906;Light/Light4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.400634765625;706;patio, terrace;0.149658203125;883;vase;0.06890869140625;462;broom;0.033203125;696;paintbrush;0.0164642333984375;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1907;Material/M_Camo/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.485107421875;738;pot, flowerpot;0.19775390625;706;patio, terrace;0.04400634765625;998;ear, spike, capitulum;0.029083251953125;977;sandbar, sand bar;0.0285186767578125;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1908;Material/M_Noise/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.288330078125;975;lakeside, lakeshore;0.0914306640625;733;pole;0.032257080078125;977;sandbar, sand bar;0.032012939453125;863;totem pole;0.0298309326171875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1909;Material/M_Titanium/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.326416015625;696;paintbrush;0.1572265625;977;sandbar, sand bar;0.09808349609375;879;umbrella;0.046051025390625;462;broom;0.029052734375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1910;Material/M_Tri_Wood/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.61767578125;749;quill, quill pen;0.1378173828125;623;letter opener, paper knife, paperknife;0.09625244140625;462;broom;0.02001953125;470;candle, taper, wax light;0.0129776000976562;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1911;Material/M_Glass/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;879;umbrella;0.369873046875;807;solar dish, solar collector, solar furnace;0.1478271484375;733;pole;0.11956787109375;701;parachute, chute;0.047515869140625;977;sandbar, sand bar;0.0248870849609375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1912;Fog/WithFog/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.393798828125;883;vase;0.310546875;462;broom;0.030517578125;463;bucket, pail;0.0270843505859375;532;dining table, board;0.0164642333984375;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1913;Camera/Angle0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.564453125;977;sandbar, sand bar;0.140625;883;vase;0.04510498046875;978;seashore, coast, seacoast, sea-coast;0.04296875;696;paintbrush;0.02911376953125;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1914;Camera/Angle1/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.200439453125;978;seashore, coast, seacoast, sea-coast;0.1024169921875;463;bucket, pail;0.06396484375;767;rubber eraser, rubber, pencil eraser;0.0472412109375;611;jigsaw puzzle;0.033905029296875;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1915;Camera/Angle2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.8623046875;738;pot, flowerpot;0.057586669921875;984;rapeseed;0.0086441040039062;883;vase;0.0062751770019531;999;toilet tissue, toilet paper, bathroom tissue;0.0038738250732421;<unmapped>;False;True;;flowerpot-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1916;Camera/Angle3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.214599609375;733;pole;0.0948486328125;549;envelope;0.07489013671875;696;paintbrush;0.048828125;883;vase;0.041595458984375;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1917;Camera/Angle4/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;611;jigsaw puzzle;0.1007080078125;696;paintbrush;0.09893798828125;883;vase;0.056610107421875;977;sandbar, sand bar;0.05084228515625;749;quill, quill pen;0.042724609375;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1918;Light/Light0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;310;ant, emmet, pismire;0.190185546875;872;tripod;0.126220703125;818;spotlight, spot;0.07586669921875;314;cockroach, roach;0.044586181640625;308;fly;0.039276123046875;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1919;Light/Light2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;308;fly;0.65966796875;983;scuba diver;0.040924072265625;818;spotlight, spot;0.0274810791015625;314;cockroach, roach;0.0125808715820312;302;ground beetle, carabid beetle;0.0114517211914062;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1920;Light/Light3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;984;rapeseed;0.939453125;463;bucket, pail;0.010894775390625;308;fly;0.0036983489990234;872;tripod;0.003213882446289;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029716491699218;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1921;Material/M_Camo/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.2939453125;710;pencil sharpener;0.27734375;978;seashore, coast, seacoast, sea-coast;0.07012939453125;733;pole;0.045440673828125;767;rubber eraser, rubber, pencil eraser;0.0309906005859375;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1922;Material/M_Noise/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;977;sandbar, sand bar;0.2076416015625;908;wing;0.0933837890625;795;ski;0.0750732421875;733;pole;0.058013916015625;723;pinwheel;0.054595947265625;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1923;Material/M_Titanium/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;872;tripod;0.1268310546875;818;spotlight, spot;0.103515625;977;sandbar, sand bar;0.0819091796875;733;pole;0.066162109375;807;solar dish, solar collector, solar furnace;0.0655517578125;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1924;Material/M_Tri_Wood/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;710;pencil sharpener;0.935546875;977;sandbar, sand bar;0.03997802734375;733;pole;0.003641128540039;310;ant, emmet, pismire;0.0019187927246093;978;seashore, coast, seacoast, sea-coast;0.0012989044189453;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1925;Material/M_Glass/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;807;solar dish, solar collector, solar furnace;0.91650390625;908;wing;0.0289764404296875;977;sandbar, sand bar;0.0069160461425781;545;electric fan, blower;0.0044898986816406;733;pole;0.0036087036132812;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1926;Fog/WithFog/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.46533203125;738;pot, flowerpot;0.0841064453125;463;bucket, pail;0.0421142578125;840;swab, swob, mop;0.0308074951171875;984;rapeseed;0.0227203369140625;jar;False;True;False;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1927;Camera/Angle0/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.93603515625;999;toilet tissue, toilet paper, bathroom tissue;0.012298583984375;861;toilet seat;0.0035305023193359;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002532958984375;713;photocopier;0.002298355102539;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1928;Camera/Angle1/BaseMap_Actor_122_742.png;742;printer;printer;True;606;iron, smoothing iron;0.6171875;818;spotlight, spot;0.0513916015625;859;toaster;0.0291595458984375;999;toilet tissue, toilet paper, bathroom tissue;0.027130126953125;804;soap dispenser;0.0217132568359375;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1929;Camera/Angle2/BaseMap_Actor_122_742.png;742;printer;printer;True;804;soap dispenser;0.86181640625;700;paper towel;0.0657958984375;999;toilet tissue, toilet paper, bathroom tissue;0.0418701171875;742;printer;0.0037193298339843;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0033016204833984;<unmapped>;False;True;;printer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1930;Camera/Angle3/BaseMap_Actor_122_742.png;742;printer;printer;True;606;iron, smoothing iron;0.9951171875;859;toaster;0.0006628036499023;999;toilet tissue, toilet paper, bathroom tissue;0.0004808902740478;882;vacuum, vacuum cleaner;0.0002105236053466;473;can opener, tin opener;0.000200867652893;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1931;Camera/Angle4/BaseMap_Actor_122_742.png;742;printer;printer;True;606;iron, smoothing iron;0.265380859375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10003662109375;633;loupe, jeweler's loupe;0.04254150390625;999;toilet tissue, toilet paper, bathroom tissue;0.03753662109375;664;monitor;0.03253173828125;<unmapped>;False;False;;printer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1932;Light/Light0/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.36865234375;695;padlock;0.19580078125;786;sewing machine;0.039947509765625;613;joystick;0.03558349609375;637;mailbox, letter box;0.034637451171875;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1933;Light/Light1/BaseMap_Actor_122_742.png;742;printer;printer;True;613;joystick;0.285888671875;898;water bottle;0.1295166015625;818;spotlight, spot;0.1026611328125;882;vacuum, vacuum cleaner;0.037017822265625;999;toilet tissue, toilet paper, bathroom tissue;0.036529541015625;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1934;Light/Light2/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.64453125;898;water bottle;0.07623291015625;700;paper towel;0.032135009765625;637;mailbox, letter box;0.023468017578125;882;vacuum, vacuum cleaner;0.0157012939453125;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1935;Light/Light3/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.69189453125;695;padlock;0.1259765625;507;combination lock;0.032684326171875;882;vacuum, vacuum cleaner;0.0130233764648437;700;paper towel;0.0118789672851562;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1936;Light/Light4/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.343994140625;742;printer;0.2333984375;637;mailbox, letter box;0.0789794921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.063232421875;700;paper towel;0.022369384765625;<unmapped>;False;True;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1937;Material/M_Camo/BaseMap_Actor_122_742.png;742;printer;printer;True;465;bulletproof vest;0.56689453125;977;sandbar, sand bar;0.03131103515625;586;half track;0.0226898193359375;711;perfume, essence;0.0167999267578125;652;military uniform;0.0164031982421875;<unmapped>;False;False;;printer-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1938;Material/M_Noise/BaseMap_Actor_122_742.png;742;printer;printer;True;807;solar dish, solar collector, solar furnace;0.14013671875;818;spotlight, spot;0.07904052734375;898;water bottle;0.040130615234375;977;sandbar, sand bar;0.039520263671875;978;seashore, coast, seacoast, sea-coast;0.032958984375;<unmapped>;False;False;;printer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1939;Material/M_Titanium/BaseMap_Actor_122_742.png;742;printer;printer;True;606;iron, smoothing iron;0.75390625;807;solar dish, solar collector, solar furnace;0.0303192138671875;999;toilet tissue, toilet paper, bathroom tissue;0.0157928466796875;898;water bottle;0.0153045654296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0131912231445312;<unmapped>;False;False;;printer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1940;Material/M_Tri_Wood/BaseMap_Actor_122_742.png;742;printer;printer;True;831;studio couch, day bed;0.315673828125;807;solar dish, solar collector, solar furnace;0.200927734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0679931640625;637;mailbox, letter box;0.0640869140625;519;crate;0.044769287109375;sofa;False;False;False;printer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1941;Material/M_Glass/BaseMap_Actor_122_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.438720703125;700;paper towel;0.28466796875;807;solar dish, solar collector, solar furnace;0.09014892578125;898;water bottle;0.0108184814453125;767;rubber eraser, rubber, pencil eraser;0.0093994140625;<unmapped>;False;False;;printer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1942;Fog/WithFog/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.87451171875;999;toilet tissue, toilet paper, bathroom tissue;0.0143585205078125;859;toaster;0.0138320922851562;861;toilet seat;0.0105667114257812;818;spotlight, spot;0.0071640014648437;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1943;Camera/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.3115234375;742;printer;0.21142578125;703;park bench;0.197998046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07855224609375;553;file, file cabinet, filing cabinet;0.045928955078125;mailbox;False;True;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1944;Camera/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.73291015625;786;sewing machine;0.040740966796875;807;solar dish, solar collector, solar furnace;0.019744873046875;804;soap dispenser;0.01605224609375;637;mailbox, letter box;0.011810302734375;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1945;Camera/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.261474609375;553;file, file cabinet, filing cabinet;0.202880859375;742;printer;0.1290283203125;844;switch, electric switch, electrical switch;0.02935791015625;713;photocopier;0.023773193359375;<unmapped>;False;True;;printer-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1946;Camera/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8466796875;786;sewing machine;0.050018310546875;818;spotlight, spot;0.0118179321289062;804;soap dispenser;0.0095138549804687;538;dome;0.004730224609375;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1947;Camera/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.33056640625;807;solar dish, solar collector, solar furnace;0.30615234375;583;guillotine;0.0882568359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0264892578125;908;wing;0.0229644775390625;printer;True;True;True;printer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1948;Light/Light0/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.9970703125;530;digital clock;0.0004312992095947;492;chest;0.0004270076751708;786;sewing machine;0.0003910064697265;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0002437829971313;mailbox;False;False;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1949;Light/Light1/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.478271484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13037109375;713;photocopier;0.10113525390625;703;park bench;0.0489501953125;818;spotlight, spot;0.0261993408203125;mailbox;False;False;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
