idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3307;extracted_images/00003307.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5352290272712708;558;flute, transverse flute;0.42989781498908997;432;bassoon;0.034873127937316895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3308;extracted_images/00003308.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.699295163154602;432;bassoon;0.2575603723526001;776;sax, saxophone;0.02795162796974182;558;flute, transverse flute;0.015192878432571888;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3309;extracted_images/00003309.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.4855862259864807;432;bassoon;0.2846267521381378;558;flute, transverse flute;0.12055453658103943;776;sax, saxophone;0.10923247784376144;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3310;extracted_images/00003310.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.42828142642974854;432;bassoon;0.3062531054019928;558;flute, transverse flute;0.23284976184368134;776;sax, saxophone;0.03261568024754524;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3311;extracted_images/00003311.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6506083607673645;558;flute, transverse flute;0.17616897821426392;432;bassoon;0.1619540899991989;776;sax, saxophone;0.011268646456301212;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3312;extracted_images/00003312.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5899038910865784;432;bassoon;0.3798177242279053;558;flute, transverse flute;0.03027842566370964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3313;extracted_images/00003313.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.6356967687606812;683;oboe, hautboy, hautbois;0.2911824882030487;541;drum, membranophone, tympan;0.049643419682979584;432;bassoon;0.02347734570503235;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3314;extracted_images/00003314.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6300458908081055;558;flute, transverse flute;0.18305741250514984;432;bassoon;0.17227552831172943;776;sax, saxophone;0.014621174894273281;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3315;extracted_images/00003315.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.6205193400382996;683;oboe, hautboy, hautbois;0.3713492453098297;432;bassoon;0.00813144352287054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3316;extracted_images/00003316.png;683;oboe;<unmapped>;False;594;harp;0.5090320706367493;432;bassoon;0.3324311077594757;558;flute, transverse flute;0.07436458766460419;683;oboe, hautboy, hautbois;0.05225619673728943;486;cello, violoncello;0.03191601112484932;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3317;extracted_images/00003317.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6689322590827942;432;bassoon;0.1680602729320526;558;flute, transverse flute;0.15128609538078308;776;sax, saxophone;0.011721327900886536;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3318;extracted_images/00003318.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6137176156044006;432;bassoon;0.23955141007900238;558;flute, transverse flute;0.12990272045135498;776;sax, saxophone;0.016828225925564766;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3319;extracted_images/00003319.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5687289237976074;558;flute, transverse flute;0.19644474983215332;432;bassoon;0.16289271414279938;776;sax, saxophone;0.07193364202976227;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3320;extracted_images/00003320.png;683;oboe;<unmapped>;False;513;cornet, horn, trumpet, trump;0.39367902278900146;875;trombone;0.2986728847026825;566;French horn, horn;0.21161948144435883;776;sax, saxophone;0.04802624136209488;541;drum, membranophone, tympan;0.04800238460302353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3321;extracted_images/00003321.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.7049660682678223;432;bassoon;0.2553582787513733;558;flute, transverse flute;0.03967568278312683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3322;extracted_images/00003322.png;683;oboe;<unmapped>;False;432;bassoon;0.43787840008735657;683;oboe, hautboy, hautbois;0.36303505301475525;558;flute, transverse flute;0.16444240510463715;776;sax, saxophone;0.03464411571621895;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3323;extracted_images/00003323.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.5611564517021179;683;oboe, hautboy, hautbois;0.3483341932296753;921;book jacket, dust cover, dust jacket, dust wrapper;0.034825827926397324;541;drum, membranophone, tympan;0.03359699994325638;776;sax, saxophone;0.02208654023706913;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3324;extracted_images/00003324.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6149368286132812;558;flute, transverse flute;0.24933873116970062;432;bassoon;0.08068155497312546;776;sax, saxophone;0.055042874068021774;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3325;extracted_images/00003325.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5104095339775085;558;flute, transverse flute;0.29184335470199585;776;sax, saxophone;0.1258884072303772;432;bassoon;0.07185868918895721;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3326;extracted_images/00003326.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.6075435876846313;683;oboe, hautboy, hautbois;0.316277414560318;776;sax, saxophone;0.05527256429195404;432;bassoon;0.0209064781665802;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3327;extracted_images/00003327.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.538817822933197;432;bassoon;0.22642669081687927;558;flute, transverse flute;0.22472503781318665;776;sax, saxophone;0.010030388832092285;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3328;extracted_images/00003328.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5636585354804993;432;bassoon;0.3042702078819275;558;flute, transverse flute;0.10637515038251877;776;sax, saxophone;0.025696173310279846;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3329;extracted_images/00003329.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5191783905029297;558;flute, transverse flute;0.3170264959335327;776;sax, saxophone;0.10963156819343567;432;bassoon;0.054163575172424316;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3330;extracted_images/00003330.png;683;oboe;<unmapped>;False;513;cornet, horn, trumpet, trump;0.47243040800094604;875;trombone;0.2242867648601532;541;drum, membranophone, tympan;0.14091123640537262;684;ocarina, sweet potato;0.066677026450634;776;sax, saxophone;0.049115631729364395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3331;extracted_images/00003331.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.7581785321235657;432;bassoon;0.20273591578006744;558;flute, transverse flute;0.020093724131584167;776;sax, saxophone;0.018991798162460327;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3332;extracted_images/00003332.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.47567299008369446;558;flute, transverse flute;0.46610695123672485;432;bassoon;0.04937584698200226;699;panpipe, pandean pipe, syrinx;0.0033753751777112484;840;swab, swob, mop;0.002813146449625492;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3333;extracted_images/00003333.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6525191068649292;432;bassoon;0.15113280713558197;558;flute, transverse flute;0.13305321335792542;776;sax, saxophone;0.06329485774040222;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3334;extracted_images/00003334.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.542972207069397;558;flute, transverse flute;0.25525155663490295;432;bassoon;0.14372029900550842;776;sax, saxophone;0.05805597081780434;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3335;extracted_images/00003335.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.8090866208076477;432;bassoon;0.1388355791568756;558;flute, transverse flute;0.052077870815992355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3336;extracted_images/00003336.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6676737070083618;432;bassoon;0.3323262929916382;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3337;extracted_images/00003337.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5859087705612183;432;bassoon;0.38909557461738586;558;flute, transverse flute;0.02499563619494438;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3338;extracted_images/00003338.png;683;oboe;<unmapped>;False;432;bassoon;0.4632549583911896;683;oboe, hautboy, hautbois;0.4170002341270447;558;flute, transverse flute;0.08180779963731766;776;sax, saxophone;0.03793696314096451;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3339;extracted_images/00003339.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6004166603088379;432;bassoon;0.19818831980228424;558;flute, transverse flute;0.1631375402212143;776;sax, saxophone;0.03825749084353447;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3340;extracted_images/00003340.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.5219647884368896;683;oboe, hautboy, hautbois;0.4383540153503418;432;bassoon;0.0379532054066658;699;panpipe, pandean pipe, syrinx;0.0017279853345826268;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3341;extracted_images/00003341.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.7157233953475952;432;bassoon;0.19820046424865723;558;flute, transverse flute;0.08607610315084457;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3342;extracted_images/00003342.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.5707479119300842;683;oboe, hautboy, hautbois;0.41704344749450684;776;sax, saxophone;0.012208609841763973;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3343;extracted_images/00003343.png;683;oboe;<unmapped>;False;875;trombone;0.47191449999809265;513;cornet, horn, trumpet, trump;0.34216421842575073;566;French horn, horn;0.18592126667499542;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3344;extracted_images/00003344.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.4309018850326538;432;bassoon;0.3737046718597412;683;oboe, hautboy, hautbois;0.18066665530204773;776;sax, saxophone;0.014726759865880013;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3345;extracted_images/00003345.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.7043030858039856;432;bassoon;0.20844264328479767;558;flute, transverse flute;0.06339088082313538;776;sax, saxophone;0.023863308131694794;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3346;extracted_images/00003346.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.7229034304618835;432;bassoon;0.27709656953811646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3347;extracted_images/00003347.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.5512697100639343;683;oboe, hautboy, hautbois;0.44177278876304626;432;bassoon;0.006957551464438438;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3348;extracted_images/00003348.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.3682642877101898;432;bassoon;0.2266533076763153;776;sax, saxophone;0.20361201465129852;558;flute, transverse flute;0.20147034525871277;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3349;extracted_images/00003349.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.7821208834648132;432;bassoon;0.21787916123867035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3350;extracted_images/00003350.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3351;extracted_images/00003351.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3352;extracted_images/00003352.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3353;extracted_images/00003353.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3354;extracted_images/00003354.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3355;extracted_images/00003355.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3356;extracted_images/00003356.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3357;extracted_images/00003357.png;687;organ;<unmapped>;False;656;minivan;0.44136545062065125;811;space heater;0.13844633102416992;743;prison, prison house;0.117673359811306;756;rain barrel;0.04381180554628372;687;organ, pipe organ;0.038145292550325394;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3358;extracted_images/00003358.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3359;extracted_images/00003359.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3360;extracted_images/00003360.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3361;extracted_images/00003361.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3362;extracted_images/00003362.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3363;extracted_images/00003363.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3364;extracted_images/00003364.png;687;organ;<unmapped>;False;687;organ, pipe organ;0.9750591516494751;406;altar;0.02494090050458908;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3365;extracted_images/00003365.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3366;extracted_images/00003366.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
