idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2639;n02009912/0.005142_wheelbarrow _ limousine_0.4133842.jpg;132;American_egret;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;2.0585047712627018e-33;108;sea anemone, anemone;3.5151531825836925e-38;6;stingray;2.3415923853556306e-108;287;lynx, catamount;2.278099553646301e-143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2640;n02037110/0.000118_flagpole _ flagpole_0.7647967.jpg;143;oystercatcher;<unmapped>;False;326;lycaenid, lycaenid butterfly;1.0;719;piggy bank, penny bank;1.0930009529280288e-45;99;goose;3.2749380057300924e-55;924;guacamole;3.0959587525754152e-58;831;studio couch, day bed;3.396693931598297e-59;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2641;n02037110/0.000684_junco _ junco_0.8787695.jpg;143;oystercatcher;<unmapped>;False;311;grasshopper, hopper;1.0;57;garter snake, grass snake;6.328720246088968e-50;746;puck, hockey puck;1.313973890793948e-61;773;saltshaker, salt shaker;1.0159668705624754e-61;386;African elephant, Loxodonta africana;3.398552835861858e-62;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2642;n02037110/0.000974_flagpole _ flagpole_0.5913867.jpg;143;oystercatcher;<unmapped>;False;57;garter snake, grass snake;1.0;428;barrow, garden cart, lawn cart, wheelbarrow;3.504493282036107e-35;315;mantis, mantid;1.0433571868316619e-91;298;mongoose;5.655257471783829e-164;835;sundial;5.001964957517399e-173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2643;n02037110/0.001009_sea lion _ sea lion_0.5213877.jpg;143;oystercatcher;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;1.0;314;cockroach, roach;7.094852088274867e-137;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;8.01754788263214e-149;786;sewing machine;4.135493829471437e-150;492;chest;3.9795918973975715e-152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2644;n02037110/0.001228_canoe _ sundial_0.2753973.jpg;143;oystercatcher;<unmapped>;False;39;common iguana, iguana, Iguana iguana;1.0;543;dumbbell;1.8864319783586685e-43;530;digital clock;7.217228862984687e-50;314;cockroach, roach;1.3038565034534926e-56;130;flamingo;4.6826317340141455e-57;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2645;n02037110/0.001493_stingray _ stingray_0.9447014.jpg;143;oystercatcher;<unmapped>;False;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.0;15;robin, American robin, Turdus migratorius;5.7945948241117476e-59;890;volleyball;1.5293454382804934e-59;124;crayfish, crawfish, crawdad, crawdaddy;3.774297857587533e-62;643;mask;9.068135811683114e-63;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2646;n02037110/0.003503_snowmobile _ snowmobile_0.5200631.jpg;143;oystercatcher;<unmapped>;False;315;mantis, mantid;1.0;334;porcupine, hedgehog;8.889742933107867e-22;132;American egret, great white heron, Egretta albus;3.8635183939530758e-31;932;pretzel;4.26866730727482e-33;945;bell pepper;1.8455997155014945e-45;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2647;n02037110/0.004295_limousine _ limousine_0.96565586.jpg;143;oystercatcher;<unmapped>;False;609;jeep, landrover;0.9999999999989442;324;cabbage butterfly;1.0559086384644121e-12;113;snail;1.1508440200548506e-92;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;6.4717208966661e-106;428;barrow, garden cart, lawn cart, wheelbarrow;3.1374531544566757e-107;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2648;n02037110/0.005602_vulture _ vulture_0.77169806.jpg;143;oystercatcher;<unmapped>;False;334;porcupine, hedgehog;0.9999999999999969;37;box turtle, box tortoise;3.0870342327766386e-15;277;red fox, Vulpes vulpes;2.6340339305836266e-50;107;jellyfish;2.560853972729363e-66;79;centipede;1.5066498578864134e-205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2649;n02051845/0.000122_sea lion _ sea lion_0.9564005.jpg;144;pelican;<unmapped>;False;411;apron;1.0;437;beacon, lighthouse, beacon light, pharos;8.266457323319139e-122;609;jeep, landrover;1.5535419805004422e-129;913;wreck;5.799508683309281e-133;704;parking meter;1.7980892237467845e-136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2650;n02051845/0.000124_American black bear _ American black bear_0.37709248.jpg;144;pelican;<unmapped>;False;308;fly;0.9999999999999971;945;bell pepper;2.932598399436515e-15;815;spider web, spider's web;4.637208850488731e-89;831;studio couch, day bed;3.036976916264179e-95;283;Persian cat;1.0021955468382822e-117;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2651;n02051845/0.000236_candle _ candle_0.5968582.jpg;144;pelican;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;1.0;416;balance beam, beam;1.9420447245921198e-168;107;jellyfish;8.255207825546347e-214;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.6441021059180598e-238;609;jeep, landrover;7.129031985557784e-255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2652;n02051845/0.000255_quill _ syringe_0.5632595.jpg;144;pelican;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;1.0;13;junco, snowbird;2.404735982806126e-20;71;scorpion;9.637873439578111e-21;326;lycaenid, lycaenid butterfly;1.7278149057551986e-23;94;hummingbird;2.911818350674491e-26;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2653;n02051845/0.000782_vulture _ vulture_0.53829855.jpg;144;pelican;<unmapped>;False;57;garter snake, grass snake;1.0;404;airliner;4.557623251371192e-84;291;lion, king of beasts, Panthera leo;5.8763132931070074e-89;310;ant, emmet, pismire;3.140035913957197e-90;326;lycaenid, lycaenid butterfly;1.535597781297009e-97;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2654;n02051845/0.000987_great egret _ great egret_0.48826888.jpg;144;pelican;<unmapped>;False;50;American alligator, Alligator mississipiensis;1.0;113;snail;9.827733709825012e-90;47;African chameleon, Chamaeleo chamaeleon;2.826490755864305e-153;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;6.548212031030023e-271;308;fly;1.2188266916218017e-288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2655;n02051845/0.001111_bubble _ bubble_0.29307958.jpg;144;pelican;<unmapped>;False;113;snail;1.0;549;envelope;4.681173170354777e-59;971;bubble;4.1404251933599555e-68;573;go-kart;8.115927529865326e-79;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;3.7168702080661134e-79;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2656;n02051845/0.001609_mongoose _ mongoose_0.3098641.jpg;144;pelican;<unmapped>;False;150;sea lion;1.0;50;American alligator, Alligator mississipiensis;2.2304596402391985e-17;579;grand piano, grand;2.824651728987406e-174;335;fox squirrel, eastern fox squirrel, Sciurus niger;2.0092301343567168e-175;416;balance beam, beam;3.150989070363297e-187;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2657;n02051845/0.001823_submarine _ submarine_0.9073931.jpg;144;pelican;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;47;African chameleon, Chamaeleo chamaeleon;3.395323277805323e-21;39;common iguana, iguana, Iguana iguana;1.1047477785935532e-38;277;red fox, Vulpes vulpes;3.17557206885326e-110;327;starfish, sea star;2.0655085174452888e-147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2658;n02051845/0.001844_balance beam _ parking meter_0.65373987.jpg;144;pelican;<unmapped>;False;326;lycaenid, lycaenid butterfly;1.0;90;lorikeet;1.1195267210758393e-59;47;African chameleon, Chamaeleo chamaeleon;3.742129818724609e-60;971;bubble;9.134941179384257e-67;330;wood rabbit, cottontail, cottontail rabbit;1.2040301026531143e-68;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2659;n02051845/0.002085_schooner _ schooner_0.9543543.jpg;144;pelican;<unmapped>;False;774;sandal;0.949999109366701;330;wood rabbit, cottontail, cottontail rabbit;0.05000089063329911;79;centipede;9.891389664741454e-32;324;cabbage butterfly;6.60580899954023e-33;363;armadillo;1.7067106559399372e-33;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2660;n02051845/0.002087_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.9715451.jpg;144;pelican;<unmapped>;False;235;German shepherd, German shepherd dog, German police dog, alsatian;1.0;315;mantis, mantid;8.354927452527987e-43;22;bald eagle, American eagle, Haliaeetus leucocephalus;2.083533300447895e-47;94;hummingbird;1.537363459202438e-150;47;African chameleon, Chamaeleo chamaeleon;3.315179491156436e-161;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2661;n02051845/0.002088_canoe _ canoe_0.3796842.jpg;144;pelican;<unmapped>;False;132;American egret, great white heron, Egretta albus;1.0;945;bell pepper;8.265524180150176e-104;108;sea anemone, anemone;4.129550619913135e-106;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;5.658883050046484e-107;315;mantis, mantid;1.0578096127905696e-115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2662;n02051845/0.002515_sea lion _ sea lion_0.76885945.jpg;144;pelican;<unmapped>;False;97;drake;1.0;71;scorpion;4.667267041364814e-75;11;goldfinch, Carduelis carduelis;2.5202524013151293e-104;99;goose;4.866230288329872e-105;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.765974688514646e-107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2663;n02051845/0.002708_balloon _ balloon_0.4267749.jpg;144;pelican;<unmapped>;False;947;mushroom;1.0;287;lynx, catamount;5.707817492287747e-17;330;wood rabbit, cottontail, cottontail rabbit;4.427308970986931e-28;291;lion, king of beasts, Panthera leo;8.331495207419528e-65;90;lorikeet;2.235345956739876e-74;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2664;n02051845/0.004384_submarine _ submarine_0.836834.jpg;144;pelican;<unmapped>;False;113;snail;1.0;900;water tower;1.908600808069403e-33;888;viaduct;1.2374788940897252e-137;57;garter snake, grass snake;6.612279524861334e-154;150;sea lion;2.6782419068080806e-164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2665;n02051845/0.004392_American alligator _ American alligator_0.80851156.jpg;144;pelican;<unmapped>;False;336;marmot;1.0;6;stingray;5.5489197882610426e-117;397;puffer, pufferfish, blowfish, globefish;3.0342804624561178e-177;94;hummingbird;6e-322;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2666;n02051845/0.004860_stingray _ stingray_0.9526049.jpg;144;pelican;<unmapped>;False;97;drake;1.0;879;umbrella;9.277420600485061e-81;310;ant, emmet, pismire;1.9807109678501458e-91;335;fox squirrel, eastern fox squirrel, Sciurus niger;6.766515040312632e-92;642;marimba, xylophone;1.5228165907584913e-93;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2667;n02051845/0.005432_unicycle _ bald eagle_0.47000995.jpg;144;pelican;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.9999999999999996;30;bullfrog, Rana catesbeiana;5.34210860020775e-16;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.2497567792308542e-65;780;schooner;1.1229550724253126e-91;125;hermit crab;4.70386731770136e-97;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2668;n02051845/0.005645_box turtle _ volcano_0.7011412.jpg;144;pelican;<unmapped>;False;954;banana;1.0;988;acorn;4.952651263298208e-24;70;harvestman, daddy longlegs, Phalangium opilio;4.176218890683434e-30;57;garter snake, grass snake;1.1778645324845832e-36;813;spatula;1.5142860084903693e-39;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2669;n02051845/0.005842_shipwreck _ shipwreck_0.6104582.jpg;144;pelican;<unmapped>;False;110;flatworm, platyhelminth;1.0;94;hummingbird;9.832046662092887e-182;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0031807410718927e-286;6;stingray;0.0;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2670;n02051845/0.005908_flagpole _ flagpole_0.46078628.jpg;144;pelican;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;1.0;311;grasshopper, hopper;2.152009060685974e-73;317;leafhopper;6.272808018971872e-119;30;bullfrog, Rana catesbeiana;1.6266946618976838e-123;70;harvestman, daddy longlegs, Phalangium opilio;5.379522818029593e-156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2671;n02051845/0.006625_reel _ reel_0.96441346.jpg;144;pelican;<unmapped>;False;94;hummingbird;1.0;306;rhinoceros beetle;2.426424288770677e-157;79;centipede;2.844648542644515e-165;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;3.5623472709014156e-177;470;candle, taper, wax light;2.495966631189904e-180;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2672;n02051845/0.006895_sulphur-crested cockatoo _ bald eagle_0.8069748.jpg;144;pelican;<unmapped>;False;642;marimba, xylophone;1.0;945;bell pepper;1.976981627156646e-56;947;mushroom;7.353241195612452e-63;23;vulture;6.633326782633621e-68;17;jay;5.658356219891428e-76;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2673;n02051845/0.007672_toaster _ digital clock_0.75175005.jpg;144;pelican;<unmapped>;False;640;manhole cover;1.0;845;syringe;3.9411935854078553e-44;207;golden retriever;9.951995934207562e-50;315;mantis, mantid;4.368843244636655e-50;971;bubble;1.4185946864114724e-50;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2674;n02051845/0.007881_sea lion _ sea lion_0.9312119.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;820;steam locomotive;1.2871910501947219e-160;130;flamingo;4.9424717231148145e-170;980;volcano;8.437522749464796e-254;803;snowplow, snowplough;7.129033185765536e-262;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2675;n02051845/0.008966_American alligator _ American alligator_0.994975.jpg;144;pelican;<unmapped>;False;850;teddy, teddy bear;1.0;470;candle, taper, wax light;8.4161463056086e-59;15;robin, American robin, Turdus migratorius;7.814260464624986e-68;107;jellyfish;1.2372258032543784e-68;984;rapeseed;3.339665130341541e-127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2676;n02051845/0.009771_vulture _ cockroach_0.614239.jpg;144;pelican;<unmapped>;False;496;Christmas stocking;0.9999999989086557;11;goldfinch, Carduelis carduelis;1.0911336548316143e-09;626;lighter, light, igniter, ignitor;2.107044914368511e-13;308;fly;3.0076970242521506e-20;283;Persian cat;3.733775847120989e-27;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2677;n02051845/0.009793_submarine _ submarine_0.7957302.jpg;144;pelican;<unmapped>;False;132;American egret, great white heron, Egretta albus;1.0;108;sea anemone, anemone;7.865653193742976e-149;947;mushroom;9.86596690159422e-172;309;bee;1.6893098161807036e-234;945;bell pepper;8.76228661123739e-243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2678;n02051845/0.011136_bubble _ scorpion_0.20899019.jpg;144;pelican;<unmapped>;False;862;torch;1.0;23;vulture;4.164897037250725e-28;6;stingray;5.5460213384740395e-81;913;wreck;4.131726064628181e-195;132;American egret, great white heron, Egretta albus;5.133762895536824e-196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2679;n02051845/0.011340_flagpole _ flagpole_0.6660749.jpg;144;pelican;<unmapped>;False;528;dial telephone, dial phone;0.9999999999999998;416;balance beam, beam;2.898218385174771e-16;752;racket, racquet;1.0072692537936755e-63;132;American egret, great white heron, Egretta albus;2.093398297140996e-72;335;fox squirrel, eastern fox squirrel, Sciurus niger;1.4600532695142017e-72;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2680;n02051845/0.012761_sea lion _ sea lion_0.821333.jpg;144;pelican;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;1.0;124;crayfish, crawfish, crawdad, crawdaddy;1.0170115329264088e-19;97;drake;5.134051210070988e-22;317;leafhopper;2.5183823740806773e-24;943;cucumber, cuke;2.3046418625909455e-95;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2681;n02051845/0.013066_vulture _ vulture_0.8318295.jpg;144;pelican;<unmapped>;False;326;lycaenid, lycaenid butterfly;1.0;947;mushroom;6.918560437491633e-41;335;fox squirrel, eastern fox squirrel, Sciurus niger;1.1205136531404221e-125;11;goldfinch, Carduelis carduelis;4.182964637104392e-138;22;bald eagle, American eagle, Haliaeetus leucocephalus;2.910440835753207e-167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2682;n02051845/0.014952_goose _ goose_0.7210659.jpg;144;pelican;<unmapped>;False;310;ant, emmet, pismire;1.0;937;broccoli;2.387837666848954e-106;850;teddy, teddy bear;1.0607500720299117e-114;428;barrow, garden cart, lawn cart, wheelbarrow;3.3026378484005164e-140;430;basketball;2.952616349529316e-140;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2683;n02051845/0.015340_flagpole _ flagpole_0.9986172.jpg;144;pelican;<unmapped>;False;640;manhole cover;0.9999999999988567;643;mask;1.1433786037708096e-12;470;candle, taper, wax light;5.864670391856081e-52;682;obelisk;8.286335729018713e-80;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;6.061030944555973e-143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2684;n02051845/0.019805_great egret _ great egret_0.99795794.jpg;144;pelican;<unmapped>;False;947;mushroom;1.0;386;African elephant, Loxodonta africana;1.4958291739151212e-56;880;unicycle, monocycle;1.3756157857079138e-58;831;studio couch, day bed;9.295011026680486e-66;677;nail;1.2480711027513839e-67;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2685;n02051845/0.022993_great egret _ snowmobile_0.22479612.jpg;144;pelican;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.6880486181089422;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.3056564017331162;311;grasshopper, hopper;0.005968096109102092;643;mask;0.0003268343991992381;99;goose;4.1528888700051705e-08;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
