idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4262;extracted_images/00004262.png;381;class_381;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.467524915933609;379;howler monkey, howler;0.337737113237381;378;capuchin, ringtail, Cebus capucinus;0.14877109229564667;384;indri, indris, Indri indri, Indri brevicaudatus;0.045966893434524536;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4263;extracted_images/00004263.png;381;class_381;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.5148531794548035;378;capuchin, ringtail, Cebus capucinus;0.21715272963047028;379;howler monkey, howler;0.11555386334657669;384;indri, indris, Indri indri, Indri brevicaudatus;0.07884500175714493;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.04437835142016411;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4264;extracted_images/00004264.png;381;class_381;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.36728596687316895;379;howler monkey, howler;0.3338274657726288;384;indri, indris, Indri indri, Indri brevicaudatus;0.07323677837848663;23;vulture;0.060325369238853455;405;airship, dirigible;0.05291935056447983;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4265;extracted_images/00004265.png;381;class_381;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.7230474352836609;379;howler monkey, howler;0.15966187417507172;378;capuchin, ringtail, Cebus capucinus;0.08028551936149597;384;indri, indris, Indri indri, Indri brevicaudatus;0.03700510412454605;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4266;extracted_images/00004266.png;382;class_382;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.890524685382843;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07221592962741852;331;hare;0.03725937753915787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4267;extracted_images/00004267.png;382;class_382;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.803299069404602;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1032915934920311;331;hare;0.09340937435626984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4268;extracted_images/00004268.png;382;class_382;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.8459633588790894;356;weasel;0.060194339603185654;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0551363006234169;330;wood rabbit, cottontail, cottontail rabbit;0.038705963641405106;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4269;extracted_images/00004269.png;382;class_382;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.45050689578056335;690;oxcart;0.19549310207366943;917;comic book;0.12294799089431763;249;malamute, malemute, Alaskan malamute;0.07452608644962311;676;muzzle;0.04352938011288643;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4270;extracted_images/00004270.png;382;class_382;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.6972271800041199;380;titi, titi monkey;0.12206971645355225;377;marmoset;0.09334801882505417;374;langur;0.049110569059848785;381;spider monkey, Ateles geoffroyi;0.03824446722865105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4271;extracted_images/00004271.png;382;class_382;<unmapped>;False;917;comic book;0.36613309383392334;690;oxcart;0.22256271541118622;921;book jacket, dust cover, dust jacket, dust wrapper;0.21623799204826355;731;plunger, plumber's helper;0.041812390089035034;591;handkerchief, hankie, hanky, hankey;0.030777014791965485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4272;extracted_images/00004272.png;382;class_382;<unmapped>;False;356;weasel;0.4054339826107025;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.26207873225212097;359;black-footed ferret, ferret, Mustela nigripes;0.16165447235107422;357;mink;0.08794422447681427;360;otter;0.08288861066102982;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4273;extracted_images/00004273.png;382;class_382;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.27376776933670044;382;squirrel monkey, Saimiri sciureus;0.2595360577106476;690;oxcart;0.11993198096752167;248;Eskimo dog, husky;0.09199406206607819;250;Siberian husky;0.08549132198095322;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4274;extracted_images/00004274.png;382;class_382;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.46355509757995605;371;patas, hussar monkey, Erythrocebus patas;0.12419139593839645;381;spider monkey, Ateles geoffroyi;0.1117892861366272;368;gibbon, Hylobates lar;0.06719215214252472;299;meerkat, mierkat;0.06539559364318848;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4275;extracted_images/00004275.png;382;class_382;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.6380464434623718;331;hare;0.36195358633995056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4276;extracted_images/00004276.png;382;class_382;<unmapped>;False;824;stole;0.8598970174789429;911;wool, woolen, woollen;0.09556291997432709;399;abaya;0.02243347279727459;568;fur coat;0.022106556221842766;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4277;extracted_images/00004277.png;382;class_382;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.3837381899356842;248;Eskimo dog, husky;0.2821906805038452;250;Siberian husky;0.25243809819221497;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.04301922768354416;676;muzzle;0.03861374408006668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4278;extracted_images/00004278.png;382;class_382;<unmapped>;False;643;mask;0.4236706495285034;367;chimpanzee, chimp, Pan troglodytes;0.250323086977005;331;hare;0.12858828902244568;868;tray;0.05316700413823128;690;oxcart;0.04486383870244026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4279;extracted_images/00004279.png;382;class_382;<unmapped>;False;861;toilet seat;0.24625973403453827;917;comic book;0.2172325849533081;921;book jacket, dust cover, dust jacket, dust wrapper;0.20977115631103516;690;oxcart;0.1677781343460083;731;plunger, plumber's helper;0.08099633455276489;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4280;extracted_images/00004280.png;382;class_382;<unmapped>;False;367;chimpanzee, chimp, Pan troglodytes;0.367406964302063;616;knot;0.18166345357894897;861;toilet seat;0.12479764968156815;365;orangutan, orang, orangutang, Pongo pygmaeus;0.12208709865808487;310;ant, emmet, pismire;0.09371922165155411;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4281;extracted_images/00004281.png;382;class_382;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.6565866470336914;380;titi, titi monkey;0.13304421305656433;377;marmoset;0.11960859596729279;374;langur;0.05047724395990372;381;spider monkey, Ateles geoffroyi;0.04028332233428955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4282;extracted_images/00004282.png;382;class_382;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.3126857578754425;549;envelope;0.15079434216022491;917;comic book;0.13002079725265503;728;plastic bag;0.07763692736625671;772;safety pin;0.07453886419534683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4283;extracted_images/00004283.png;382;class_382;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.7175207734107971;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2824791967868805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4284;extracted_images/00004284.png;382;class_382;<unmapped>;False;616;knot;0.9402381777763367;488;chain;0.05976179987192154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4285;extracted_images/00004285.png;382;class_382;<unmapped>;False;377;marmoset;0.5383902788162231;382;squirrel monkey, Saimiri sciureus;0.27209562063217163;380;titi, titi monkey;0.07231281697750092;374;langur;0.04295039176940918;378;capuchin, ringtail, Cebus capucinus;0.038178637623786926;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4286;extracted_images/00004286.png;382;class_382;<unmapped>;False;916;web site, website, internet site, site;0.21315115690231323;549;envelope;0.12487191706895828;310;ant, emmet, pismire;0.10239090770483017;514;cowboy boot;0.0684504359960556;922;menu;0.06524251401424408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4287;extracted_images/00004287.png;382;class_382;<unmapped>;False;883;vase;0.21985425055027008;679;necklace;0.1363653689622879;849;teapot;0.0688750147819519;721;pillow;0.06181006878614426;837;sunglasses, dark glasses, shades;0.05570836365222931;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4288;extracted_images/00004288.png;382;class_382;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.7529363632202148;331;hare;0.24706359207630157;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4289;extracted_images/00004289.png;382;class_382;<unmapped>;False;824;stole;0.8752963542938232;911;wool, woolen, woollen;0.10277193039655685;399;abaya;0.021931691095232964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4290;extracted_images/00004290.png;382;class_382;<unmapped>;False;248;Eskimo dog, husky;0.410928875207901;250;Siberian husky;0.397335946559906;249;malamute, malemute, Alaskan malamute;0.1508224755525589;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0409126803278923;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4291;extracted_images/00004291.png;382;class_382;<unmapped>;False;643;mask;0.5216439366340637;367;chimpanzee, chimp, Pan troglodytes;0.244812473654747;690;oxcart;0.04147407412528992;868;tray;0.03560851514339447;570;gasmask, respirator, gas helmet;0.03412962704896927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4292;extracted_images/00004292.png;382;class_382;<unmapped>;False;917;comic book;0.3457935154438019;690;oxcart;0.2471952885389328;921;book jacket, dust cover, dust jacket, dust wrapper;0.22891755402088165;731;plunger, plumber's helper;0.04471362382173538;367;chimpanzee, chimp, Pan troglodytes;0.03508796542882919;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4293;extracted_images/00004293.png;382;class_382;<unmapped>;False;917;comic book;0.28893935680389404;861;toilet seat;0.2300630807876587;921;book jacket, dust cover, dust jacket, dust wrapper;0.15855470299720764;690;oxcart;0.15333192050457;731;plunger, plumber's helper;0.05677500367164612;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4294;extracted_images/00004294.png;382;class_382;<unmapped>;False;367;chimpanzee, chimp, Pan troglodytes;0.3866806924343109;861;toilet seat;0.16493211686611176;310;ant, emmet, pismire;0.12830455601215363;365;orangutan, orang, orangutang, Pongo pygmaeus;0.12168990075588226;616;knot;0.06044948846101761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4295;extracted_images/00004295.png;382;class_382;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.3548639118671417;549;envelope;0.13972465693950653;917;comic book;0.10714234411716461;310;ant, emmet, pismire;0.0708201453089714;728;plastic bag;0.06582219153642654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4296;extracted_images/00004296.png;382;class_382;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.6218721866607666;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.3781278431415558;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4297;extracted_images/00004297.png;382;class_382;<unmapped>;False;616;knot;0.9364684820175171;488;chain;0.0635315328836441;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4298;extracted_images/00004298.png;382;class_382;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.4867843985557556;377;marmoset;0.31898748874664307;380;titi, titi monkey;0.1029803678393364;374;langur;0.050176892429590225;378;capuchin, ringtail, Cebus capucinus;0.041070859879255295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4299;extracted_images/00004299.png;382;class_382;<unmapped>;False;916;web site, website, internet site, site;0.1978016048669815;549;envelope;0.12981344759464264;310;ant, emmet, pismire;0.07537133991718292;514;cowboy boot;0.06751386821269989;921;book jacket, dust cover, dust jacket, dust wrapper;0.0659157782793045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4300;extracted_images/00004300.png;382;class_382;<unmapped>;False;883;vase;0.1573091298341751;679;necklace;0.13977396488189697;849;teapot;0.09325515478849411;512;corkscrew, bottle screw;0.0774187296628952;616;knot;0.05927816033363342;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4301;extracted_images/00004301.png;382;class_382;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.890524685382843;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07221592962741852;331;hare;0.03725937753915787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4302;extracted_images/00004302.png;382;class_382;<unmapped>;False;249;malamute, malemute, Alaskan malamute;0.27376776933670044;382;squirrel monkey, Saimiri sciureus;0.2595360577106476;690;oxcart;0.11993198096752167;248;Eskimo dog, husky;0.09199406206607819;250;Siberian husky;0.08549132198095322;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4303;extracted_images/00004303.png;382;class_382;<unmapped>;False;356;weasel;0.5020885467529297;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.23884844779968262;359;black-footed ferret, ferret, Mustela nigripes;0.21530617773532867;357;mink;0.043756816536188126;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4304;extracted_images/00004304.png;382;class_382;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.5212597846984863;381;spider monkey, Ateles geoffroyi;0.11206977069377899;371;patas, hussar monkey, Erythrocebus patas;0.11151846498250961;368;gibbon, Hylobates lar;0.06966521590948105;299;meerkat, mierkat;0.05955386906862259;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4305;extracted_images/00004305.png;382;class_382;<unmapped>;False;380;titi, titi monkey;0.5453978776931763;382;squirrel monkey, Saimiri sciureus;0.3432709574699402;377;marmoset;0.11133122444152832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4306;extracted_images/00004306.png;382;class_382;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.7181534171104431;380;titi, titi monkey;0.2818466126918793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4307;extracted_images/00004307.png;382;class_382;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.9726958870887756;377;marmoset;0.015300584957003593;381;spider monkey, Ateles geoffroyi;0.007802362088114023;371;patas, hussar monkey, Erythrocebus patas;0.004201163537800312;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4308;extracted_images/00004308.png;382;class_382;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.7042354345321655;382;squirrel monkey, Saimiri sciureus;0.18218781054019928;381;spider monkey, Ateles geoffroyi;0.0711297020316124;380;titi, titi monkey;0.04244701936841011;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4309;extracted_images/00004309.png;382;class_382;<unmapped>;False;380;titi, titi monkey;0.9656292796134949;371;patas, hussar monkey, Erythrocebus patas;0.034370675683021545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4310;extracted_images/00004310.png;382;class_382;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.9917865991592407;277;red fox, Vulpes vulpes;0.003711887402459979;280;grey fox, gray fox, Urocyon cinereoargenteus;0.0024198901373893023;377;marmoset;0.0009192065917886794;278;kit fox, Vulpes macrotis;0.0007982693496160209;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
