idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3241;extracted_images/00003241.png;657;missile;<unmapped>;False;744;projectile, missile;0.5205661654472351;657;missile;0.4794338345527649;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3242;extracted_images/00003242.png;657;missile;<unmapped>;False;657;missile;0.5195311903953552;744;projectile, missile;0.4804688096046448;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3243;extracted_images/00003243.png;657;missile;<unmapped>;False;744;projectile, missile;0.5532370805740356;657;missile;0.44676294922828674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3244;extracted_images/00003244.png;657;missile;<unmapped>;False;744;projectile, missile;0.5315362215042114;657;missile;0.43219488859176636;895;warplane, military plane;0.03626883774995804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3245;extracted_images/00003245.png;657;missile;<unmapped>;False;744;projectile, missile;0.5424594879150391;657;missile;0.45754051208496094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3246;extracted_images/00003246.png;657;missile;<unmapped>;False;744;projectile, missile;0.56020587682724;657;missile;0.4397940933704376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3247;extracted_images/00003247.png;657;missile;<unmapped>;False;657;missile;0.5134584307670593;744;projectile, missile;0.48654159903526306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3248;extracted_images/00003248.png;657;missile;<unmapped>;False;744;projectile, missile;0.6172209978103638;657;missile;0.38277900218963623;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3249;extracted_images/00003249.png;657;missile;<unmapped>;False;744;projectile, missile;0.6181519031524658;657;missile;0.38184812664985657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3250;extracted_images/00003250.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3251;extracted_images/00003251.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3252;extracted_images/00003252.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3253;extracted_images/00003253.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3254;extracted_images/00003254.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3255;extracted_images/00003255.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9669457674026489;968;cup;0.03305424377322197;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3256;extracted_images/00003256.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8385019302368164;544;Dutch oven;0.08878907561302185;968;cup;0.043481867760419846;849;teapot;0.02922702394425869;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3257;extracted_images/00003257.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9583645462989807;968;cup;0.041635431349277496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3258;extracted_images/00003258.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9497890472412109;968;cup;0.05021098256111145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3259;extracted_images/00003259.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.41416195034980774;809;soup bowl;0.4133043587207794;968;cup;0.13232021033763885;938;cauliflower;0.04021349176764488;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3260;extracted_images/00003260.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9676163196563721;968;cup;0.032383665442466736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3261;extracted_images/00003261.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.970521867275238;968;cup;0.02947809360921383;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3262;extracted_images/00003262.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3263;extracted_images/00003263.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3264;extracted_images/00003264.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3265;extracted_images/00003265.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3266;extracted_images/00003266.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9463682770729065;968;cup;0.053631741553545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3267;extracted_images/00003267.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.756182074546814;809;soup bowl;0.24381786584854126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3268;extracted_images/00003268.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9424216747283936;968;cup;0.057578377425670624;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3269;extracted_images/00003269.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9626019597053528;968;cup;0.037398047745227814;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3270;extracted_images/00003270.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3271;extracted_images/00003271.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9073187112808228;647;measuring cup;0.05967188626527786;968;cup;0.033009398728609085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3272;extracted_images/00003272.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3273;extracted_images/00003273.png;659;mixing_bowl;<unmapped>;False;925;consomme;0.7331541776657104;441;beer glass;0.15494029223918915;504;coffee mug;0.07524816691875458;923;plate;0.03665735945105553;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3274;extracted_images/00003274.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9614015817642212;968;cup;0.038598448038101196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3275;extracted_images/00003275.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9683539271354675;968;cup;0.03164611756801605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3276;extracted_images/00003276.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8468213081359863;809;soup bowl;0.06669776141643524;647;measuring cup;0.05633852630853653;968;cup;0.030142415314912796;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3277;extracted_images/00003277.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3278;extracted_images/00003278.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.964797854423523;968;cup;0.03520220145583153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3279;extracted_images/00003279.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9519580006599426;968;cup;0.04804198443889618;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3280;extracted_images/00003280.png;659;mixing_bowl;<unmapped>;False;495;china cabinet, china closet;0.7830827236175537;729;plate rack;0.18431779742240906;453;bookcase;0.03259947523474693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3281;extracted_images/00003281.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.7770655155181885;968;cup;0.09048409014940262;647;measuring cup;0.07146834582090378;809;soup bowl;0.06098207086324692;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3282;extracted_images/00003282.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3283;extracted_images/00003283.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9216408729553223;968;cup;0.07835911214351654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3284;extracted_images/00003284.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3285;extracted_images/00003285.png;659;mixing_bowl;<unmapped>;False;809;soup bowl;0.47624093294143677;659;mixing bowl;0.40197163820266724;883;vase;0.036876924335956573;623;letter opener, paper knife, paperknife;0.03632954880595207;968;cup;0.025983747094869614;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3286;extracted_images/00003286.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9632214903831482;968;cup;0.03677847236394882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3287;extracted_images/00003287.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9640182852745056;968;cup;0.035981666296720505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3288;extracted_images/00003288.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3289;extracted_images/00003289.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9546854496002197;968;cup;0.04531453922390938;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3290;extracted_images/00003290.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9165659546852112;647;measuring cup;0.043136920779943466;968;cup;0.040297169238328934;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3291;extracted_images/00003291.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3292;extracted_images/00003292.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9700707793235779;968;cup;0.02992919087409973;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3293;extracted_images/00003293.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.5762051343917847;809;soup bowl;0.2931767702102661;968;cup;0.0739501491189003;504;coffee mug;0.05666794627904892;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3294;extracted_images/00003294.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8709454536437988;968;cup;0.1290545016527176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3295;extracted_images/00003295.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.7427159547805786;647;measuring cup;0.09362698346376419;809;soup bowl;0.06818664073944092;968;cup;0.06205504760146141;495;china cabinet, china closet;0.033415425568819046;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3296;extracted_images/00003296.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3297;extracted_images/00003297.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9546621441841125;968;cup;0.04533785209059715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3298;extracted_images/00003298.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9663381576538086;968;cup;0.03366187587380409;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3299;extracted_images/00003299.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.7154568433761597;647;measuring cup;0.12380232661962509;544;Dutch oven;0.08336468040943146;968;cup;0.07737616449594498;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3300;extracted_images/00003300.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.7977964282035828;558;flute, transverse flute;0.20220357179641724;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3301;extracted_images/00003301.png;683;oboe;<unmapped>;False;432;bassoon;0.47472256422042847;683;oboe, hautboy, hautbois;0.45892438292503357;558;flute, transverse flute;0.06635300070047379;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3302;extracted_images/00003302.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5582951307296753;558;flute, transverse flute;0.4417048990726471;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3303;extracted_images/00003303.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.8684947490692139;432;bassoon;0.08081371337175369;558;flute, transverse flute;0.05069153010845184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
