idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2092;extracted_images/00002092.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2093;extracted_images/00002093.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2094;extracted_images/00002094.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2095;extracted_images/00002095.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;extracted_images/00002096.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;extracted_images/00002097.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;extracted_images/00002098.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;extracted_images/00002099.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;extracted_images/00002100.png;478;carton;<unmapped>;False;478;carton;0.9730069637298584;519;crate;0.017048465088009834;446;binder, ring-binder;0.009944562800228596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;extracted_images/00002101.png;478;carton;<unmapped>;False;478;carton;0.6233830451965332;519;crate;0.2745893895626068;692;packet;0.10202758759260178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;extracted_images/00002102.png;478;carton;<unmapped>;False;478;carton;0.5275837182998657;448;birdhouse;0.2291678488254547;492;chest;0.11717598140239716;726;plane, carpenter's plane, woodworking plane;0.04539422318339348;700;paper towel;0.022256461903452873;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;extracted_images/00002103.png;478;carton;<unmapped>;False;478;carton;0.7459510564804077;519;crate;0.21935103833675385;675;moving van;0.022811496630311012;574;golf ball;0.01188642717897892;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2104;extracted_images/00002104.png;478;carton;<unmapped>;False;478;carton;0.6015241742134094;519;crate;0.36445024609565735;675;moving van;0.034025534987449646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;extracted_images/00002105.png;478;carton;<unmapped>;False;478;carton;0.7501680850982666;519;crate;0.1721336990594864;492;chest;0.07769820839166641;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;extracted_images/00002106.png;478;carton;<unmapped>;False;478;carton;0.7461560368537903;838;sunscreen, sunblock, sun blocker;0.07153081893920898;446;binder, ring-binder;0.05323195084929466;859;toaster;0.04062633588910103;622;lens cap, lens cover;0.03312861919403076;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;extracted_images/00002107.png;478;carton;<unmapped>;False;492;chest;0.971729576587677;478;carton;0.01629972830414772;481;cassette;0.01197071373462677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;extracted_images/00002108.png;478;carton;<unmapped>;False;431;bassinet;0.3816189467906952;516;cradle;0.17747770249843597;831;studio couch, day bed;0.14082340896129608;520;crib, cot;0.1319325715303421;478;carton;0.08000227808952332;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2109;extracted_images/00002109.png;478;carton;<unmapped>;False;492;chest;0.9494257569313049;478;carton;0.050574224442243576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;extracted_images/00002110.png;478;carton;<unmapped>;False;478;carton;0.3563596308231354;709;pencil box, pencil case;0.17449608445167542;623;letter opener, paper knife, paperknife;0.08336792886257172;769;rule, ruler;0.06194595620036125;520;crib, cot;0.05053601786494255;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;extracted_images/00002111.png;478;carton;<unmapped>;False;478;carton;0.8217856884002686;519;crate;0.14819923043251038;675;moving van;0.03001505509018898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;extracted_images/00002112.png;478;carton;<unmapped>;False;478;carton;0.7451660633087158;519;crate;0.2260260283946991;675;moving van;0.02880796603858471;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;extracted_images/00002113.png;478;carton;<unmapped>;False;478;carton;0.7022532820701599;549;envelope;0.16228213906288147;692;packet;0.055176541209220886;999;toilet tissue, toilet paper, bathroom tissue;0.02760837785899639;700;paper towel;0.027035295963287354;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;extracted_images/00002114.png;478;carton;<unmapped>;False;478;carton;0.9259438514709473;283;Persian cat;0.03214400261640549;281;tabby, tabby cat;0.019338831305503845;519;crate;0.017084583640098572;285;Egyptian cat;0.005488741211593151;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;extracted_images/00002115.png;478;carton;<unmapped>;False;478;carton;0.7312800884246826;283;Persian cat;0.1606580913066864;281;tabby, tabby cat;0.04593402519822121;285;Egyptian cat;0.019713981077075005;519;crate;0.017307281494140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;extracted_images/00002116.png;478;carton;<unmapped>;False;478;carton;0.5203222632408142;709;pencil box, pencil case;0.1813376098871231;917;comic book;0.08216848224401474;838;sunscreen, sunblock, sun blocker;0.07170349359512329;446;binder, ring-binder;0.03326178342103958;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;extracted_images/00002117.png;478;carton;<unmapped>;False;446;binder, ring-binder;0.22611795365810394;556;fire screen, fireguard;0.22573041915893555;883;vase;0.1794746220111847;478;carton;0.05652623251080513;470;candle, taper, wax light;0.049917276948690414;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;extracted_images/00002118.png;478;carton;<unmapped>;False;770;running shoe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;extracted_images/00002119.png;478;carton;<unmapped>;False;478;carton;0.914925754070282;519;crate;0.053647544234991074;446;binder, ring-binder;0.020897898823022842;283;Persian cat;0.01052881684154272;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;extracted_images/00002120.png;478;carton;<unmapped>;False;922;menu;0.5002909898757935;478;carton;0.2815219759941101;549;envelope;0.09971395134925842;592;hard disc, hard disk, fixed disk;0.060473814606666565;519;crate;0.036062683910131454;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;extracted_images/00002121.png;478;carton;<unmapped>;False;478;carton;0.7066540122032166;620;laptop, laptop computer;0.07425876706838608;519;crate;0.07278774678707123;622;lens cap, lens cover;0.042750246822834015;859;toaster;0.041957199573516846;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;extracted_images/00002122.png;478;carton;<unmapped>;False;478;carton;0.4970519542694092;549;envelope;0.1834222972393036;556;fire screen, fireguard;0.11463301628828049;749;quill, quill pen;0.071734718978405;623;letter opener, paper knife, paperknife;0.054950304329395294;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;extracted_images/00002123.png;478;carton;<unmapped>;False;949;strawberry;0.36609989404678345;478;carton;0.3164355754852295;859;toaster;0.11869347840547562;492;chest;0.11583148688077927;709;pencil box, pencil case;0.04370267316699028;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;extracted_images/00002124.png;478;carton;<unmapped>;False;478;carton;0.9403510689735413;519;crate;0.0377897173166275;446;binder, ring-binder;0.011047967709600925;622;lens cap, lens cover;0.010811304673552513;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2125;extracted_images/00002125.png;478;carton;<unmapped>;False;478;carton;0.7549157738685608;519;crate;0.202494278550148;675;moving van;0.04258996248245239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2126;extracted_images/00002126.png;478;carton;<unmapped>;False;478;carton;0.8609248995780945;519;crate;0.05372525006532669;283;Persian cat;0.04342828318476677;281;tabby, tabby cat;0.026263954117894173;332;Angora, Angora rabbit;0.01565765216946602;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2127;extracted_images/00002127.png;478;carton;<unmapped>;False;478;carton;0.8838921785354614;519;crate;0.060971349477767944;549;envelope;0.02996865101158619;446;binder, ring-binder;0.02516772225499153;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2128;extracted_images/00002128.png;478;carton;<unmapped>;False;205;flat-coated retriever;0.6661351919174194;219;cocker spaniel, English cocker spaniel, cocker;0.08391716331243515;155;Shih-Tzu;0.07715635746717453;478;carton;0.05375712364912033;256;Newfoundland, Newfoundland dog;0.049002330750226974;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2129;extracted_images/00002129.png;478;carton;<unmapped>;False;478;carton;0.8332076668739319;519;crate;0.08229182660579681;283;Persian cat;0.024335376918315887;285;Egyptian cat;0.01605731062591076;282;tiger cat;0.015638131648302078;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2130;extracted_images/00002130.png;478;carton;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.36610549688339233;858;tile roof;0.09227851033210754;698;palace;0.08532476425170898;401;accordion, piano accordion, squeeze box;0.07538603991270065;678;neck brace;0.07045482844114304;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2131;extracted_images/00002131.png;478;carton;<unmapped>;False;154;Pekinese, Pekingese, Peke;0.8752791285514832;152;Japanese spaniel;0.09658747166395187;259;Pomeranian;0.028133412823081017;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2132;extracted_images/00002132.png;478;carton;<unmapped>;False;478;carton;0.891116738319397;283;Persian cat;0.03991520777344704;519;crate;0.02472299337387085;332;Angora, Angora rabbit;0.01568571664392948;281;tabby, tabby cat;0.01460510678589344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2133;extracted_images/00002133.png;478;carton;<unmapped>;False;478;carton;0.28005728125572205;492;chest;0.16943097114562988;728;plastic bag;0.15194177627563477;719;piggy bank, penny bank;0.0940689668059349;519;crate;0.07612108439207077;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2134;extracted_images/00002134.png;478;carton;<unmapped>;False;859;toaster;0.24790282547473907;897;washer, automatic washer, washing machine;0.19514814019203186;760;refrigerator, icebox;0.17152012884616852;742;printer;0.10329954326152802;553;file, file cabinet, filing cabinet;0.0907883271574974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2135;extracted_images/00002135.png;478;carton;<unmapped>;False;692;packet;0.34979432821273804;478;carton;0.3183160722255707;860;tobacco shop, tobacconist shop, tobacconist;0.10314217209815979;549;envelope;0.06363662332296371;481;cassette;0.04425877332687378;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2136;extracted_images/00002136.png;478;carton;<unmapped>;False;478;carton;0.8783482909202576;519;crate;0.0874875858426094;675;moving van;0.018558267503976822;784;screwdriver;0.015605824068188667;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2137;extracted_images/00002137.png;478;carton;<unmapped>;False;478;carton;0.8619124293327332;519;crate;0.08317609131336212;446;binder, ring-binder;0.03646264225244522;622;lens cap, lens cover;0.018448777496814728;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2138;extracted_images/00002138.png;478;carton;<unmapped>;False;692;packet;0.2757016122341156;478;carton;0.2601814270019531;519;crate;0.1271117627620697;860;tobacco shop, tobacconist shop, tobacconist;0.09531572461128235;492;chest;0.07311631739139557;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2139;extracted_images/00002139.png;478;carton;<unmapped>;False;728;plastic bag;0.5171472430229187;411;apron;0.0764157697558403;794;shower curtain;0.05799110606312752;689;overskirt;0.056663550436496735;692;packet;0.0536334402859211;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2140;extracted_images/00002140.png;478;carton;<unmapped>;False;478;carton;0.760586678981781;519;crate;0.13422729074954987;796;ski mask;0.054342299699783325;675;moving van;0.029071781784296036;792;shovel;0.02177201397716999;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2141;extracted_images/00002141.png;478;carton;<unmapped>;False;519;crate;0.9026079773902893;493;chiffonier, commode;0.05790139362215996;410;apiary, bee house;0.03135538846254349;478;carton;0.00813522282987833;991;coral fungus;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;extracted_images/00002142.png;478;carton;<unmapped>;False;868;tray;0.19556868076324463;729;plate rack;0.1200127825140953;831;studio couch, day bed;0.11665330082178116;478;carton;0.09322088211774826;859;toaster;0.08598422259092331;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;extracted_images/00002143.png;478;carton;<unmapped>;False;478;carton;0.5462976098060608;492;chest;0.21057090163230896;709;pencil box, pencil case;0.05969327688217163;868;tray;0.037527259439229965;893;wallet, billfold, notecase, pocketbook;0.036740437150001526;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;extracted_images/00002144.png;478;carton;<unmapped>;False;478;carton;0.8911763429641724;519;crate;0.04992026090621948;446;binder, ring-binder;0.036569856107234955;692;packet;0.02233354188501835;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2145;extracted_images/00002145.png;478;carton;<unmapped>;False;549;envelope;0.36361193656921387;681;notebook, notebook computer;0.32063376903533936;605;iPod;0.11695171892642975;446;binder, ring-binder;0.04947604238986969;620;laptop, laptop computer;0.04456005245447159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;extracted_images/00002146.png;478;carton;<unmapped>;False;478;carton;0.5943946242332458;519;crate;0.24996016919612885;675;moving van;0.04844203591346741;446;binder, ring-binder;0.043650880455970764;760;refrigerator, icebox;0.034895747900009155;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;extracted_images/00002147.png;478;carton;<unmapped>;False;529;diaper, nappy, napkin;0.62108314037323;493;chiffonier, commode;0.15232962369918823;882;vacuum, vacuum cleaner;0.053050726652145386;549;envelope;0.049860935658216476;470;candle, taper, wax light;0.03818170353770256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;extracted_images/00002148.png;478;carton;<unmapped>;False;478;carton;0.29878881573677063;485;CD player;0.15772517025470734;713;photocopier;0.1531120240688324;519;crate;0.07927528768777847;624;library;0.0742441862821579;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;extracted_images/00002149.png;478;carton;<unmapped>;False;478;carton;0.8254186511039734;692;packet;0.06292174011468887;519;crate;0.04733532667160034;446;binder, ring-binder;0.04391948878765106;574;golf ball;0.020404815673828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2150;extracted_images/00002150.png;484;catamaran;<unmapped>;False;871;trimaran;0.9071934223175049;484;catamaran;0.0928066223859787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2151;extracted_images/00002151.png;484;catamaran;<unmapped>;False;484;catamaran;0.6851905584335327;871;trimaran;0.24680015444755554;780;schooner;0.06800924986600876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2152;extracted_images/00002152.png;484;catamaran;<unmapped>;False;484;catamaran;0.6223964095115662;871;trimaran;0.37760359048843384;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2153;extracted_images/00002153.png;484;catamaran;<unmapped>;False;871;trimaran;0.5182732343673706;484;catamaran;0.45332393050193787;780;schooner;0.02840288355946541;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
