idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3142;background/suit_jacket/YCUHydYQUAEJqsWmeue8HD.png;834;suit, suit of clothes;<unmapped>;False;600;hook, claw;0.59375;617;lab coat, laboratory coat;0.042694091796875;894;wardrobe, closet, press;0.034149169921875;606;iron, smoothing iron;0.032867431640625;399;abaya;0.0312347412109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3143;background/suit_jacket/gq6aNHTdwE3r4mS7oJSJxH.png;834;suit, suit of clothes;<unmapped>;False;617;lab coat, laboratory coat;0.9775390625;823;stethoscope;0.01496124267578125;830;stretcher;0.001758575439453125;570;gasmask, respirator, gas helmet;0.0009870529174804688;691;oxygen mask;0.0006570816040039062;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3144;background/sunglasses/LvDHu9gJYWuRUg45AfyfBt.png;837;sunglasses, dark glasses, shades;<unmapped>;False;975;lakeside, lakeshore;0.06781005859375;794;shower curtain;0.06597900390625;837;sunglasses, dark glasses, shades;0.059112548828125;562;fountain;0.039398193359375;733;pole;0.037445068359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3145;background/sunglasses/NG5yutH8NKgPAe5iQz2txB.png;837;sunglasses, dark glasses, shades;<unmapped>;False;837;sunglasses, dark glasses, shades;0.671875;836;sunglass;0.10797119140625;714;pick, plectrum, plectron;0.0513916015625;922;menu;0.042938232421875;781;scoreboard;0.00992584228515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3146;background/sunglasses/kyrmytqenGxup7HWnKY3VV.png;837;sunglasses, dark glasses, shades;<unmapped>;False;894;wardrobe, closet, press;0.393798828125;729;plate rack;0.1949462890625;760;refrigerator, icebox;0.07000732421875;477;carpenter's kit, tool kit;0.0589599609375;790;shopping basket;0.01462554931640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3147;background/sweater/2hQKyJjw6ZzQ9ZXpXRCEJ4.png;841;sweatshirt;<unmapped>;False;660;mobile home, manufactured home;0.1728515625;799;sliding door;0.12548828125;735;poncho;0.057220458984375;606;iron, smoothing iron;0.046142578125;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04388427734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3148;background/sweater/722sVFkYKEyWFf9tHxPbBn.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.9453125;435;bathtub, bathing tub, bath, tub;0.0280914306640625;638;maillot;0.0087738037109375;639;maillot, tank suit;0.0038623809814453125;474;cardigan;0.002166748046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3149;background/sweater/8SqC8hBhmSoX4R3UwYKn8y.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.833984375;435;bathtub, bathing tub, bath, tub;0.1495361328125;638;maillot;0.001956939697265625;109;brain coral;0.0007877349853515625;459;brassiere, bra, bandeau;0.00067901611328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3150;background/sweater/AkFLeQdywxyMxjN45gDywv.png;841;sweatshirt;<unmapped>;False;501;cloak;0.1483154296875;474;cardigan;0.11505126953125;841;sweatshirt;0.09918212890625;796;ski mask;0.04315185546875;646;maze, labyrinth;0.031463623046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3151;background/sweater/BdTZnqeUbAo77HtHjqeYmm.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.89208984375;435;bathtub, bathing tub, bath, tub;0.0849609375;638;maillot;0.004627227783203125;474;cardigan;0.004608154296875;793;shower cap;0.002605438232421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3152;background/sweater/EZReCFz42wemdau5rYT2p8.png;841;sweatshirt;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.14990234375;911;wool, woolen, woollen;0.1453857421875;808;sombrero;0.0960693359375;681;notebook, notebook computer;0.061309814453125;841;sweatshirt;0.03790283203125;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3153;background/sweater/G8paA4YjFScHfWoPS7YHfg.png;841;sweatshirt;<unmapped>;False;638;maillot;0.282470703125;842;swimming trunks, bathing trunks;0.13037109375;879;umbrella;0.1068115234375;975;lakeside, lakeshore;0.06158447265625;433;bathing cap, swimming cap;0.04833984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3154;background/sweater/HuePoFGvZMm3sABEaF2Kfj.png;841;sweatshirt;<unmapped>;False;608;jean, blue jean, denim;0.19189453125;824;stole;0.1873779296875;434;bath towel;0.095703125;790;shopping basket;0.08782958984375;911;wool, woolen, woollen;0.08447265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3155;background/sweater/QWat3MnyeGxBoxXG6St7wv.png;841;sweatshirt;<unmapped>;False;691;oxygen mask;0.34912109375;606;iron, smoothing iron;0.1142578125;678;neck brace;0.0869140625;617;lab coat, laboratory coat;0.082275390625;712;Petri dish;0.055267333984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3156;background/sweater/TmhSBf6ynxz9Ktj8oyqEqY.png;841;sweatshirt;<unmapped>;False;735;poncho;0.32763671875;474;cardigan;0.0924072265625;840;swab, swob, mop;0.0634765625;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05474853515625;796;ski mask;0.05224609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3157;background/sweater/UZDeVQwpLtcFp87HXW4YQm.png;841;sweatshirt;<unmapped>;False;636;mailbag, postbag;0.45361328125;748;purse;0.1461181640625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1094970703125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08197021484375;709;pencil box, pencil case;0.045989990234375;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3158;background/sweater/VtRTYoyxngPx67xY9ybncf.png;841;sweatshirt;<unmapped>;False;894;wardrobe, closet, press;0.1875;600;hook, claw;0.1845703125;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.1788330078125;733;pole;0.093505859375;619;lampshade, lamp shade;0.070068359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3159;background/sweater/YN5tfhANVV2xBmw8fTvqsB.png;841;sweatshirt;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.250732421875;841;sweatshirt;0.05682373046875;687;organ, pipe organ;0.041717529296875;400;academic gown, academic robe, judge's robe;0.038604736328125;568;fur coat;0.033660888671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3160;background/sweater/ajaHGHDTk9KkGXKAu5qcr3.png;841;sweatshirt;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.947265625;850;teddy, teddy bear;0.0059967041015625;728;plastic bag;0.0031719207763671875;702;parallel bars, bars;0.0022411346435546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.001857757568359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3161;background/sweater/cs4sJ9TrifXodLpfNdDawV.png;841;sweatshirt;<unmapped>;False;466;bullet train, bullet;0.41748046875;799;sliding door;0.2099609375;608;jean, blue jean, denim;0.051055908203125;841;sweatshirt;0.039306640625;829;streetcar, tram, tramcar, trolley, trolley car;0.0207061767578125;train;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3162;background/sweater/hzBDcrWREUiKcBhqbQVtzV.png;841;sweatshirt;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.302978515625;736;pool table, billiard table, snooker table;0.06573486328125;903;wig;0.05450439453125;918;crossword puzzle, crossword;0.050811767578125;808;sombrero;0.04608154296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3163;background/t_shirt/26oYwRrJxSzW55tuNcQ6HY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.366943359375;638;maillot;0.22607421875;433;bathing cap, swimming cap;0.1329345703125;836;sunglass;0.1258544921875;808;sombrero;0.042816162109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3164;background/t_shirt/2Em5Ukk9cnZpNUdJNvETdL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;449;boathouse;0.1480712890625;842;swimming trunks, bathing trunks;0.09051513671875;608;jean, blue jean, denim;0.07275390625;733;pole;0.0411376953125;523;crutch;0.037445068359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3165;background/t_shirt/2Xf8j5VoysnVoohWnvyLMp.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;0.1287841796875;634;lumbermill, sawmill;0.09869384765625;736;pool table, billiard table, snooker table;0.07537841796875;739;potter's wheel;0.06597900390625;526;desk;0.043975830078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3166;background/t_shirt/38HyHR38gZUWWq6eJYV8UR.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;948;Granny Smith;0.411865234375;957;pomegranate;0.308349609375;952;fig;0.0226898193359375;956;custard apple;0.0181732177734375;951;lemon;0.0168609619140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3167;background/t_shirt/3CoQDrgZJ92cNGxekZD7dC.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;904;window screen;0.333251953125;799;sliding door;0.1011962890625;539;doormat, welcome mat;0.0845947265625;733;pole;0.05010986328125;894;wardrobe, closet, press;0.035797119140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3168;background/t_shirt/3L5jEnvDMcLFtyuepAZgA2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;650;microphone, mike;0.2252197265625;599;honeycomb;0.07110595703125;982;groom, bridegroom;0.045928955078125;677;nail;0.038360595703125;819;stage;0.029998779296875;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3169;background/t_shirt/3RcmEncWsxGpjDEQDvp749.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.962890625;575;golfcart, golf cart;0.01300048828125;523;crutch;0.0028781890869140625;879;umbrella;0.0018014907836914062;982;groom, bridegroom;0.0015048980712890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3170;background/t_shirt/4ykQSUopGmWHr7LAKkK2RZ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;617;lab coat, laboratory coat;0.6474609375;691;oxygen mask;0.07733154296875;823;stethoscope;0.06463623046875;407;ambulance;0.0302886962890625;678;neck brace;0.0249176025390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3171;background/t_shirt/699HQ37UN2GVLgvrTZUrFw.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;638;maillot;0.38916015625;433;bathing cap, swimming cap;0.26953125;639;maillot, tank suit;0.057861328125;562;fountain;0.053070068359375;842;swimming trunks, bathing trunks;0.044342041015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3172;background/t_shirt/6S3FukqoABLLRCmcum3o55.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;979;valley, vale;0.330322265625;972;cliff, drop, drop-off;0.09283447265625;417;balloon;0.09136962890625;980;volcano;0.0283203125;468;cab, hack, taxi, taxicab;0.026702880859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3173;background/t_shirt/6nyDvQHLXwd5zgsaosEtoV.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;801;snorkel;0.7177734375;65;sea snake;0.0411376953125;6;stingray;0.0220184326171875;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.0214996337890625;792;shovel;0.0210113525390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3174;background/t_shirt/732cDF6QC4SS8S5QHAGUeE.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.99853515625;617;lab coat, laboratory coat;0.0002865791320800781;936;head cabbage;7.301568984985352e-05;799;sliding door;6.222724914550781e-05;858;tile roof;5.59687614440918e-05;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3175;background/t_shirt/79DUoigr6FByKvbyQjtDJi.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.8330078125;575;golfcart, golf cart;0.110107421875;781;scoreboard;0.01444244384765625;655;miniskirt, mini;0.004894256591796875;982;groom, bridegroom;0.0032482147216796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3176;background/t_shirt/7TEDw5srUdBh6oW76dtWUk.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;150;sea lion;0.051361083984375;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.045684814453125;608;jean, blue jean, denim;0.031646728515625;294;brown bear, bruin, Ursus arctos;0.031402587890625;758;reel;0.029144287109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3177;background/t_shirt/7nh27DLv3pztYGQMQBPz9x.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.95654296875;575;golfcart, golf cart;0.035400390625;522;croquet ball;0.001102447509765625;523;crutch;0.0010900497436523438;678;neck brace;0.0008587837219238281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3178;background/t_shirt/8AbkxjLCGxTS6KctDx6oP4.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;638;maillot;0.46484375;842;swimming trunks, bathing trunks;0.364990234375;433;bathing cap, swimming cap;0.059112548828125;529;diaper, nappy, napkin;0.032379150390625;876;tub, vat;0.0238800048828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3179;background/t_shirt/8CuEYQ8ZKe7KV9J4ZHQuRT.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;808;sombrero;0.299560546875;879;umbrella;0.12005615234375;655;miniskirt, mini;0.059661865234375;515;cowboy hat, ten-gallon hat;0.03564453125;608;jean, blue jean, denim;0.03155517578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3180;background/t_shirt/8PorB64m8NDHLAaqum2oTn.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.9462890625;422;barbell;0.018585205078125;543;dumbbell;0.0079345703125;602;horizontal bar, high bar;0.005603790283203125;702;parallel bars, bars;0.004520416259765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3181;background/t_shirt/8sZd4tvkGCEzCkAsjsDopr.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.1531982421875;904;window screen;0.12261962890625;733;pole;0.09075927734375;456;bow;0.0621337890625;752;racket, racquet;0.03350830078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3182;background/t_shirt/ALs9KPvXJ7VAdzyVUBHKs7.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.91748046875;575;golfcart, golf cart;0.0369873046875;522;croquet ball;0.0060882568359375;981;ballplayer, baseball player;0.004184722900390625;752;racket, racquet;0.0024394989013671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3183;background/t_shirt/AV5nUYg6uNseh8SFGjjtjj.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.9482421875;575;golfcart, golf cart;0.030487060546875;975;lakeside, lakeshore;0.00298309326171875;522;croquet ball;0.0028247833251953125;781;scoreboard;0.001293182373046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3184;background/t_shirt/B68kBe5hqjUSPH8LcNyfV4.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.11907958984375;609;jeep, landrover;0.048492431640625;879;umbrella;0.04754638671875;638;maillot;0.04681396484375;639;maillot, tank suit;0.042144775390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3185;background/t_shirt/CqeFKV9s4uMV47GDVD5Teh.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.97607421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002719879150390625;728;plastic bag;0.0015869140625;610;jersey, T-shirt, tee shirt;0.0011339187622070312;416;balance beam, beam;0.0011339187622070312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3186;background/t_shirt/DBcoQNbGbUdPCa458vdtvT.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.99169921875;522;croquet ball;0.0030117034912109375;575;golfcart, golf cart;0.0024204254150390625;523;crutch;0.0006413459777832031;781;scoreboard;0.00032639503479003906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3187;background/t_shirt/DBwmJAw9UxcqixzRzoCiUH.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;752;racket, racquet;0.6484375;722;ping-pong ball;0.123779296875;890;volleyball;0.038330078125;852;tennis ball;0.037017822265625;902;whistle;0.0164947509765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3188;background/t_shirt/Dqcy4DWCwKeDXYMZd8EHLt.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.2347412109375;529;diaper, nappy, napkin;0.086669921875;801;snorkel;0.064697265625;433;bathing cap, swimming cap;0.049591064453125;975;lakeside, lakeshore;0.03515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3189;background/t_shirt/EDhqBXTX9z65neEMDpjqZq.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;733;pole;0.142333984375;751;racer, race car, racing car;0.09820556640625;511;convertible;0.07330322265625;517;crane;0.05218505859375;865;toyshop;0.050384521484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3190;background/t_shirt/EP8SMZrYZwcxwSW7t7JXb2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;830;stretcher;0.449951171875;691;oxygen mask;0.16552734375;678;neck brace;0.0972900390625;823;stethoscope;0.050079345703125;407;ambulance;0.033477783203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3191;background/t_shirt/EednEpL4UNSamSDqznWgCx.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;560;football helmet;0.1968994140625;781;scoreboard;0.1070556640625;819;stage;0.08111572265625;421;bannister, banister, balustrade, balusters, handrail;0.04144287109375;646;maze, labyrinth;0.035858154296875;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3192;background/t_shirt/FCEZssHRUQigm78LvgHtfE.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;977;sandbar, sand bar;0.263671875;975;lakeside, lakeshore;0.2437744140625;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.15380859375;842;swimming trunks, bathing trunks;0.07977294921875;256;Newfoundland, Newfoundland dog;0.02703857421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
