idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3854;n02236044/0.000284_sundial _ sundial_0.99961925.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.6829035878181458;313;walking stick, walkingstick, stick insect;0.317096471786499;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3855;n02236044/0.000289_shovel _ shovel_0.8379354.jpg;315;mantis;<unmapped>;False;743;prison, prison house;0.9370871782302856;640;manhole cover;0.06291280686855316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3856;n02236044/0.000327_mushroom _ mushroom_0.5032964.jpg;315;mantis;<unmapped>;False;46;green lizard, Lacerta viridis;0.3500419557094574;40;American chameleon, anole, Anolis carolinensis;0.2505076825618744;47;African chameleon, Chamaeleo chamaeleon;0.1041141152381897;313;walking stick, walkingstick, stick insect;0.099500373005867;59;vine snake;0.09844934940338135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3857;n02236044/0.000331_sleeping bag _ sleeping bag_0.89092666.jpg;315;mantis;<unmapped>;False;588;hamper;0.29716068506240845;672;mountain tent;0.26118457317352295;790;shopping basket;0.17770729959011078;463;bucket, pail;0.09880868345499039;728;plastic bag;0.04751136153936386;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3858;n02236044/0.000358_spider web _ spider web_0.91603273.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3859;n02236044/0.000372_acorn _ garter snake_0.37073874.jpg;315;mantis;<unmapped>;False;990;buckeye, horse chestnut, conker;0.9590721130371094;328;sea urchin;0.04092789441347122;991;coral fungus;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3860;n02236044/0.000373_doormat _ doormat_0.533851.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5819483995437622;315;mantis, mantid;0.41805166006088257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3861;n02236044/0.000410_agama _ agama_0.4111009.jpg;315;mantis;<unmapped>;False;64;green mamba;0.1712416410446167;313;walking stick, walkingstick, stick insect;0.1692291647195816;47;African chameleon, Chamaeleo chamaeleon;0.15915749967098236;315;mantis, mantid;0.07948735356330872;312;cricket;0.0779743418097496;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3862;n02236044/0.000465_grasshopper _ grasshopper_0.9997212.jpg;315;mantis;<unmapped>;False;311;grasshopper, hopper;0.7317875623703003;312;cricket;0.2682124376296997;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3863;n02236044/0.000485_salt shaker _ salt shaker_0.82676166.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.5287694334983826;313;walking stick, walkingstick, stick insect;0.47123056650161743;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3864;n02236044/0.000492_mosque _ mosque_0.8600225.jpg;315;mantis;<unmapped>;False;808;sombrero;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3865;n02236044/0.000522_sundial _ sundial_0.96381366.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6422286629676819;315;mantis, mantid;0.3577713668346405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3866;n02236044/0.000528_shipwreck _ shipwreck_0.40694442.jpg;315;mantis;<unmapped>;False;491;chain saw, chainsaw;0.5109795928001404;596;hatchet;0.25309550762176514;44;alligator lizard;0.2086249440908432;634;lumbermill, sawmill;0.02729993686079979;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3867;n02236044/0.000529_shovel _ shovel_0.69947743.jpg;315;mantis;<unmapped>;False;700;paper towel;0.46445611119270325;588;hamper;0.14897173643112183;790;shopping basket;0.1419278234243393;999;toilet tissue, toilet paper, bathroom tissue;0.1189483180642128;808;sombrero;0.09021133184432983;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3868;n02236044/0.000547_sleeping bag _ sleeping bag_0.7220819.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.8161085844039917;313;walking stick, walkingstick, stick insect;0.14858253300189972;462;broom;0.0353088416159153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3869;n02236044/0.000548_sandal _ sandal_0.60918784.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.6155277490615845;313;walking stick, walkingstick, stick insect;0.2651348412036896;312;cricket;0.08768081665039062;462;broom;0.031656619161367416;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3870;n02236044/0.000572_jay _ jay_0.89308566.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5688405632972717;315;mantis, mantid;0.35004979372024536;312;cricket;0.08110961318016052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3871;n02236044/0.000611_dumbbell _ dumbbell_0.6139861.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5631406903266907;315;mantis, mantid;0.4368593096733093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3872;n02236044/0.000612_lemon _ lemon_0.9243652.jpg;315;mantis;<unmapped>;False;318;lacewing, lacewing fly;0.8820900917053223;315;mantis, mantid;0.04045813903212547;317;leafhopper;0.03997477516531944;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.037476979196071625;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3873;n02236044/0.000644_porcupine _ porcupine_0.8993267.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.8329318761825562;315;mantis, mantid;0.16706806421279907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3874;n02236044/0.000650_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.47139075.jpg;315;mantis;<unmapped>;False;311;grasshopper, hopper;0.46249058842658997;315;mantis, mantid;0.3039122223854065;312;cricket;0.23359721899032593;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3875;n02236044/0.000654_goblet _ rotary dial telephone_0.8863768.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.8420822620391846;313;walking stick, walkingstick, stick insect;0.11299531161785126;462;broom;0.04492238536477089;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3876;n02236044/0.000667_box turtle _ box turtle_0.54561424.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.948287844657898;313;walking stick, walkingstick, stick insect;0.05171209201216698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3877;n02236044/0.000692_wheelbarrow _ wheelbarrow_0.5278692.jpg;315;mantis;<unmapped>;False;311;grasshopper, hopper;0.6235762238502502;312;cricket;0.27404841780662537;315;mantis, mantid;0.1023753210902214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3878;n02236044/0.000731_stick insect _ stick insect_0.99987054.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.9760701656341553;315;mantis, mantid;0.023929841816425323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3879;n02236044/0.000746_mushroom _ mushroom_0.9667144.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5681350827217102;315;mantis, mantid;0.4318649470806122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3880;n02236044/0.000763_garter snake _ garter snake_0.95432454.jpg;315;mantis;<unmapped>;False;41;whiptail, whiptail lizard;0.4544984698295593;44;alligator lizard;0.219718798995018;27;eft;0.21285133063793182;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.044542621821165085;38;banded gecko;0.04019700735807419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3881;n02236044/0.000775_chain _ chain_0.9892225.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.8307992815971375;313;walking stick, walkingstick, stick insect;0.16920073330402374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3882;n02236044/0.000819_chest _ sundial_0.28576165.jpg;315;mantis;<unmapped>;False;677;nail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3883;n02236044/0.000858_stick insect _ stick insect_0.9992144.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.8666393756866455;315;mantis, mantid;0.1333606094121933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3884;n02236044/0.000884_parking meter _ parking meter_0.67115414.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.8076419830322266;313;walking stick, walkingstick, stick insect;0.19235804677009583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3885;n02236044/0.000964_corn _ corn_0.77270937.jpg;315;mantis;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.4063205122947693;46;green lizard, Lacerta viridis;0.3241633176803589;313;walking stick, walkingstick, stick insect;0.13611440360546112;59;vine snake;0.048178933560848236;47;African chameleon, Chamaeleo chamaeleon;0.045811932533979416;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3886;n02236044/0.000985_cottontail rabbit _ cottontail rabbit_0.88570297.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.2901737093925476;38;banded gecko;0.25156086683273315;313;walking stick, walkingstick, stick insect;0.23884844779968262;462;broom;0.05233324319124222;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.045666396617889404;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3887;n02236044/0.000995_acorn _ acorn_0.9577119.jpg;315;mantis;<unmapped>;False;988;acorn;0.9615678787231445;41;whiptail, whiptail lizard;0.038432106375694275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3888;n02236044/0.001023_koala _ koala_0.68833894.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5370537638664246;315;mantis, mantid;0.37617677450180054;45;Gila monster, Heloderma suspectum;0.04694529250264168;462;broom;0.0398242361843586;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3889;n02236044/0.001075_starfish _ mitten_0.94526684.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6387470960617065;312;cricket;0.20568692684173584;315;mantis, mantid;0.06716321408748627;40;American chameleon, anole, Anolis carolinensis;0.06437135487794876;311;grasshopper, hopper;0.02403138391673565;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3890;n02236044/0.001095_quill _ newt_0.74493814.jpg;315;mantis;<unmapped>;False;111;nematode, nematode worm, roundworm;0.2889336347579956;947;mushroom;0.18845921754837036;997;bolete;0.18693199753761292;991;coral fungus;0.11136944591999054;994;stinkhorn, carrion fungus;0.07375381141901016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3891;n02236044/0.001124_box turtle _ box turtle_0.6014468.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3892;n02236044/0.001137_cucumber _ cucumber_0.9313428.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.811893105506897;313;walking stick, walkingstick, stick insect;0.18810689449310303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3893;n02236044/0.001138_bow _ centipede_0.8253024.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3894;n02236044/0.001222_chain _ chain_0.58766335.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.5164578557014465;313;walking stick, walkingstick, stick insect;0.4835420846939087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3895;n02236044/0.001228_beaker _ beaker_0.88934517.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.9119160771369934;313;walking stick, walkingstick, stick insect;0.08808398246765137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3896;n02236044/0.001374_stick insect _ stick insect_0.9996106.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.8816285133361816;315;mantis, mantid;0.11837147921323776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3897;n02236044/0.001387_rocking chair _ rocking chair_0.62486273.jpg;315;mantis;<unmapped>;False;706;patio, terrace;0.4245935082435608;559;folding chair;0.31347981095314026;532;dining table, board;0.19312986731529236;762;restaurant, eating house, eating place, eatery;0.0367577001452446;799;sliding door;0.032039105892181396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3898;n02236044/0.001410_scorpion _ scorpion_0.83398986.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5391431450843811;315;mantis, mantid;0.4608567953109741;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3899;n02236044/0.001473_stick insect _ stick insect_0.3766822.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.5083515048027039;313;walking stick, walkingstick, stick insect;0.49164849519729614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3900;n02236044/0.001481_baseball player _ baseball player_0.56238174.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.9387444853782654;313;walking stick, walkingstick, stick insect;0.06125549226999283;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3901;n02236044/0.001522_teddy bear _ teddy bear_0.5848983.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.6435484886169434;313;walking stick, walkingstick, stick insect;0.35645154118537903;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3902;n02236044/0.001535_sundial _ sundial_0.86245567.jpg;315;mantis;<unmapped>;False;892;wall clock;0.5637767910957336;409;analog clock;0.43622323870658875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3903;n02236044/0.001545_starfish _ starfish_0.99992275.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.5485990047454834;313;walking stick, walkingstick, stick insect;0.3993847072124481;312;cricket;0.052016276866197586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3904;n02236044/0.001546_bow _ bow_0.82694083.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6765287518501282;315;mantis, mantid;0.3234712779521942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3905;n02236044/0.001557_acorn _ acorn_0.9696553.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.9510166049003601;313;walking stick, walkingstick, stick insect;0.0489833727478981;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
