idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3009;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;446;binder, ring-binder;0.0056607737;844;switch, electric switch, electrical switch;0.004045323;549;envelope;0.0038404823;640;manhole cover;0.003710128;539;doormat, welcome mat;0.0032381217;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3010;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006402287;519;crate;0.0036778;463;bucket, pail;0.0033491165;728;plastic bag;0.0031344497;478;carton;0.002645869;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3011;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004753622;620;laptop, laptop computer;0.0037254249;463;bucket, pail;0.0035549693;807;solar dish, solar collector, solar furnace;0.0028735606;519;crate;0.002851499;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3012;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.0049803206;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0047290092;637;mailbox, letter box;0.0044843266;553;file, file cabinet, filing cabinet;0.004018477;894;wardrobe, closet, press;0.003208371;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3013;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0037764378;636;mailbag, postbag;0.0031228894;794;shower curtain;0.0029912877;728;plastic bag;0.0027239928;549;envelope;0.0025650708;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3014;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;446;binder, ring-binder;0.004631519;711;perfume, essence;0.0042226817;844;switch, electric switch, electrical switch;0.0039785667;549;envelope;0.003698995;804;soap dispenser;0.0036747043;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3015;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0048060594;636;mailbag, postbag;0.0035244443;728;plastic bag;0.0030899884;463;bucket, pail;0.0030844724;549;envelope;0.0028460803;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3016;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.003634414;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0035412032;463;bucket, pail;0.0028461758;620;laptop, laptop computer;0.0022547895;572;goblet;0.0022235198;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3017;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;637;mailbox, letter box;0.007742787;553;file, file cabinet, filing cabinet;0.004708147;493;chiffonier, commode;0.0040410045;534;dishwasher, dish washer, dishwashing machine;0.0036747032;760;refrigerator, icebox;0.0035809353;mailbox;False;True;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3018;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0042352397;637;mailbox, letter box;0.00341254;446;binder, ring-binder;0.0029361618;519;crate;0.0025554388;569;garbage truck, dustcart;0.0024858224;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3019;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;446;binder, ring-binder;0.0060891216;844;switch, electric switch, electrical switch;0.005479595;549;envelope;0.00474059;893;wallet, billfold, notecase, pocketbook;0.004167393;637;mailbox, letter box;0.0034159748;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3020;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0049310187;446;binder, ring-binder;0.003496078;637;mailbox, letter box;0.0032852495;636;mailbag, postbag;0.0027815802;549;envelope;0.0024487174;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3021;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0042391797;807;solar dish, solar collector, solar furnace;0.0035384384;463;bucket, pail;0.003077267;620;laptop, laptop computer;0.0029791247;916;web site, website, internet site, site;0.0022162755;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3022;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.0049613058;553;file, file cabinet, filing cabinet;0.004365103;637;mailbox, letter box;0.0037937567;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003400038;453;bookcase;0.0032657024;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3023;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0036062782;519;crate;0.0035337892;794;shower curtain;0.0027398537;478;carton;0.0027379983;569;garbage truck, dustcart;0.0023486966;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3024;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.007680318;549;envelope;0.004436034;446;binder, ring-binder;0.004194516;804;soap dispenser;0.0031726062;893;wallet, billfold, notecase, pocketbook;0.0025153493;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3025;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004968894;519;crate;0.0030203103;463;bucket, pail;0.0030007998;478;carton;0.0027469539;728;plastic bag;0.0026027728;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3026;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004246232;807;solar dish, solar collector, solar furnace;0.0031697012;519;crate;0.0028043203;463;bucket, pail;0.0027345011;478;carton;0.0024505362;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3027;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.00569369;493;chiffonier, commode;0.004889553;534;dishwasher, dish washer, dishwashing machine;0.0034751082;894;wardrobe, closet, press;0.0031085166;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030090304;file cabinet;False;True;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3028;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;492;chest;0.0030301388;493;chiffonier, commode;0.002805157;807;solar dish, solar collector, solar furnace;0.0026630955;553;file, file cabinet, filing cabinet;0.002354133;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0022861352;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3029;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;446;binder, ring-binder;0.0042552543;851;television, television system;0.0030132742;556;fire screen, fireguard;0.0029197896;598;home theater, home theatre;0.0027816792;549;envelope;0.0026753575;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3030;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0035191022;807;solar dish, solar collector, solar furnace;0.0029800732;519;crate;0.002718565;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0026324918;492;chest;0.002359996;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3031;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.005378558;620;laptop, laptop computer;0.0052024177;681;notebook, notebook computer;0.0027417408;590;hand-held computer, hand-held microcomputer;0.002522493;527;desktop computer;0.0023325798;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3032;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.0054968535;827;stove;0.0051953923;713;photocopier;0.0035194203;637;mailbox, letter box;0.002892608;553;file, file cabinet, filing cabinet;0.0028740414;dishwasher;True;True;True;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3033;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.003909103;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032095816;559;folding chair;0.0026846877;753;radiator;0.002412355;478;carton;0.0023895123;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3034;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.003425595;804;soap dispenser;0.0034052697;851;television, television system;0.0032683637;640;manhole cover;0.003267311;446;binder, ring-binder;0.002718043;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3035;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.0062992126;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0044766525;463;bucket, pail;0.003255144;534;dishwasher, dish washer, dishwashing machine;0.0022562675;835;sundial;0.0022464776;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3036;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.009116163;620;laptop, laptop computer;0.004280981;782;screen, CRT screen;0.0031454468;851;television, television system;0.0030587334;664;monitor;0.0029261042;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3037;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;553;file, file cabinet, filing cabinet;0.0040336996;534;dishwasher, dish washer, dishwashing machine;0.0039973347;493;chiffonier, commode;0.0039084964;760;refrigerator, icebox;0.0033102857;827;stove;0.0032150224;file cabinet;False;True;False;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3038;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.0043972004;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003504229;753;radiator;0.0028974877;637;mailbox, letter box;0.0023466006;559;folding chair;0.0023196284;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3039;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;446;binder, ring-binder;0.004510788;844;switch, electric switch, electrical switch;0.003931268;549;envelope;0.0039248234;804;soap dispenser;0.0035798822;640;manhole cover;0.0024614006;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3040;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.007028646;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0047931406;463;bucket, pail;0.0031174473;835;sundial;0.002454594;534;dishwasher, dish washer, dishwashing machine;0.0023959058;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3041;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.007157324;851;television, television system;0.0034635107;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003172739;782;screen, CRT screen;0.002535261;463;bucket, pail;0.0022878237;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3042;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.0044338037;713;photocopier;0.0038888797;897;washer, automatic washer, washing machine;0.0034261723;835;sundial;0.0030115508;858;tile roof;0.0025834236;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0050047454;858;tile roof;0.0036146564;897;washer, automatic washer, washing machine;0.0030407272;534;dishwasher, dish washer, dishwashing machine;0.0028081746;760;refrigerator, icebox;0.0025681788;trash bin;False;True;False;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3044;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.0038747196;549;envelope;0.0033165608;999;toilet tissue, toilet paper, bathroom tissue;0.003243562;478;carton;0.0030861257;844;switch, electric switch, electrical switch;0.0030457482;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3045;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005757641;463;bucket, pail;0.0036496066;760;refrigerator, icebox;0.0032696358;897;washer, automatic washer, washing machine;0.003163936;637;mailbox, letter box;0.0022527452;trash bin;False;False;False;dishwasher-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3046;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0036334866;807;solar dish, solar collector, solar furnace;0.0035588557;858;tile roof;0.0030941344;534;dishwasher, dish washer, dishwashing machine;0.002531417;463;bucket, pail;0.0023407962;trash bin;False;True;False;dishwasher-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3047;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.016790247;637;mailbox, letter box;0.0074522574;463;bucket, pail;0.0033034508;569;garbage truck, dustcart;0.0025264588;790;shopping basket;0.0025024677;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3048;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.010620384;637;mailbox, letter box;0.0039120144;728;plastic bag;0.0037759743;463;bucket, pail;0.0035873165;667;mortarboard;0.003008609;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3049;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;804;soap dispenser;0.0036398706;478;carton;0.0028761772;107;jellyfish;0.0028045024;818;spotlight, spot;0.0026700182;111;nematode, nematode worm, roundworm;0.002448134;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
