idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1932;Light/Light0/BaseMap_Actor_122_742.png;742;printer;printer;True;695;padlock;0.9003704190254211;507;combination lock;0.0520689859986305;882;vacuum, vacuum cleaner;0.0475606061518192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1933;Light/Light1/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.7756993770599365;613;joystick;0.0696087703108787;664;monitor;0.0450340136885643;882;vacuum, vacuum cleaner;0.0420034490525722;859;toaster;0.0362954102456569;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1934;Light/Light2/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.9621163606643676;859;toaster;0.0378836169838905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1935;Light/Light3/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.5437145233154297;861;toilet seat;0.2294903695583343;999;toilet tissue, toilet paper, bathroom tissue;0.0788719803094863;478;carton;0.0703267455101013;882;vacuum, vacuum cleaner;0.0400197431445121;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1936;Light/Light4/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.610023558139801;478;carton;0.0884779170155525;859;toaster;0.0755234360694885;999;toilet tissue, toilet paper, bathroom tissue;0.0599804408848285;872;tripod;0.0585254691541194;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1937;Material/M_Camo/BaseMap_Actor_122_742.png;742;printer;printer;True;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.3844094574451446;408;amphibian, amphibious vehicle;0.3549121916294098;465;bulletproof vest;0.1168313324451446;785;seat belt, seatbelt;0.052890695631504;586;half track;0.0492736659944057;<unmapped>;False;False;;printer-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1938;Material/M_Noise/BaseMap_Actor_122_742.png;742;printer;printer;True;681;notebook, notebook computer;0.1233303770422935;478;carton;0.111864686012268;830;stretcher;0.0930692255496978;556;fire screen, fireguard;0.0750952810049057;620;laptop, laptop computer;0.0647511035203933;laptop;False;False;False;printer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1939;Material/M_Titanium/BaseMap_Actor_122_742.png;742;printer;printer;True;978;seashore, coast, seacoast, sea-coast;0.1097349822521209;752;racket, racquet;0.1084440574049949;817;sports car, sport car;0.1038189679384231;478;carton;0.0736289098858833;999;toilet tissue, toilet paper, bathroom tissue;0.0561623908579349;<unmapped>;False;False;;printer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1940;Material/M_Tri_Wood/BaseMap_Actor_122_742.png;742;printer;printer;True;478;carton;0.3806604444980621;519;crate;0.1325692236423492;559;folding chair;0.0967949852347374;556;fire screen, fireguard;0.0502592213451862;830;stretcher;0.0465836487710475;<unmapped>;False;False;;printer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1941;Material/M_Glass/BaseMap_Actor_122_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1885883510112762;999;toilet tissue, toilet paper, bathroom tissue;0.1354107707738876;620;laptop, laptop computer;0.1120339184999466;504;coffee mug;0.0659571439027786;427;barrel, cask;0.0599919781088829;<unmapped>;False;False;;printer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1942;Fog/WithFog/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.9192076325416564;713;photocopier;0.0807923600077629;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1943;Camera/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.1067090779542923;478;carton;0.1046604812145233;894;wardrobe, closet, press;0.0863300040364265;534;dishwasher, dish washer, dishwashing machine;0.0761393457651138;600;hook, claw;0.0576170794665813;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1944;Camera/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1945;Camera/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.7210394740104675;804;soap dispenser;0.1013029664754867;700;paper towel;0.057717353105545;713;photocopier;0.0428040772676467;859;toaster;0.0391782373189926;printer;True;True;True;printer-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1946;Camera/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5086584091186523;804;soap dispenser;0.1302728354930877;999;toilet tissue, toilet paper, bathroom tissue;0.1109947711229324;435;bathtub, bathing tub, bath, tub;0.0484839677810668;731;plunger, plumber's helper;0.0469002239406108;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1947;Camera/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;876;tub, vat;0.2513577044010162;435;bathtub, bathing tub, bath, tub;0.1963641792535781;478;carton;0.0956289693713188;834;suit, suit of clothes;0.0716717466711998;526;desk;0.0646731629967689;<unmapped>;False;False;;printer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1948;Light/Light0/BaseMap_Actor_123_742.png;742;printer;printer;True;804;soap dispenser;0.1479070037603378;478;carton;0.1068341061472892;559;folding chair;0.076060764491558;846;table lamp;0.0711053311824798;556;fire screen, fireguard;0.0679330676794052;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1949;Light/Light1/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.1439748853445053;742;printer;0.0933186635375022;534;dishwasher, dish washer, dishwashing machine;0.0628950372338295;804;soap dispenser;0.0618996620178222;556;fire screen, fireguard;0.0607635229825973;<unmapped>;False;True;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1950;Light/Light2/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.1619957238435745;804;soap dispenser;0.1295109391212463;526;desk;0.0805325880646705;492;chest;0.076540857553482;782;screen, CRT screen;0.0749049112200737;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1951;Light/Light3/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.1671439409255981;804;soap dispenser;0.1273727566003799;526;desk;0.1209590509533882;435;bathtub, bathing tub, bath, tub;0.0870648324489593;492;chest;0.076402448117733;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1952;Light/Light4/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.2514368891716003;435;bathtub, bathing tub, bath, tub;0.1303809285163879;478;carton;0.0792422667145729;859;toaster;0.0747025236487388;534;dishwasher, dish washer, dishwashing machine;0.0731952264904975;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1953;Material/M_Camo/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.1586329340934753;492;chest;0.1482536643743515;600;hook, claw;0.1440928131341934;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1001574993133544;556;fire screen, fireguard;0.0826300606131553;<unmapped>;False;False;;printer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1954;Material/M_Noise/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.3573611676692962;492;chest;0.2804025709629059;519;crate;0.1306130588054657;556;fire screen, fireguard;0.0890930816531181;588;hamper;0.0853640213608741;<unmapped>;False;False;;printer-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1955;Material/M_Titanium/BaseMap_Actor_123_742.png;742;printer;printer;True;534;dishwasher, dish washer, dishwashing machine;0.0998043417930603;696;paintbrush;0.0941876992583274;742;printer;0.0809864178299903;559;folding chair;0.0796563178300857;526;desk;0.075506791472435;dishwasher;False;True;False;printer-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1956;Material/M_Tri_Wood/BaseMap_Actor_123_742.png;742;printer;printer;True;831;studio couch, day bed;0.5700430870056152;857;throne;0.1753704398870468;885;velvet;0.1164313629269599;765;rocking chair, rocker;0.0792643725872039;837;sunglasses, dark glasses, shades;0.0308654606342315;sofa;False;False;False;printer-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1957;Material/M_Glass/BaseMap_Actor_123_742.png;742;printer;printer;True;834;suit, suit of clothes;0.0903632119297981;600;hook, claw;0.0867596045136451;599;honeycomb;0.0863420665264129;703;park bench;0.0682025104761123;978;seashore, coast, seacoast, sea-coast;0.0655808895826339;<unmapped>;False;False;;printer-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1958;Fog/WithFog/BaseMap_Actor_123_742.png;742;printer;printer;True;435;bathtub, bathing tub, bath, tub;0.318328320980072;742;printer;0.276369571685791;526;desk;0.0703653618693351;534;dishwasher, dish washer, dishwashing machine;0.0537148937582969;782;screen, CRT screen;0.040637619793415;bathtub;False;True;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1959;Camera/Angle0/BaseMap_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.3189662396907806;620;laptop, laptop computer;0.1698676943778991;830;stretcher;0.1000833213329315;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0643030032515525;662;modem;0.0591212026774883;laptop;False;False;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1960;Camera/Angle1/BaseMap_Actor_124_742.png;742;printer;printer;True;626;lighter, light, igniter, ignitor;0.3124856352806091;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2134165316820144;633;loupe, jeweler's loupe;0.1195416823029518;605;iPod;0.0863029733300209;664;monitor;0.0643622502684593;<unmapped>;False;False;;printer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1961;Camera/Angle2/BaseMap_Actor_124_742.png;742;printer;printer;True;804;soap dispenser;0.3794420659542084;700;paper towel;0.3779301345348358;999;toilet tissue, toilet paper, bathroom tissue;0.2292324304580688;899;water jug;0.0133954174816608;992;agaric;0.0;<unmapped>;False;False;;printer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1962;Camera/Angle3/BaseMap_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.2277341932058334;620;laptop, laptop computer;0.1570842415094375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1041792854666709;590;hand-held computer, hand-held microcomputer;0.0812662243843078;435;bathtub, bathing tub, bath, tub;0.0565621815621852;laptop;False;False;False;printer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1963;Camera/Angle4/BaseMap_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.4580735266208648;908;wing;0.3364674746990204;782;screen, CRT screen;0.0650645121932029;810;space bar;0.0521271973848342;620;laptop, laptop computer;0.0464287251234054;laptop;False;False;False;printer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1964;Light/Light0/BaseMap_Actor_124_742.png;742;printer;printer;True;804;soap dispenser;0.2191779166460037;978;seashore, coast, seacoast, sea-coast;0.0868268236517906;818;spotlight, spot;0.0636523142457008;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0617504157125949;600;hook, claw;0.0599195770919323;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1965;Light/Light1/BaseMap_Actor_124_742.png;742;printer;printer;True;804;soap dispenser;0.4311971068382263;799;sliding door;0.067541055381298;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0619506686925888;600;hook, claw;0.0585492327809333;844;switch, electric switch, electrical switch;0.0468798726797103;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1966;Light/Light2/BaseMap_Actor_124_742.png;742;printer;printer;True;810;space bar;0.3858409523963928;681;notebook, notebook computer;0.2329861521720886;620;laptop, laptop computer;0.1533500850200653;508;computer keyboard, keypad;0.0970463156700134;590;hand-held computer, hand-held microcomputer;0.0501324124634265;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1967;Light/Light3/BaseMap_Actor_124_742.png;742;printer;printer;True;804;soap dispenser;0.2975244224071502;478;carton;0.2544344961643219;844;switch, electric switch, electrical switch;0.0768310129642486;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0644626915454864;600;hook, claw;0.0601702071726322;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1968;Light/Light4/BaseMap_Actor_124_742.png;742;printer;printer;True;664;monitor;0.119483433663845;804;soap dispenser;0.0883674249053001;966;red wine;0.0877887159585952;861;toilet seat;0.0793133303523063;857;throne;0.0715605616569519;display;False;False;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1969;Material/M_Camo/BaseMap_Actor_124_742.png;742;printer;printer;True;492;chest;0.1542692482471466;857;throne;0.1459638029336929;478;carton;0.1262359619140625;455;bottlecap;0.0879960358142852;556;fire screen, fireguard;0.0657382532954216;<unmapped>;False;False;;printer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1970;Material/M_Noise/BaseMap_Actor_124_742.png;742;printer;printer;True;857;throne;0.7137874364852905;559;folding chair;0.1258249431848526;765;rocking chair, rocker;0.1229343190789222;398;abacus;0.0374533794820308;991;coral fungus;0.0;chair;False;False;False;printer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1971;Material/M_Titanium/BaseMap_Actor_124_742.png;742;printer;printer;True;620;laptop, laptop computer;0.4097841382026672;681;notebook, notebook computer;0.318469375371933;508;computer keyboard, keypad;0.1011343076825141;810;space bar;0.0955972149968147;782;screen, CRT screen;0.0750150009989738;laptop;False;False;False;printer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1972;Material/M_Tri_Wood/BaseMap_Actor_124_742.png;742;printer;printer;True;478;carton;0.3883872926235199;559;folding chair;0.3444595038890838;765;rocking chair, rocker;0.1193602904677391;706;patio, terrace;0.0404842048883438;588;hamper;0.0358937606215477;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1973;Material/M_Glass/BaseMap_Actor_124_742.png;742;printer;printer;True;807;solar dish, solar collector, solar furnace;0.3555393517017364;978;seashore, coast, seacoast, sea-coast;0.1124647036194801;478;carton;0.0783348754048347;834;suit, suit of clothes;0.0640621930360794;457;bow tie, bow-tie, bowtie;0.0594303198158741;<unmapped>;False;False;;printer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1974;Fog/WithFog/BaseMap_Actor_124_742.png;742;printer;printer;True;999;toilet tissue, toilet paper, bathroom tissue;0.2171836942434311;742;printer;0.1323475241661071;804;soap dispenser;0.1297825872898101;713;photocopier;0.1209791600704193;700;paper towel;0.1176062896847724;<unmapped>;False;True;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1975;Camera/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1976;Camera/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.747435450553894;799;sliding door;0.1615922003984451;854;theater curtain, theatre curtain;0.0329859219491481;978;seashore, coast, seacoast, sea-coast;0.0295944176614284;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0283919777721166;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1977;Camera/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;804;soap dispenser;0.4596264064311981;600;hook, claw;0.3007476329803467;844;switch, electric switch, electrical switch;0.047627855092287;432;bassoon;0.0291354786604642;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0263342410326004;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1978;Camera/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.7833020687103271;657;missile;0.0457354709506034;799;sliding door;0.0336028300225734;919;street sign;0.0317275486886501;920;traffic light, traffic signal, stoplight;0.0293710548430681;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1979;Camera/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7981838583946228;598;home theater, home theatre;0.2018161118030548;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;loudspeaker;False;False;False;remote-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1980;Light/Light0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1981;Light/Light1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
