idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1758;background/paper_towel/YUqiRo2a64DP9CNCsCnKMD.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7236145734786987;700;paper towel;0.23181848227977753;861;toilet seat;0.04456696659326553;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1759;background/paper_towel/Yne8UhNWgfr6FTwP22GYUy.png;700;paper towel;<unmapped>;False;975;lakeside, lakeshore;0.49147847294807434;977;sandbar, sand bar;0.16498038172721863;979;valley, vale;0.10998237133026123;363;armadillo;0.06870651245117188;449;boathouse;0.04112126678228378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1760;background/paper_towel/YvxrPb4peT8c4zvRFfz9Yg.png;700;paper towel;<unmapped>;False;493;chiffonier, commode;0.1400292068719864;519;crate;0.12974146008491516;799;sliding door;0.11991991847753525;453;bookcase;0.1128632128238678;559;folding chair;0.08463620394468307;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1761;background/paper_towel/YvyNjGq42x4KoFDL9kJh68.png;700;paper towel;<unmapped>;False;861;toilet seat;0.1149785965681076;839;suspension bridge;0.11137863993644714;536;dock, dockage, docking facility;0.09964121133089066;718;pier;0.09171340614557266;876;tub, vat;0.08083491027355194;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1762;background/paper_towel/YyXfVdZ2pMAhobzvEaFwd5.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5425546765327454;700;paper towel;0.45744532346725464;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1763;background/paper_towel/Z8yCctM2gNV6HRrNuTRDwt.png;700;paper towel;<unmapped>;False;700;paper towel;0.3711690604686737;937;broccoli;0.18909460306167603;999;toilet tissue, toilet paper, bathroom tissue;0.18549084663391113;938;cauliflower;0.16054897010326385;885;velvet;0.09369654208421707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1764;background/paper_towel/ZqwTSmhe4u5XbucqYMwJd6.png;700;paper towel;<unmapped>;False;700;paper towel;0.9162063002586365;999;toilet tissue, toilet paper, bathroom tissue;0.08379371464252472;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1765;background/paper_towel/ZuUgji6WSd45wPPWZAQ86M.png;700;paper towel;<unmapped>;False;700;paper towel;0.7999395728111267;600;hook, claw;0.06509105861186981;708;pedestal, plinth, footstall;0.051378317177295685;806;sock;0.04543576017022133;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03815528005361557;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1766;background/paper_towel/Zx6CRqvPWuzwZQLbrFLax4.png;700;paper towel;<unmapped>;False;975;lakeside, lakeshore;0.25185126066207886;472;canoe;0.22428056597709656;693;paddle, boat paddle;0.14441189169883728;979;valley, vale;0.10164988785982132;977;sandbar, sand bar;0.08068569749593735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1767;background/paper_towel/ZzWDmpZAoYjXcKtNRPSuXW.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7452915906906128;700;paper towel;0.23381122946739197;861;toilet seat;0.020897183567285538;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1768;background/paper_towel/a2ET376tT4CquXwjHmnBrA.png;700;paper towel;<unmapped>;False;463;bucket, pail;0.6676943302154541;731;plunger, plumber's helper;0.06038519740104675;975;lakeside, lakeshore;0.04845674708485603;529;diaper, nappy, napkin;0.047899726778268814;756;rain barrel;0.04391953721642494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1769;background/paper_towel/aBdSAi4B59veZE5YdEwbzU.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7319055199623108;700;paper towel;0.2355295568704605;493;chiffonier, commode;0.03256490081548691;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1770;background/paper_towel/aEEQed2cHdFvwu4fwQe5hn.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.44026100635528564;700;paper towel;0.3201945126056671;799;sliding door;0.09020180255174637;894;wardrobe, closet, press;0.0819796621799469;493;chiffonier, commode;0.037985317409038544;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1771;background/paper_towel/aNM9gVePtvcuNAq79c52DM.png;700;paper towel;<unmapped>;False;700;paper towel;0.44908207654953003;999;toilet tissue, toilet paper, bathroom tissue;0.33746370673179626;977;sandbar, sand bar;0.0698961615562439;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05763648450374603;354;Arabian camel, dromedary, Camelus dromedarius;0.04804815724492073;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1772;background/paper_towel/aTGJARGb96989A6YtpgEvJ.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.3977298140525818;905;window shade;0.29221829771995544;700;paper towel;0.18419121205806732;904;window screen;0.08129856735467911;556;fire screen, fireguard;0.04456213116645813;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1773;background/paper_towel/aW3s8xePHWs2FCwmVdZHTx.png;700;paper towel;<unmapped>;False;825;stone wall;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1774;background/paper_towel/ac2VMPHJSkrmD9QLLZryrS.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4639182388782501;700;paper towel;0.4104418158531189;861;toilet seat;0.05511309951543808;478;carton;0.0402560755610466;648;medicine chest, medicine cabinet;0.030270706862211227;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1775;background/paper_towel/ajxN2sQYdXzFgzBUcnwY6B.png;700;paper towel;<unmapped>;False;700;paper towel;0.5389903783798218;999;toilet tissue, toilet paper, bathroom tissue;0.46100956201553345;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1776;background/paper_towel/aoR33ZtaqgALJJrNKL4nnB.png;700;paper towel;<unmapped>;False;728;plastic bag;0.292774498462677;979;valley, vale;0.14614635705947876;660;mobile home, manufactured home;0.09724865853786469;980;volcano;0.09411577135324478;293;cheetah, chetah, Acinonyx jubatus;0.0906263142824173;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1777;background/paper_towel/apUX85sFHRu8GBxR4k5x7f.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6074745059013367;700;paper towel;0.35800355672836304;861;toilet seat;0.034521907567977905;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;background/paper_towel/awUPuVFydKTKSHq6CRfTX7.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7828184962272644;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07532939314842224;876;tub, vat;0.03880062699317932;861;toilet seat;0.03696611523628235;700;paper towel;0.03439635410904884;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;background/paper_towel/bK7CKkHhQm2kZws5UM2msh.png;700;paper towel;<unmapped>;False;700;paper towel;0.5462544560432434;999;toilet tissue, toilet paper, bathroom tissue;0.453745573759079;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;background/paper_towel/bKheHjcvS6LywKZCjBe7L8.png;700;paper towel;<unmapped>;False;728;plastic bag;0.8257727026939392;999;toilet tissue, toilet paper, bathroom tissue;0.03647441789507866;700;paper towel;0.03393564000725746;861;toilet seat;0.032838720828294754;870;tricycle, trike, velocipede;0.022315561771392822;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;background/paper_towel/bN6LpHvV2XSA5YLTqUMUyM.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.40864333510398865;700;paper towel;0.31004586815834045;728;plastic bag;0.12887370586395264;692;packet;0.0681348368525505;591;handkerchief, hankie, hanky, hankey;0.0452105849981308;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;background/paper_towel/bQjpjvjHFo66X9FZpawkkb.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5465772151947021;700;paper towel;0.15722085535526276;861;toilet seat;0.09431460499763489;478;carton;0.06576830893754959;905;window shade;0.0515967421233654;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1783;background/paper_towel/bSfHiSrosiBJgeV4tJtY2s.png;700;paper towel;<unmapped>;False;977;sandbar, sand bar;0.38655510544776917;978;seashore, coast, seacoast, sea-coast;0.17415845394134521;445;bikini, two-piece;0.16458500921726227;774;sandal;0.06947735697031021;731;plunger, plumber's helper;0.041587598621845245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;background/paper_towel/bTMoQKwc72PK38A36D86Zd.png;700;paper towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2608156204223633;706;patio, terrace;0.16990065574645996;778;scale, weighing machine;0.09180180728435516;703;park bench;0.07555107027292252;637;mailbox, letter box;0.06985806673765182;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;background/paper_towel/bVUTxzj33wzzXyRrQX4Q9z.png;700;paper towel;<unmapped>;False;700;paper towel;0.3866862952709198;905;window shade;0.21653811633586884;519;crate;0.15855008363723755;999;toilet tissue, toilet paper, bathroom tissue;0.11323142051696777;549;envelope;0.053215764462947845;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;background/paper_towel/bXD9MEUhjsJsmFrAhDFXpk.png;700;paper towel;<unmapped>;False;700;paper towel;0.8766887187957764;999;toilet tissue, toilet paper, bathroom tissue;0.12331128120422363;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;background/paper_towel/bYQhPPw7YUdVsZTNvXurmQ.png;700;paper towel;<unmapped>;False;700;paper towel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;background/paper_towel/bZHpB4FHdbK5oHKKjZJbDk.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.749517560005188;700;paper towel;0.250482439994812;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;background/paper_towel/bc95imckXkp5kvh7GCmim4.png;700;paper towel;<unmapped>;False;520;crib, cot;0.9337322115898132;516;cradle;0.03350581228733063;529;diaper, nappy, napkin;0.03276194632053375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;background/paper_towel/bvv4cmnJgrAFDhZMrgnWPs.png;700;paper towel;<unmapped>;False;700;paper towel;0.6292580962181091;999;toilet tissue, toilet paper, bathroom tissue;0.37074190378189087;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;background/paper_towel/c4FBz7wisjoYmdwhvmPQBP.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.21731126308441162;838;sunscreen, sunblock, sun blocker;0.11823250353336334;700;paper towel;0.10104452818632126;999;toilet tissue, toilet paper, bathroom tissue;0.08502271771430969;506;coil, spiral, volute, whorl, helix;0.06824926286935806;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;background/paper_towel/c6WQqXHupueXSZFzpqrnMw.png;700;paper towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.518998384475708;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0747373029589653;707;pay-phone, pay-station;0.06197435036301613;588;hamper;0.05611336603760719;756;rain barrel;0.051425255835056305;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;background/paper_towel/c9LEQ7FFvLjSwTjyXqYMSW.png;700;paper towel;<unmapped>;False;700;paper towel;0.7050178050994873;999;toilet tissue, toilet paper, bathroom tissue;0.18520767986774445;434;bath towel;0.07380663603544235;831;studio couch, day bed;0.03596785292029381;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;background/paper_towel/cJQWsgFbns2ESBM4HBSpzk.png;700;paper towel;<unmapped>;False;861;toilet seat;0.64255690574646;731;plunger, plumber's helper;0.05849410966038704;648;medicine chest, medicine cabinet;0.050841983407735825;653;milk can;0.046859852969646454;999;toilet tissue, toilet paper, bathroom tissue;0.042910266667604446;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;background/paper_towel/cPvByMoknNX2SpsujbFDG8.png;700;paper towel;<unmapped>;False;700;paper towel;0.5970637798309326;999;toilet tissue, toilet paper, bathroom tissue;0.40293627977371216;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;background/paper_towel/cXueHYcModKcq8Mm3pkjxe.png;700;paper towel;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.25285106897354126;799;sliding door;0.22304369509220123;789;shoji;0.11986106634140015;894;wardrobe, closet, press;0.07412660866975784;811;space heater;0.0638534426689148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;background/paper_towel/cc5BHDW7vLxG33xS9e4Gug.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5572354793548584;700;paper towel;0.26742032170295715;861;toilet seat;0.10781761258840561;844;switch, electric switch, electrical switch;0.06752663850784302;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;background/paper_towel/ceDrRATBqVh2kpV4aJghqf.png;700;paper towel;<unmapped>;False;982;groom, bridegroom;0.4365057647228241;728;plastic bag;0.12844660878181458;681;notebook, notebook computer;0.09983605146408081;707;pay-phone, pay-station;0.05872482806444168;578;gown;0.04935678094625473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;background/paper_towel/cfV7Gw9tN7UBc84bsTgKss.png;700;paper towel;<unmapped>;False;700;paper towel;0.8282636404037476;999;toilet tissue, toilet paper, bathroom tissue;0.09133680909872055;440;beer bottle;0.04534389078617096;529;diaper, nappy, napkin;0.03505562245845795;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;background/paper_towel/cgXSSgRPDUmhWACjsoZ46T.png;700;paper towel;<unmapped>;False;695;padlock;0.20902788639068604;738;pot, flowerpot;0.11485220491886139;637;mailbox, letter box;0.10603401809930801;708;pedestal, plinth, footstall;0.06548496335744858;818;spotlight, spot;0.06370788812637329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;background/paper_towel/cmedQSRq84sFVVKs7rfp7Y.png;700;paper towel;<unmapped>;False;982;groom, bridegroom;0.33483681082725525;619;lampshade, lamp shade;0.25420182943344116;846;table lamp;0.179599791765213;700;paper towel;0.05189118906855583;497;church, church building;0.048199623823165894;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;background/paper_towel/d83zhPrAuRJriWo8raXN5T.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5296624898910522;700;paper towel;0.47033753991127014;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;background/paper_towel/dBdBSXVom5WSBug5K9eWsJ.png;700;paper towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.6275954246520996;876;tub, vat;0.3724045157432556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;background/paper_towel/dXpRbTP5V787Tc7qBmcXPU.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.740766167640686;700;paper towel;0.25923383235931396;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;background/paper_towel/dZQY4Z9tM7AZnyAU7Mq2hQ.png;700;paper towel;<unmapped>;False;700;paper towel;0.5489909052848816;999;toilet tissue, toilet paper, bathroom tissue;0.4510090947151184;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;background/paper_towel/dqJD4YyYzYGeMqeyRP6BoQ.png;700;paper towel;<unmapped>;False;700;paper towel;0.6862286329269409;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08281770348548889;999;toilet tissue, toilet paper, bathroom tissue;0.07270757108926773;825;stone wall;0.06526422500610352;677;nail;0.04914947226643562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;background/paper_towel/dtGS5faBPfQwETR5CgPwSp.png;700;paper towel;<unmapped>;False;756;rain barrel;0.6335884928703308;463;bucket, pail;0.20022180676460266;427;barrel, cask;0.058327384293079376;544;Dutch oven;0.057145439088344574;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05071684718132019;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;background/paper_towel/dvRqmH6gvzNw5PJkS6Qiuf.png;700;paper towel;<unmapped>;False;970;alp;0.7812592387199402;792;shovel;0.07152894139289856;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.044851552695035934;706;patio, terrace;0.028659913688898087;876;tub, vat;0.028595903888344765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;background/paper_towel/e6k9PH6G3u6KYPKmJWcWv5.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.23678924143314362;861;toilet seat;0.16398924589157104;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13492774963378906;434;bath towel;0.09832954406738281;897;washer, automatic washer, washing machine;0.08283985406160355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
