idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1893;extracted_images/00001893.png;427;barrel;<unmapped>;False;427;barrel, cask;0.40831252932548523;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.13844382762908936;756;rain barrel;0.11890833079814911;428;barrow, garden cart, lawn cart, wheelbarrow;0.07018407434225082;744;projectile, missile;0.06218776851892471;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1894;extracted_images/00001894.png;427;barrel;<unmapped>;False;427;barrel, cask;0.8967713713645935;667;mortarboard;0.04735398665070534;699;panpipe, pandean pipe, syrinx;0.02073013037443161;620;laptop, laptop computer;0.009974656626582146;512;corkscrew, bottle screw;0.009948387742042542;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1895;extracted_images/00001895.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1896;extracted_images/00001896.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1897;extracted_images/00001897.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9560443162918091;667;mortarboard;0.012530840933322906;577;gong, tam-tam;0.01042528823018074;620;laptop, laptop computer;0.00860565435141325;463;bucket, pail;0.006213346030563116;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1898;extracted_images/00001898.png;427;barrel;<unmapped>;False;427;barrel, cask;0.534771740436554;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2964329123497009;631;lotion;0.06625774502754211;756;rain barrel;0.05209106579422951;822;steel drum;0.03843870759010315;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1899;extracted_images/00001899.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9840834736824036;463;bucket, pail;0.015916557982563972;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1900;extracted_images/00001900.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.512316882610321;519;crate;0.2173987478017807;737;pop bottle, soda bottle;0.15826204419136047;907;wine bottle;0.05736455321311951;966;red wine;0.05465780198574066;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1901;extracted_images/00001901.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.7091658115386963;737;pop bottle, soda bottle;0.29083412885665894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1902;extracted_images/00001902.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8565618991851807;737;pop bottle, soda bottle;0.14343810081481934;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1903;extracted_images/00001903.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.6015172600746155;737;pop bottle, soda bottle;0.2668323814868927;901;whiskey jug;0.05210360512137413;966;red wine;0.04367488995194435;907;wine bottle;0.03587185591459274;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1904;extracted_images/00001904.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9459459781646729;441;beer glass;0.05405405908823013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1905;extracted_images/00001905.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9065045118331909;441;beer glass;0.06874178349971771;737;pop bottle, soda bottle;0.02475370094180107;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1906;extracted_images/00001906.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.36677050590515137;455;bottlecap;0.32587775588035583;440;beer bottle;0.3073517084121704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1907;extracted_images/00001907.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.47621503472328186;737;pop bottle, soda bottle;0.4383702278137207;969;eggnog;0.04877835139632225;455;bottlecap;0.03663640096783638;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1908;extracted_images/00001908.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9406865835189819;441;beer glass;0.03856905549764633;737;pop bottle, soda bottle;0.02074442431330681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1909;extracted_images/00001909.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9227823615074158;441;beer glass;0.04534630849957466;737;pop bottle, soda bottle;0.031871311366558075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1910;extracted_images/00001910.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.7388866543769836;441;beer glass;0.22883372008800507;737;pop bottle, soda bottle;0.032279614359140396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1911;extracted_images/00001911.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9117520451545715;441;beer glass;0.060095034539699554;737;pop bottle, soda bottle;0.028152979910373688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1912;extracted_images/00001912.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9694891571998596;737;pop bottle, soda bottle;0.030510814860463142;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1913;extracted_images/00001913.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.932963490486145;737;pop bottle, soda bottle;0.04387351870536804;441;beer glass;0.023163041099905968;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1914;extracted_images/00001914.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.7761569619178772;737;pop bottle, soda bottle;0.2238430380821228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1915;extracted_images/00001915.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9457024335861206;441;beer glass;0.0278842244297266;737;pop bottle, soda bottle;0.0264133233577013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1916;extracted_images/00001916.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9558212161064148;737;pop bottle, soda bottle;0.04417881369590759;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1917;extracted_images/00001917.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9207363128662109;441;beer glass;0.06278180330991745;737;pop bottle, soda bottle;0.016481978818774223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1918;extracted_images/00001918.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.12118540704250336;424;barbershop;0.1065850481390953;440;beer bottle;0.0936829000711441;650;microphone, mike;0.08283863216638565;622;lens cap, lens cover;0.08022043853998184;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1919;extracted_images/00001919.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9605157971382141;441;beer glass;0.03948424383997917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1920;extracted_images/00001920.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9550465941429138;737;pop bottle, soda bottle;0.0449533611536026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1921;extracted_images/00001921.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8201173543930054;737;pop bottle, soda bottle;0.17988267540931702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1922;extracted_images/00001922.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9006996750831604;441;beer glass;0.0993003323674202;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1923;extracted_images/00001923.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.6961355805397034;737;pop bottle, soda bottle;0.13370588421821594;441;beer glass;0.12371561676263809;455;bottlecap;0.04644286632537842;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1924;extracted_images/00001924.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.911976158618927;441;beer glass;0.07340411096811295;737;pop bottle, soda bottle;0.014619742520153522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1925;extracted_images/00001925.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8340603709220886;441;beer glass;0.13448119163513184;737;pop bottle, soda bottle;0.031458429992198944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1926;extracted_images/00001926.png;440;beer_bottle;<unmapped>;False;440;beer bottle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1927;extracted_images/00001927.png;440;beer_bottle;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.4869113266468048;737;pop bottle, soda bottle;0.09370553493499756;966;red wine;0.08160445094108582;440;beer bottle;0.08139168471097946;870;tricycle, trike, velocipede;0.06434711068868637;bicycle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1928;extracted_images/00001928.png;440;beer_bottle;<unmapped>;False;441;beer glass;0.43115243315696716;440;beer bottle;0.394610196352005;572;goblet;0.08248547464609146;969;eggnog;0.053639549762010574;737;pop bottle, soda bottle;0.03811231628060341;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1929;extracted_images/00001929.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9395495653152466;737;pop bottle, soda bottle;0.06045040860772133;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1930;extracted_images/00001930.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9206205010414124;737;pop bottle, soda bottle;0.040801189839839935;441;beer glass;0.03857828304171562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1931;extracted_images/00001931.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9025355577468872;737;pop bottle, soda bottle;0.09746440500020981;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1932;extracted_images/00001932.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9581649899482727;737;pop bottle, soda bottle;0.04183504730463028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1933;extracted_images/00001933.png;440;beer_bottle;<unmapped>;False;440;beer bottle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1934;extracted_images/00001934.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9910402297973633;441;beer glass;0.008959740400314331;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1935;extracted_images/00001935.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9079806804656982;441;beer glass;0.06907884031534195;737;pop bottle, soda bottle;0.02294049598276615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1936;extracted_images/00001936.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8768671154975891;737;pop bottle, soda bottle;0.07863593846559525;441;beer glass;0.02280947007238865;455;bottlecap;0.021687516942620277;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1937;extracted_images/00001937.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.917607307434082;441;beer glass;0.041540469974279404;737;pop bottle, soda bottle;0.04085223749279976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1938;extracted_images/00001938.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9768637418746948;737;pop bottle, soda bottle;0.023136332631111145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1939;extracted_images/00001939.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8910672664642334;907;wine bottle;0.07858403772115707;737;pop bottle, soda bottle;0.030348721891641617;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1940;extracted_images/00001940.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8500466346740723;737;pop bottle, soda bottle;0.123533695936203;907;wine bottle;0.026419658213853836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1941;extracted_images/00001941.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9418684244155884;737;pop bottle, soda bottle;0.04183289781212807;441;beer glass;0.016298707574605942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1942;extracted_images/00001942.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8725512623786926;737;pop bottle, soda bottle;0.10023997724056244;455;bottlecap;0.027208732441067696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1943;extracted_images/00001943.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9640042781829834;737;pop bottle, soda bottle;0.03599575161933899;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;extracted_images/00001944.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.936658501625061;737;pop bottle, soda bottle;0.0413171723484993;441;beer glass;0.022024281322956085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;extracted_images/00001945.png;440;beer_bottle;<unmapped>;False;441;beer glass;0.8581140041351318;440;beer bottle;0.0841374471783638;572;goblet;0.05774853751063347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;extracted_images/00001946.png;440;beer_bottle;<unmapped>;False;907;wine bottle;0.5929336547851562;440;beer bottle;0.1604192554950714;737;pop bottle, soda bottle;0.12223527580499649;966;red wine;0.07765256613492966;905;window shade;0.046759236603975296;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;extracted_images/00001947.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9399340748786926;441;beer glass;0.03672128915786743;737;pop bottle, soda bottle;0.023344652727246284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;extracted_images/00001948.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9369927644729614;441;beer glass;0.03953417390584946;737;pop bottle, soda bottle;0.023473042994737625;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;extracted_images/00001949.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9619849324226379;737;pop bottle, soda bottle;0.03801509365439415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;extracted_images/00001950.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9247228503227234;624;library;0.05369354411959648;860;tobacco shop, tobacconist shop, tobacconist;0.021583616733551025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
