idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3557;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;772;safety pin;0.14185215532779694;523;crutch;0.1165158599615097;784;screwdriver;0.08347814530134201;818;spotlight, spot;0.0789991170167923;600;hook, claw;0.06741170585155487;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3558;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;840;swab, swob, mop;0.23034317791461945;872;tripod;0.15088732540607452;473;can opener, tin opener;0.10139168053865433;695;padlock;0.09878017753362656;784;screwdriver;0.09238959848880768;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3559;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;840;swab, swob, mop;0.22062985599040985;872;tripod;0.19505827128887177;517;crane;0.1078324168920517;523;crutch;0.08479441702365875;695;padlock;0.07216528058052063;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3560;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;0.12978896498680115;731;plunger, plumber's helper;0.09293521195650101;772;safety pin;0.09008917212486267;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08443662524223328;695;padlock;0.06444051861763;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3561;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;409;analog clock;0.11216475069522858;517;crane;0.06886313110589981;530;digital clock;0.06254521012306213;904;window screen;0.05618751794099808;545;electric fan, blower;0.053949274122714996;clock;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3562;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.13813516497612;517;crane;0.11679672449827194;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10496224462985992;772;safety pin;0.09541931003332138;818;spotlight, spot;0.09322362393140793;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3563;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;840;swab, swob, mop;0.21080821752548218;872;tripod;0.17931613326072693;784;screwdriver;0.12115617841482162;695;padlock;0.11159396916627884;473;can opener, tin opener;0.10485819727182388;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3564;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;517;crane;0.16661939024925232;523;crutch;0.11954095214605331;784;screwdriver;0.10440502315759659;695;padlock;0.05879165232181549;455;bottlecap;0.0511321984231472;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3565;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.1467287242412567;523;crutch;0.13870036602020264;772;safety pin;0.1202380359172821;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.080799899995327;731;plunger, plumber's helper;0.07910747081041336;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3566;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;409;analog clock;0.29856330156326294;892;wall clock;0.18401704728603363;604;hourglass;0.18250328302383423;826;stopwatch, stop watch;0.16650469601154327;426;barometer;0.0822213664650917;clock;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3567;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.19141340255737305;517;crane;0.14235036075115204;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12120484560728073;523;crutch;0.09364622086286545;772;safety pin;0.08726462721824646;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3568;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;840;swab, swob, mop;0.2017378807067871;473;can opener, tin opener;0.10641923546791077;784;screwdriver;0.09186262637376785;695;padlock;0.08576803654432297;872;tripod;0.08508633822202682;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3569;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;517;crane;0.1926700472831726;872;tripod;0.17194977402687073;523;crutch;0.11136255413293839;600;hook, claw;0.09302032738924026;695;padlock;0.06172676384449005;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3570;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.31480976939201355;523;crutch;0.11939948052167892;651;microwave, microwave oven;0.06576915085315704;695;padlock;0.05609889701008797;600;hook, claw;0.05597697198390961;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3571;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;892;wall clock;0.22873401641845703;604;hourglass;0.17842654883861542;409;analog clock;0.15858231484889984;826;stopwatch, stop watch;0.15652552247047424;530;digital clock;0.05467922240495682;clock;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3572;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.292691171169281;818;spotlight, spot;0.10471398383378983;523;crutch;0.10230237990617752;517;crane;0.09045155346393585;772;safety pin;0.08315274864435196;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3573;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;840;swab, swob, mop;0.2963086664676666;872;tripod;0.12529277801513672;473;can opener, tin opener;0.1116982102394104;695;padlock;0.09834570437669754;784;screwdriver;0.08510201424360275;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3574;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.16076382994651794;517;crane;0.09777076542377472;695;padlock;0.06590523570775986;523;crutch;0.06242431327700615;600;hook, claw;0.05797160789370537;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3575;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.09976682811975479;523;crutch;0.09649206697940826;731;plunger, plumber's helper;0.08239885419607162;695;padlock;0.06210776045918465;473;can opener, tin opener;0.06041323393583298;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3576;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;892;wall clock;0.45837751030921936;409;analog clock;0.20862367749214172;604;hourglass;0.13459400832653046;826;stopwatch, stop watch;0.1088995486497879;789;shoji;0.04684721678495407;clock;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3577;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.10049332678318024;523;crutch;0.07055153697729111;872;tripod;0.05779517441987991;517;crane;0.05770694464445114;695;padlock;0.05597735196352005;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3578;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.2776052951812744;473;can opener, tin opener;0.12107975780963898;695;padlock;0.10645312070846558;840;swab, swob, mop;0.09507101029157639;517;crane;0.05704119801521301;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3579;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;517;crane;0.10847748816013336;651;microwave, microwave oven;0.06765550374984741;600;hook, claw;0.064958855509758;695;padlock;0.06351272016763687;523;crutch;0.05618206784129143;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3580;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.12778200209140778;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10654371231794357;731;plunger, plumber's helper;0.08356969803571701;784;screwdriver;0.08352880924940109;523;crutch;0.08099145442247391;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3581;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;892;wall clock;0.4472457468509674;409;analog clock;0.24348631501197815;604;hourglass;0.16991260647773743;826;stopwatch, stop watch;0.10051605105400085;789;shoji;0.038839325308799744;clock;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3582;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16023853421211243;733;pole;0.10335802286863327;695;padlock;0.06556066125631332;818;spotlight, spot;0.05726904422044754;579;grand piano, grand;0.055533453822135925;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3583;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.25058111548423767;840;swab, swob, mop;0.13467079401016235;473;can opener, tin opener;0.11045041680335999;695;padlock;0.09217388927936554;517;crane;0.05813126638531685;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3584;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;517;crane;0.1308692991733551;557;flagpole, flagstaff;0.12418343126773834;651;microwave, microwave oven;0.06667686253786087;600;hook, claw;0.06243520975112915;744;projectile, missile;0.05903371050953865;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3585;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15223431587219238;872;tripod;0.1080196276307106;731;plunger, plumber's helper;0.08217913657426834;695;padlock;0.0706724300980568;523;crutch;0.06813034415245056;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3586;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;905;window shade;0.09771766513586044;904;window screen;0.0843295231461525;733;pole;0.0827154591679573;789;shoji;0.07500515133142471;545;electric fan, blower;0.06699685007333755;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3587;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21291446685791016;733;pole;0.14513498544692993;695;padlock;0.06634066998958588;818;spotlight, spot;0.06526973843574524;872;tripod;0.06003396213054657;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3588;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.18873478472232819;840;swab, swob, mop;0.14041517674922943;473;can opener, tin opener;0.11713813990354538;695;padlock;0.09507500380277634;517;crane;0.06535262614488602;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3589;Camera/Angle0/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.17785042524337769;789;shoji;0.13487035036087036;894;wardrobe, closet, press;0.1319572776556015;771;safe;0.11407163739204407;519;crate;0.09622305631637573;file cabinet;True;True;True;file-cabinet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3590;Camera/Angle1/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.17812366783618927;789;shoji;0.15535275638103485;519;crate;0.1493535041809082;651;microwave, microwave oven;0.05787310004234314;805;soccer ball;0.0538213849067688;<unmapped>;False;False;;file-cabinet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3591;Camera/Angle2/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;904;window screen;0.11124257743358612;905;window shade;0.10467731952667236;600;hook, claw;0.06718406826257706;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06557094305753708;789;shoji;0.06227368861436844;<unmapped>;False;False;;file-cabinet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3592;Camera/Angle3/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2062617838382721;789;shoji;0.12433814257383347;519;crate;0.09740263968706131;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08598464727401733;695;padlock;0.05228198319673538;<unmapped>;False;False;;file-cabinet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3593;Camera/Angle4/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;519;crate;0.168381467461586;789;shoji;0.15174220502376556;446;binder, ring-binder;0.14917276799678802;556;fire screen, fireguard;0.12405359745025635;849;teapot;0.052343953400850296;basket;False;False;False;file-cabinet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3594;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;789;shoji;0.13610397279262543;519;crate;0.12061503529548645;492;chest;0.11784207075834274;771;safe;0.11688479036092758;453;bookcase;0.09111244976520538;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3595;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.131944477558136;556;fire screen, fireguard;0.12898032367229462;519;crate;0.11120839416980743;789;shoji;0.09868678450584412;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0965181216597557;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3596;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.09628251940011978;712;Petri dish;0.07929602265357971;534;dishwasher, dish washer, dishwashing machine;0.07495320588350296;4;hammerhead, hammerhead shark;0.062020041048526764;600;hook, claw;0.056184541434049606;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3597;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.13117630779743195;556;fire screen, fireguard;0.12784124910831451;789;shoji;0.11608243733644485;519;crate;0.09986314177513123;771;safe;0.0818113312125206;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3598;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.18851585686206818;556;fire screen, fireguard;0.13497410714626312;519;crate;0.12622012197971344;771;safe;0.08223697543144226;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05710146576166153;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3599;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.1305885761976242;771;safe;0.12453120201826096;729;plate rack;0.12164077162742615;789;shoji;0.12110074609518051;519;crate;0.10077504068613052;file cabinet;True;True;True;file-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3600;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;789;shoji;0.15011629462242126;556;fire screen, fireguard;0.13510292768478394;446;binder, ring-binder;0.1321871131658554;519;crate;0.12008679658174515;577;gong, tam-tam;0.0585610531270504;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3601;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;904;window screen;0.16991357505321503;905;window shade;0.09529320895671844;600;hook, claw;0.06991833448410034;833;submarine, pigboat, sub, U-boat;0.06030258536338806;4;hammerhead, hammerhead shark;0.05913655832409859;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3602;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.1292906105518341;519;crate;0.12418386340141296;789;shoji;0.10809198021888733;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0640222355723381;859;toaster;0.05388788878917694;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3603;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;556;fire screen, fireguard;0.1668585240840912;446;binder, ring-binder;0.15447580814361572;789;shoji;0.13239611685276031;519;crate;0.11456727236509323;577;gong, tam-tam;0.06081721559166908;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3604;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;789;shoji;0.11429594457149506;771;safe;0.11029598116874695;519;crate;0.10199800878763199;553;file, file cabinet, filing cabinet;0.09781037271022797;790;shopping basket;0.0861995592713356;<unmapped>;False;True;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3605;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;519;crate;0.17227409780025482;789;shoji;0.14099228382110596;446;binder, ring-binder;0.10582579672336578;556;fire screen, fireguard;0.10511554032564163;849;teapot;0.053072020411491394;basket;False;False;False;file-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3606;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;111;nematode, nematode worm, roundworm;0.3163393437862396;904;window screen;0.09276615083217621;815;spider web, spider's web;0.075909823179245;633;loupe, jeweler's loupe;0.06215107440948486;600;hook, claw;0.059357140213251114;<unmapped>;False;False;;file-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3607;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;519;crate;0.12221850454807281;446;binder, ring-binder;0.11984791606664658;789;shoji;0.10389859974384308;556;fire screen, fireguard;0.08249029517173767;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.05447772145271301;basket;False;False;False;file-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3608;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_72_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;519;crate;0.18577556312084198;556;fire screen, fireguard;0.1491832286119461;789;shoji;0.13836409151554108;446;binder, ring-binder;0.11719489842653275;849;teapot;0.046498753130435944;basket;False;False;False;file-cabinet-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
