idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3495;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3073979914188385;877;turnstile;0.17387062311172485;804;soap dispenser;0.10934222489595413;618;ladle;0.09420803934335709;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08528212457895279;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3496;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6731763482093811;804;soap dispenser;0.23137791454792023;618;ladle;0.04467198625206947;818;spotlight, spot;0.028439119458198547;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.022334706038236618;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3497;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.627510666847229;804;soap dispenser;0.15056650340557098;618;ladle;0.08101330697536469;876;tub, vat;0.054622337222099304;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.033017028123140335;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3498;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6223011612892151;804;soap dispenser;0.1513052135705948;618;ladle;0.07394929230213165;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.03965474292635918;505;coffeepot;0.028268827125430107;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3499;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.2276122123003006;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15643136203289032;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.13664986193180084;618;ladle;0.13047237694263458;617;lab coat, laboratory coat;0.09144789725542068;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3500;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;877;turnstile;0.3472895920276642;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.170846626162529;733;pole;0.13721613585948944;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10371071845293045;618;ladle;0.07847178727388382;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3501;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6612752079963684;804;soap dispenser;0.24193234741687775;618;ladle;0.03925427794456482;818;spotlight, spot;0.028887741267681122;418;ballpoint, ballpoint pen, ballpen, Biro;0.028650393709540367;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3502;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5953488945960999;804;soap dispenser;0.15127524733543396;618;ladle;0.09015300124883652;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.040374092757701874;876;tub, vat;0.038649264723062515;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3503;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5992622375488281;804;soap dispenser;0.15313713252544403;618;ladle;0.08433140814304352;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04896235466003418;617;lab coat, laboratory coat;0.029185306280851364;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3504;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.1573285460472107;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1446976363658905;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14013519883155823;618;ladle;0.1400817483663559;617;lab coat, laboratory coat;0.06907504051923752;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3505;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;877;turnstile;0.25603747367858887;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20848947763442993;733;pole;0.13141918182373047;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08305872976779938;618;ladle;0.07945813238620758;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3506;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.594378650188446;804;soap dispenser;0.2377089560031891;618;ladle;0.04857609048485756;818;spotlight, spot;0.033199530094861984;418;ballpoint, ballpoint pen, ballpen, Biro;0.03196719288825989;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3507;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5597579479217529;804;soap dispenser;0.1489332616329193;618;ladle;0.09003163874149323;876;tub, vat;0.05990038067102432;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04254008084535599;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3508;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6512844562530518;804;soap dispenser;0.14480482041835785;618;ladle;0.08565761148929596;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05226212367415428;617;lab coat, laboratory coat;0.024599168449640274;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3509;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.24469907581806183;618;ladle;0.14214767515659332;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.12412537634372711;447;binoculars, field glasses, opera glasses;0.07505518198013306;617;lab coat, laboratory coat;0.0741177350282669;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3510;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;877;turnstile;0.26663222908973694;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.185548335313797;733;pole;0.13643872737884521;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09116081148386002;618;ladle;0.08009220659732819;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3511;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6143418550491333;804;soap dispenser;0.21348999440670013;618;ladle;0.044455673545598984;418;ballpoint, ballpoint pen, ballpen, Biro;0.03315754234790802;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0329589881002903;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3512;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6130016446113586;804;soap dispenser;0.1422930806875229;618;ladle;0.08222620189189911;876;tub, vat;0.05462978407740593;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.03646809607744217;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3513;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6262839436531067;804;soap dispenser;0.14653243124485016;618;ladle;0.07243978977203369;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04197380319237709;505;coffeepot;0.0305686816573143;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3514;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.1795649230480194;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.15721629559993744;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12553949654102325;618;ladle;0.11689626425504684;617;lab coat, laboratory coat;0.08415001630783081;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3515;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2259688675403595;877;turnstile;0.19612790644168854;733;pole;0.1203882023692131;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11764732003211975;618;ladle;0.08872219175100327;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3516;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5361256003379822;804;soap dispenser;0.17157499492168427;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.047354165464639664;618;ladle;0.046495962888002396;818;spotlight, spot;0.04440093785524368;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3517;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5812161564826965;804;soap dispenser;0.13168027997016907;618;ladle;0.09621807187795639;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0568852424621582;876;tub, vat;0.03291957452893257;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3518;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5617437958717346;804;soap dispenser;0.13396091759204865;618;ladle;0.08866878598928452;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06347724795341492;505;coffeepot;0.03397563472390175;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3519;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22812560200691223;618;ladle;0.13709312677383423;447;binoculars, field glasses, opera glasses;0.12959261238574982;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09378871321678162;617;lab coat, laboratory coat;0.0905609130859375;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3520;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;877;turnstile;0.4760075807571411;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1759398877620697;733;pole;0.09913044422864914;618;ladle;0.06536369770765305;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.058080364018678665;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3521;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6512576341629028;804;soap dispenser;0.2181115597486496;618;ladle;0.03617964684963226;818;spotlight, spot;0.03473321720957756;418;ballpoint, ballpoint pen, ballpen, Biro;0.03450463339686394;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3522;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6200366020202637;804;soap dispenser;0.15590161085128784;618;ladle;0.07851234078407288;876;tub, vat;0.05781380087137222;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.028790272772312164;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3523;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.630940318107605;804;soap dispenser;0.15171559154987335;618;ladle;0.08464237302541733;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0432703010737896;617;lab coat, laboratory coat;0.026589607819914818;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3524;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15846902132034302;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.12093847244977951;618;ladle;0.11127866804599762;877;turnstile;0.10904527455568314;473;can opener, tin opener;0.09671931713819504;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3525;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5807314515113831;804;soap dispenser;0.1595877856016159;618;ladle;0.08450260758399963;876;tub, vat;0.07397238165140152;877;turnstile;0.03853350132703781;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3526;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7370476722717285;804;soap dispenser;0.21687817573547363;618;ladle;0.031179629266262054;818;spotlight, spot;0.014894505962729454;991;coral fungus;0.0;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3527;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6799674034118652;804;soap dispenser;0.1744260936975479;876;tub, vat;0.06595119088888168;618;ladle;0.047856006771326065;877;turnstile;0.011799708940088749;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3528;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6335175037384033;804;soap dispenser;0.14458881318569183;618;ladle;0.07458637654781342;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.028085265308618546;818;spotlight, spot;0.026850052177906036;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3529;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.23210738599300385;617;lab coat, laboratory coat;0.12125420570373535;618;ladle;0.11533236503601074;447;binoculars, field glasses, opera glasses;0.07707758992910385;804;soap dispenser;0.07249332219362259;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3530;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;877;turnstile;0.3221137225627899;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3105428218841553;804;soap dispenser;0.12019714713096619;618;ladle;0.09264832735061646;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05462513118982315;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3531;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6704152226448059;804;soap dispenser;0.2549316883087158;618;ladle;0.05017934367060661;818;spotlight, spot;0.024473726749420166;991;coral fungus;0.0;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3532;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6050702929496765;804;soap dispenser;0.16195650398731232;618;ladle;0.0769694373011589;876;tub, vat;0.05983426421880722;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.022848712280392647;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3533;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6168746948242188;804;soap dispenser;0.16204628348350525;618;ladle;0.08280391246080399;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.02849772945046425;818;spotlight, spot;0.02049144357442856;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3534;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3039838969707489;617;lab coat, laboratory coat;0.11859181523323059;618;ladle;0.10805061459541321;804;soap dispenser;0.08213803917169571;447;binoculars, field glasses, opera glasses;0.056069571524858475;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3535;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;877;turnstile;0.3484450876712799;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3123280704021454;804;soap dispenser;0.12095744162797928;733;pole;0.07615330070257187;618;ladle;0.07519883662462234;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3536;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6878242492675781;804;soap dispenser;0.2604004442691803;818;spotlight, spot;0.026297470554709435;618;ladle;0.0254778191447258;991;coral fungus;0.0;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3537;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6204026341438293;804;soap dispenser;0.1791123002767563;876;tub, vat;0.061267103999853134;618;ladle;0.05990590155124664;617;lab coat, laboratory coat;0.01839199662208557;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3538;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5913512110710144;804;soap dispenser;0.17448149621486664;618;ladle;0.08424553275108337;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.025006158277392387;617;lab coat, laboratory coat;0.024497555568814278;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
