idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4612;n02445715/0.008613_barn _ barn_0.54507744.jpg;361;skunk;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.19272717833518982;706;patio, terrace;0.13942621648311615;425;barn;0.11142639815807343;660;mobile home, manufactured home;0.09498317539691925;853;thatch, thatched roof;0.08674067258834839;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4613;n02445715/0.008669_limousine _ jeep_0.5234254.jpg;361;skunk;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.6168744564056396;656;minivan;0.09671889990568161;479;car wheel;0.08342644572257996;511;convertible;0.08221650123596191;627;limousine, limo;0.0498197115957737;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4614;n02445715/0.010744_cottontail rabbit _ cottontail rabbit_0.41180134.jpg;361;skunk;<unmapped>;False;104;wallaby, brush kangaroo;0.3264775276184082;341;hog, pig, grunter, squealer, Sus scrofa;0.23984095454216003;342;wild boar, boar, Sus scrofa;0.2193053662776947;23;vulture;0.10336162149906158;347;bison;0.04786946624517441;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4615;n02445715/0.010838_quill _ quill_0.7682801.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4616;n02445715/0.011031_wheelbarrow _ wheelbarrow_0.6654278.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4617;n02445715/0.011404_wheelbarrow _ wheelbarrow_0.97930706.jpg;361;skunk;<unmapped>;False;738;pot, flowerpot;0.8593252897262573;580;greenhouse, nursery, glasshouse;0.09924183040857315;696;paintbrush;0.04143286496400833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4618;n02445715/0.012388_spider web _ spider web_0.9854175.jpg;361;skunk;<unmapped>;False;356;weasel;0.15268376469612122;448;birdhouse;0.09098532050848007;843;swing;0.08379565179347992;775;sarong;0.07860348373651505;808;sombrero;0.07065694034099579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4619;n02445715/0.012841_American black bear _ American black bear_0.9934285.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4620;n02445715/0.013310_mongoose _ mongoose_0.55327517.jpg;361;skunk;<unmapped>;False;646;maze, labyrinth;0.6300591230392456;958;hay;0.19275394082069397;730;plow, plough;0.13889551162719727;595;harvester, reaper;0.038291435688734055;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4621;n02445715/0.013970_billiard table _ billiard table_0.726718.jpg;361;skunk;<unmapped>;False;704;parking meter;0.16539829969406128;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.15821687877178192;450;bobsled, bobsleigh, bob;0.12317982316017151;920;traffic light, traffic signal, stoplight;0.09697294980287552;627;limousine, limo;0.07172098010778427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4622;n02445715/0.015729_bison _ shovel_0.16473575.jpg;361;skunk;<unmapped>;False;80;black grouse;0.3968247175216675;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.2917424738407135;128;black stork, Ciconia nigra;0.11962828040122986;81;ptarmigan;0.11352253705263138;361;skunk, polecat, wood pussy;0.04195566475391388;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4623;n02445715/0.017376_pug _ parking meter_0.4892912.jpg;361;skunk;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4624;n02445715/0.018003_limousine _ limousine_0.6399913.jpg;361;skunk;<unmapped>;False;475;car mirror;0.8427268862724304;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1082533523440361;660;mobile home, manufactured home;0.049019698053598404;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4625;n02445715/0.020977_cottontail rabbit _ armadillo_0.64887375.jpg;361;skunk;<unmapped>;False;363;armadillo;0.7708663940429688;362;badger;0.10812240839004517;341;hog, pig, grunter, squealer, Sus scrofa;0.036749597638845444;280;grey fox, gray fox, Urocyon cinereoargenteus;0.02403452806174755;271;red wolf, maned wolf, Canis rufus, Canis niger;0.02046278305351734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;n02445715/0.021554_broom _ broom_0.36059928.jpg;361;skunk;<unmapped>;False;489;chainlink fence;0.46274906396865845;981;ballplayer, baseball player;0.1498136967420578;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1080467477440834;919;street sign;0.07422395795583725;361;skunk, polecat, wood pussy;0.07242840528488159;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;n02445715/0.023501_flagpole _ flagpole_0.84748936.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;n02445715/0.025472_armadillo _ billiard table_0.9001679.jpg;361;skunk;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.5100721716880798;361;skunk, polecat, wood pussy;0.04737808555364609;557;flagpole, flagstaff;0.04684114456176758;280;grey fox, gray fox, Urocyon cinereoargenteus;0.04510749131441116;362;badger;0.04486871138215065;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;n02445715/0.026320_armadillo _ tarantula_0.4744224.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;n02445715/0.027765_armadillo _ armadillo_0.863746.jpg;361;skunk;<unmapped>;False;363;armadillo;0.8472341299057007;361;skunk, polecat, wood pussy;0.06511744111776352;362;badger;0.03453279286623001;341;hog, pig, grunter, squealer, Sus scrofa;0.026116779074072838;298;mongoose;0.016581665724515915;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;n02445715/0.032404_German Shepherd Dog _ armadillo_0.9091381.jpg;361;skunk;<unmapped>;False;362;badger;0.49907442927360535;363;armadillo;0.420254647731781;341;hog, pig, grunter, squealer, Sus scrofa;0.06054983660578728;361;skunk, polecat, wood pussy;0.02012113481760025;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;n02445715/0.034886_armadillo _ armadillo_0.36196816.jpg;361;skunk;<unmapped>;False;363;armadillo;0.5325015783309937;361;skunk, polecat, wood pussy;0.33890700340270996;362;badger;0.04335528612136841;341;hog, pig, grunter, squealer, Sus scrofa;0.042242251336574554;298;mongoose;0.022277027368545532;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;n02445715/0.034898_sundial _ sundial_0.18240517.jpg;361;skunk;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.4128032326698303;703;park bench;0.18049660325050354;706;patio, terrace;0.1377495676279068;682;obelisk;0.12292371690273285;883;vase;0.05200204998254776;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4634;n02445715/0.036432_shovel _ tarantula_0.26785344.jpg;361;skunk;<unmapped>;False;145;king penguin, Aptenodytes patagonica;0.34900805354118347;361;skunk, polecat, wood pussy;0.3397238850593567;397;puffer, pufferfish, blowfish, globefish;0.11917001008987427;977;sandbar, sand bar;0.07517807930707932;150;sea lion;0.05029352381825447;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4635;n02445715/0.038922_flatworm _ broccoli_0.53784716.jpg;361;skunk;<unmapped>;False;876;tub, vat;0.5923550724983215;435;bathtub, bathing tub, bath, tub;0.23279279470443726;359;black-footed ferret, ferret, Mustela nigripes;0.07792435586452484;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.036987513303756714;357;mink;0.03242335096001625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4636;n02445715/0.052846_tarantula _ tarantula_0.6183147.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;0.6849379539489746;363;armadillo;0.3150620460510254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4637;n02445715/0.060961_barn _ barn_0.47040072.jpg;361;skunk;<unmapped>;False;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.4362194240093231;272;coyote, prairie wolf, brush wolf, Canis latrans;0.25412648916244507;271;red wolf, maned wolf, Canis rufus, Canis niger;0.19298726320266724;280;grey fox, gray fox, Urocyon cinereoargenteus;0.11666679382324219;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4638;n02445715/0.068514_armadillo _ armadillo_0.7570323.jpg;361;skunk;<unmapped>;False;363;armadillo;0.6910776495933533;362;badger;0.1987362951040268;352;impala, Aepyceros melampus;0.028738757595419884;341;hog, pig, grunter, squealer, Sus scrofa;0.023928634822368622;361;skunk, polecat, wood pussy;0.01910976506769657;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4639;n02445715/0.092637_tarantula _ tarantula_0.66733867.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4640;n02454379/0.000199_jeep _ jeep_0.72922003.jpg;363;armadillo;<unmapped>;False;656;minivan;0.23273739218711853;660;mobile home, manufactured home;0.20750895142555237;609;jeep, landrover;0.156593456864357;717;pickup, pickup truck;0.11905831843614578;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09688764065504074;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4641;n02454379/0.000199_viaduct _ viaduct_0.6178315.jpg;363;armadillo;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1487320065498352;704;parking meter;0.13057686388492584;559;folding chair;0.12244972586631775;442;bell cote, bell cot;0.11891520768404007;717;pickup, pickup truck;0.06720105558633804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4642;n02454379/0.002084_spider web _ spider web_0.76812273.jpg;363;armadillo;<unmapped>;False;603;horse cart, horse-cart;0.22028473019599915;65;sea snake;0.18571464717388153;671;mountain bike, all-terrain bike, off-roader;0.1310693323612213;60;night snake, Hypsiglena torquata;0.11241231858730316;106;wombat;0.06481018662452698;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4643;n02454379/0.002133_American bullfrog _ crayfish_0.51961154.jpg;363;armadillo;<unmapped>;False;994;stinkhorn, carrion fungus;0.7207299470901489;86;partridge;0.09349236637353897;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0590171217918396;360;otter;0.04637017101049423;30;bullfrog, Rana catesbeiana;0.04397476464509964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4644;n02454379/0.004346_golf cart _ golf cart_0.31525204.jpg;363;armadillo;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.15358708798885345;703;park bench;0.12157449871301651;690;oxcart;0.11684959381818771;815;spider web, spider's web;0.0968397930264473;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0809197649359703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4645;n02454379/0.004751_sundial _ sundial_0.4304691.jpg;363;armadillo;<unmapped>;False;557;flagpole, flagstaff;0.2212904989719391;733;pole;0.2085869014263153;708;pedestal, plinth, footstall;0.20566760003566742;682;obelisk;0.08185379952192307;731;plunger, plumber's helper;0.06727959215641022;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4646;n02454379/0.005019_breastplate _ chain_0.33755267.jpg;363;armadillo;<unmapped>;False;29;axolotl, mud puppy, Ambystoma mexicanum;0.5036459565162659;114;slug;0.34270331263542175;52;thunder snake, worm snake, Carphophis amoenus;0.1177133321762085;111;nematode, nematode worm, roundworm;0.03593739867210388;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4647;n02454379/0.006237_bow _ bow_0.9469249.jpg;363;armadillo;<unmapped>;False;462;broom;0.5217525362968445;840;swab, swob, mop;0.47824743390083313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4648;n02454379/0.007255_marimba _ marimba_0.19336875.jpg;363;armadillo;<unmapped>;False;716;picket fence, paling;0.9642798900604248;706;patio, terrace;0.035720083862543106;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4649;n02454379/0.009028_parking meter _ bubble_0.5592854.jpg;363;armadillo;<unmapped>;False;738;pot, flowerpot;0.1452576220035553;756;rain barrel;0.13920807838439941;343;warthog;0.11677716672420502;45;Gila monster, Heloderma suspectum;0.10299582034349442;706;patio, terrace;0.08551812916994095;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4650;n02454379/0.010673_American bullfrog _ American bullfrog_0.8834343.jpg;363;armadillo;<unmapped>;False;106;wombat;0.4438905119895935;125;hermit crab;0.18757139146327972;501;cloak;0.1587926298379898;112;conch;0.1007327064871788;39;common iguana, iguana, Iguana iguana;0.06641887873411179;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4651;n02454379/0.010777_porcupine _ porcupine_0.33870572.jpg;363;armadillo;<unmapped>;False;63;Indian cobra, Naja naja;0.23407883942127228;104;wallaby, brush kangaroo;0.14835432171821594;38;banded gecko;0.08841901272535324;825;stone wall;0.06688451766967773;357;mink;0.05986596643924713;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4652;n02454379/0.011385_barn _ barn_0.44641265.jpg;363;armadillo;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.6479052305221558;352;impala, Aepyceros melampus;0.09555504471063614;298;mongoose;0.06164075806736946;363;armadillo;0.061408668756484985;272;coyote, prairie wolf, brush wolf, Canis latrans;0.05410578474402428;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4653;n02454379/0.014890_cottontail rabbit _ cottontail rabbit_0.8503534.jpg;363;armadillo;<unmapped>;False;596;hatchet;0.11249090731143951;843;swing;0.10742344707250595;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1001053974032402;738;pot, flowerpot;0.09524238109588623;756;rain barrel;0.07995457947254181;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4654;n02454379/0.019914_shovel _ shovel_0.7473547.jpg;363;armadillo;<unmapped>;False;660;mobile home, manufactured home;0.969445526599884;298;mongoose;0.030554519966244698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4655;n02454379/0.021137_goose _ tricycle_0.86075467.jpg;363;armadillo;<unmapped>;False;23;vulture;0.0910700336098671;919;street sign;0.0832533985376358;920;traffic light, traffic signal, stoplight;0.0818541869521141;853;thatch, thatched roof;0.08115596324205399;341;hog, pig, grunter, squealer, Sus scrofa;0.06144990399479866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4656;n02454379/0.024431_stingray _ stingray_0.903951.jpg;363;armadillo;<unmapped>;False;595;harvester, reaper;0.1176934763789177;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.11450419574975967;984;rapeseed;0.09753761440515518;77;wolf spider, hunting spider;0.08092434704303741;259;Pomeranian;0.07845386862754822;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4657;n02454379/0.041826_shovel _ shovel_0.31965467.jpg;363;armadillo;<unmapped>;False;363;armadillo;0.5285768508911133;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1531110256910324;280;grey fox, gray fox, Urocyon cinereoargenteus;0.08119664341211319;298;mongoose;0.05976961925625801;717;pickup, pickup truck;0.051272425800561905;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4658;n02454379/0.045127_baboon _ baboon_0.5637396.jpg;363;armadillo;<unmapped>;False;128;black stork, Ciconia nigra;0.16297665238380432;104;wallaby, brush kangaroo;0.15377239882946014;23;vulture;0.12203681468963623;271;red wolf, maned wolf, Canis rufus, Canis niger;0.07951107621192932;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.07411868125200272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4659;n02454379/0.046551_crayfish _ crayfish_0.638195.jpg;363;armadillo;<unmapped>;False;363;armadillo;0.47053655982017517;43;frilled lizard, Chlamydosaurus kingi;0.2298886775970459;617;lab coat, laboratory coat;0.17710494995117188;42;agama;0.0842708870768547;655;miniskirt, mini;0.03819901868700981;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4660;n02454379/0.050648_lynx _ lynx_0.78343284.jpg;363;armadillo;<unmapped>;False;363;armadillo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
