idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2145;background/pitcher/eDeKCfP6LyvZVMiF4kohsd.png;725;pitcher, ewer;<unmapped>;False;600;hook, claw;0.12698577344417572;729;plate rack;0.09804734587669373;794;shower curtain;0.08185240626335144;513;cornet, horn, trumpet, trump;0.0806763768196106;557;flagpole, flagstaff;0.05748484283685684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;background/pitcher/eFzVyCZAXYwQzfAFoMZd3w.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.4534195065498352;849;teapot;0.175956591963768;725;pitcher, ewer;0.12656114995479584;899;water jug;0.12200482934713364;503;cocktail shaker;0.05042185261845589;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;background/pitcher/eXkFRKqpoQR2gtqaDrSk8B.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.41749683022499084;968;cup;0.19559623301029205;967;espresso;0.17874464392662048;849;teapot;0.11207887530326843;504;coffee mug;0.09608340263366699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;background/pitcher/efQM2Mpf2LDoMSi3GC4ctV.png;725;pitcher, ewer;<unmapped>;False;653;milk can;0.2380930632352829;725;pitcher, ewer;0.22126615047454834;505;coffeepot;0.13043621182441711;968;cup;0.07463251799345016;519;crate;0.051956258714199066;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;background/pitcher/frDmdcWBLx6fmdKTbRufM6.png;725;pitcher, ewer;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6194654107093811;624;library;0.1948225200176239;453;bookcase;0.15962174534797668;865;toyshop;0.026090318337082863;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2150;background/pitcher/jUVejBKwS6a9kgFMnqXvJz.png;725;pitcher, ewer;<unmapped>;False;653;milk can;0.11085845530033112;725;pitcher, ewer;0.09130125492811203;877;turnstile;0.08418715000152588;729;plate rack;0.07865767925977707;906;Windsor tie;0.057911213487386703;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2151;background/pitcher/kXsXcMsFJfjdjDn5iFavtj.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.40177255868911743;505;coffeepot;0.15282800793647766;792;shovel;0.08634955435991287;428;barrow, garden cart, lawn cart, wheelbarrow;0.06532306224107742;703;park bench;0.06027790904045105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2152;background/pitcher/mjKBXwkXD2ZQUbkQDJ5ViJ.png;725;pitcher, ewer;<unmapped>;False;883;vase;0.2163171023130417;725;pitcher, ewer;0.15645939111709595;738;pot, flowerpot;0.14948014914989471;849;teapot;0.14785003662109375;577;gong, tam-tam;0.0946449339389801;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2153;background/pitcher/nRrJBk3AWfBcL5sksAe3eL.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.38825929164886475;738;pot, flowerpot;0.14247876405715942;901;whiskey jug;0.1075582429766655;899;water jug;0.0960579439997673;849;teapot;0.09330596774816513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2154;background/pitcher/oSioELZ7ePKkDooyqKK5zA.png;725;pitcher, ewer;<unmapped>;False;864;tow truck, tow car, wrecker;0.15639862418174744;479;car wheel;0.09880225360393524;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09015413373708725;525;dam, dike, dyke;0.08722434192895889;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07099772244691849;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2155;background/plastic_bag/3pTndjDnMWdpTmMpFynGLA.png;728;plastic bag;<unmapped>;False;800;slot, one-armed bandit;0.9180536866188049;736;pool table, billiard table, snooker table;0.08194632083177567;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2156;background/plastic_bag/57g8S5yEWZKwkokaxGkuPT.png;728;plastic bag;<unmapped>;False;574;golf ball;0.5339908003807068;575;golfcart, golf cart;0.16757497191429138;543;dumbbell;0.048429667949676514;435;bathtub, bathing tub, bath, tub;0.046756334602832794;703;park bench;0.04647669941186905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2157;background/plastic_bag/6G6PvNNfi3wvLb8RcTemLA.png;728;plastic bag;<unmapped>;False;894;wardrobe, closet, press;0.4300406575202942;728;plastic bag;0.09136579930782318;600;hook, claw;0.09076500684022903;794;shower curtain;0.049483612179756165;729;plate rack;0.04889018461108208;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2158;background/plastic_bag/ABTPp47qEMdz4npjzttZtt.png;728;plastic bag;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.2407577484846115;433;bathing cap, swimming cap;0.11572601646184921;801;snorkel;0.08980946987867355;520;crib, cot;0.06402820348739624;842;swimming trunks, bathing trunks;0.05803960561752319;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2159;background/plastic_bag/DZS48kU2ZjZgoNzMPXhJpn.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.5028120875358582;489;chainlink fence;0.09825004637241364;973;coral reef;0.0791676789522171;852;tennis ball;0.07322030514478683;736;pool table, billiard table, snooker table;0.047018032521009445;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2160;background/plastic_bag/DdtmuSN7z76bLGPPttPknx.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.2841404676437378;435;bathtub, bathing tub, bath, tub;0.19318559765815735;520;crib, cot;0.11803834140300751;463;bucket, pail;0.04875856265425682;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04619922488927841;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2161;background/plastic_bag/EfZaDFyao5aCYKNG7r3N76.png;728;plastic bag;<unmapped>;False;739;potter's wheel;0.2192440629005432;500;cliff dwelling;0.16115643084049225;792;shovel;0.0881233662366867;428;barrow, garden cart, lawn cart, wheelbarrow;0.08700038492679596;52;thunder snake, worm snake, Carphophis amoenus;0.05481242388486862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2162;background/plastic_bag/FiGyJdkaYMVHXrTr7ZgbBo.png;728;plastic bag;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4852156639099121;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05864928662776947;431;bassinet;0.05313295125961304;561;forklift;0.05271613970398903;831;studio couch, day bed;0.052168358117341995;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2163;background/plastic_bag/Fq9yF5pJiT8FbVtQQxRrwX.png;728;plastic bag;<unmapped>;False;463;bucket, pail;0.12332487106323242;728;plastic bag;0.10043507814407349;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09932903200387955;411;apron;0.07845669984817505;900;water tower;0.07746706157922745;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2164;background/plastic_bag/FrMiA5jcLvkeGHzMzzBW2Q.png;728;plastic bag;<unmapped>;False;752;racket, racquet;0.5020659565925598;852;tennis ball;0.24613627791404724;489;chainlink fence;0.11904305964708328;898;water bottle;0.07252748310565948;722;ping-pong ball;0.060227252542972565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2165;background/plastic_bag/GrYsrGpAE5EaMD9zahwU9z.png;728;plastic bag;<unmapped>;False;729;plate rack;0.22123154997825623;894;wardrobe, closet, press;0.09145435690879822;760;refrigerator, icebox;0.08456071466207504;519;crate;0.0761246606707573;799;sliding door;0.07069458812475204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2166;background/plastic_bag/HgG7gusbSw73mDzMATqd8B.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.4703051447868347;33;loggerhead, loggerhead turtle, Caretta caretta;0.10984545946121216;489;chainlink fence;0.09435860067605972;898;water bottle;0.06366059929132462;790;shopping basket;0.042425427585840225;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2167;background/plastic_bag/HkHNmRuNHyFTrBzWkVmwe4.png;728;plastic bag;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11405663192272186;669;mosquito net;0.11390421539545059;431;bassinet;0.09589897096157074;797;sleeping bag;0.08663222938776016;672;mountain tent;0.0745815634727478;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2168;background/plastic_bag/KkiWigFC5WUqMc48C6P5eX.png;728;plastic bag;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.38147810101509094;876;tub, vat;0.31917431950569153;794;shower curtain;0.05947880446910858;905;window shade;0.047170378267765045;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03640611097216606;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2169;background/plastic_bag/KtTRATFcHBCTaKpBaMU4BW.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.5765732526779175;435;bathtub, bathing tub, bath, tub;0.27165430784225464;905;window shade;0.044570427387952805;794;shower curtain;0.037364281713962555;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.026935424655675888;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2170;background/plastic_bag/LtLiSN6SSauWvLPZt3HEEL.png;728;plastic bag;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.1327628642320633;624;library;0.12211860716342926;495;china cabinet, china closet;0.08363925665616989;894;wardrobe, closet, press;0.08084984868764877;799;sliding door;0.0692424401640892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2171;background/plastic_bag/NAt5Eit998nLwUBAx8zcGA.png;728;plastic bag;<unmapped>;False;800;slot, one-armed bandit;0.934339702129364;736;pool table, billiard table, snooker table;0.06566034257411957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2172;background/plastic_bag/QP6kyC3zHiVddLBQzCA7DA.png;728;plastic bag;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5473436117172241;743;prison, prison house;0.07383842021226883;509;confectionery, confectionary, candy store;0.04401814937591553;492;chest;0.03896097093820572;750;quilt, comforter, comfort, puff;0.03855939209461212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2173;background/plastic_bag/WiC8d9pLnP6SNQZQvHZ7Bm.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.33015182614326477;894;wardrobe, closet, press;0.21699483692646027;799;sliding door;0.10491348803043365;519;crate;0.06726986914873123;794;shower curtain;0.04313749819993973;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2174;background/plastic_bag/XTmWTZvVTaNGgfAyaeD8mM.png;728;plastic bag;<unmapped>;False;582;grocery store, grocery, food market, market;0.7347589731216431;936;head cabbage;0.0917307659983635;943;cucumber, cuke;0.08564857393503189;957;pomegranate;0.030681012198328972;509;confectionery, confectionary, candy store;0.029146654531359673;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2175;background/plastic_bag/ZT6rZ57SFqWqXW44ho4a7a.png;728;plastic bag;<unmapped>;False;582;grocery store, grocery, food market, market;0.373761385679245;653;milk can;0.1719459444284439;930;French loaf;0.0983298122882843;415;bakery, bakeshop, bakehouse;0.06012563407421112;728;plastic bag;0.05878475680947304;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2176;background/plastic_bag/ZyQvNLarVL5pXt7yaWJank.png;728;plastic bag;<unmapped>;False;884;vault;0.4178769588470459;698;palace;0.15001527965068817;873;triumphal arch;0.10613612830638885;538;dome;0.09163637459278107;747;punching bag, punch bag, punching ball, punchball;0.049322329461574554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2177;background/plastic_bag/aR6wf2RjExHrGhpYT6AUs8.png;728;plastic bag;<unmapped>;False;672;mountain tent;0.6824722290039062;797;sleeping bag;0.09545544534921646;544;Dutch oven;0.07777336984872818;758;reel;0.05489898473024368;792;shovel;0.050624433904886246;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2178;background/plastic_bag/awwR7ZZq4RwQ7fvsmzJCuV.png;728;plastic bag;<unmapped>;False;750;quilt, comforter, comfort, puff;0.3133232891559601;564;four-poster;0.14254842698574066;516;cradle;0.10144639760255814;669;mosquito net;0.07716281712055206;520;crib, cot;0.05984100326895714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2179;background/plastic_bag/bNBUpxNmikfjNQisMdrACm.png;728;plastic bag;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.16209086775779724;703;park bench;0.09594207257032394;660;mobile home, manufactured home;0.09489970654249191;478;carton;0.08051835745573044;489;chainlink fence;0.07768327742815018;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2180;background/plastic_bag/bfx8EkFJ5u4f9XB7ikzV7V.png;728;plastic bag;<unmapped>;False;797;sleeping bag;0.11335457861423492;489;chainlink fence;0.10006722807884216;805;soccer ball;0.09074203670024872;636;mailbag, postbag;0.0865873172879219;728;plastic bag;0.0855565071105957;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2181;background/plastic_bag/cixMWUDs8cDFQFzyNKQVwz.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.568204402923584;435;bathtub, bathing tub, bath, tub;0.215397447347641;915;yurt;0.051580969244241714;706;patio, terrace;0.05136707052588463;793;shower cap;0.04690870642662048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2182;background/plastic_bag/hdUFYCVzCEGhG8Cp73u2VJ.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.28191614151000977;743;prison, prison house;0.1370912343263626;489;chainlink fence;0.11800101399421692;789;shoji;0.10627702623605728;790;shopping basket;0.07469053566455841;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2183;background/plastic_bag/mhUpcfdLM9f7QAjokzMSiG.png;728;plastic bag;<unmapped>;False;462;broom;0.09990513324737549;797;sleeping bag;0.095441073179245;716;picket fence, paling;0.09042532742023468;489;chainlink fence;0.08835282921791077;802;snowmobile;0.07126852124929428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2184;background/plastic_bag/n4x6WK7vKK7K7rHhB2SQyo.png;728;plastic bag;<unmapped>;False;706;patio, terrace;0.20893248915672302;876;tub, vat;0.15821285545825958;756;rain barrel;0.12332446873188019;525;dam, dike, dyke;0.09688020497560501;33;loggerhead, loggerhead turtle, Caretta caretta;0.05839156359434128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2185;background/plate/2U2LFC56owHgV7wnkqFdYf.png;923;plate;<unmapped>;False;729;plate rack;0.23390604555606842;762;restaurant, eating house, eating place, eatery;0.16234169900417328;618;ladle;0.14330856502056122;469;caldron, cauldron;0.12077935039997101;910;wooden spoon;0.09763240814208984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2186;background/plate/2rFSWQmLPt4VQn7ewioMT4.png;923;plate;<unmapped>;False;936;head cabbage;0.48264193534851074;998;ear, spike, capitulum;0.12223891168832779;943;cucumber, cuke;0.07219236344099045;939;zucchini, courgette;0.07055597007274628;938;cauliflower;0.06445305049419403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2187;background/plate/3LDQwwRnNMdvyxcutNfJJU.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.5035704374313354;544;Dutch oven;0.25736096501350403;891;waffle iron;0.07444275170564651;813;spatula;0.04674295708537102;909;wok;0.043431490659713745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2188;background/plate/3UMN2tthLuDVTi4RgBNh2Z.png;923;plate;<unmapped>;False;729;plate rack;0.41421744227409363;859;toaster;0.058636367321014404;818;spotlight, spot;0.05308407172560692;519;crate;0.05168246850371361;677;nail;0.05080430582165718;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2189;background/plate/3WEZBCzMpLynQaq4cmZUbR.png;923;plate;<unmapped>;False;833;submarine, pigboat, sub, U-boat;0.21127858757972717;694;paddlewheel, paddle wheel;0.11632651835680008;818;spotlight, spot;0.11075848340988159;729;plate rack;0.10493123531341553;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09719552099704742;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2190;background/plate/3oUqxSeMRdbEvovC5S79hi.png;923;plate;<unmapped>;False;729;plate rack;0.48101913928985596;910;wooden spoon;0.1325831264257431;659;mixing bowl;0.07864214479923248;731;plunger, plumber's helper;0.057355403900146484;859;toaster;0.0459291972219944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2191;background/plate/4AMrvsdpShJMYvyfdnUNDN.png;923;plate;<unmapped>;False;818;spotlight, spot;0.1467556655406952;694;paddlewheel, paddle wheel;0.12108604609966278;618;ladle;0.09774075448513031;619;lampshade, lamp shade;0.08811108022928238;712;Petri dish;0.06697243452072144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2192;background/plate/4uT9pEYou8W8TFKeYbr43G.png;923;plate;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4441712498664856;876;tub, vat;0.2910363972187042;435;bathtub, bathing tub, bath, tub;0.21197134256362915;831;studio couch, day bed;0.05282102897763252;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2193;background/plate/5KopRU9A3bRnWkREdow4VR.png;923;plate;<unmapped>;False;729;plate rack;0.21148721873760223;883;vase;0.11441326886415482;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09541163593530655;756;rain barrel;0.05811217799782753;828;strainer;0.05282265320420265;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2194;background/plate/5NyeVkWhfbgzZtLq74jKkt.png;923;plate;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.48527029156684875;729;plate rack;0.09301244467496872;799;sliding door;0.08874243497848511;549;envelope;0.051363907754421234;515;cowboy hat, ten-gallon hat;0.048662006855010986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2195;background/plate/5qUwiAhCfGLy3nrH85yiun.png;923;plate;<unmapped>;False;818;spotlight, spot;0.1963679939508438;694;paddlewheel, paddle wheel;0.1657312512397766;833;submarine, pigboat, sub, U-boat;0.10369604080915451;900;water tower;0.09662789106369019;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.07470196485519409;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
