idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2847;Background/Forest_Hills/Forest_Hills_Actor_144_532.png;532;dining table, board;table;True;637;mailbox, letter box;0.4768636226654053;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1393901854753494;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0628540888428688;844;switch, electric switch, electrical switch;0.0585475265979766;660;mobile home, manufactured home;0.0511479899287223;mailbox;False;False;False;dining-table-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2848;Background/Forest_Hills/Forest_Hills_Actor_145_532.png;532;dining table, board;table;True;706;patio, terrace;0.1331399977207183;979;valley, vale;0.1036457270383834;703;park bench;0.0924567952752113;904;window screen;0.0843487903475761;975;lakeside, lakeshore;0.0842346549034118;<unmapped>;False;False;;dining-table-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2849;Background/Forest_Hills/Forest_Hills_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;979;valley, vale;0.1923939436674118;970;alp;0.1390106230974197;525;dam, dike, dyke;0.1090623810887336;409;analog clock;0.0653854608535766;538;dome;0.0610872991383075;<unmapped>;False;False;;mobile-phone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2850;Background/Forest_Hills/Forest_Hills_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;851;television, television system;0.1649627834558487;859;toaster;0.1443322598934173;811;space heater;0.1009442955255508;553;file, file cabinet, filing cabinet;0.0998183414340019;651;microwave, microwave oven;0.0599129907786846;<unmapped>;False;False;;mobile-phone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2851;Background/Forest_Hills/Forest_Hills_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;859;toaster;0.1542778015136718;492;chest;0.110779196023941;753;radiator;0.0910131260752677;651;microwave, microwave oven;0.0640429481863975;804;soap dispenser;0.0618935115635395;<unmapped>;False;False;;mobile-phone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2852;Background/Forest_Hills/Forest_Hills_Actor_149_668.png;668;mosque;tower;True;708;pedestal, plinth, footstall;0.4269499778747558;682;obelisk;0.1088113635778427;832;stupa, tope;0.0782948210835456;787;shield, buckler;0.0757854357361793;538;dome;0.0564256720244884;<unmapped>;False;False;;mosque-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2853;Background/Forest_Hills/Forest_Hills_Actor_150_682.png;682;obelisk;tower;True;744;projectile, missile;0.5750868320465088;657;missile;0.2553012371063232;731;plunger, plumber's helper;0.0540044046938419;733;pole;0.0436187647283077;438;beaker;0.0371399149298667;rocket;False;False;False;obelisk-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2854;Background/Forest_Hills/Forest_Hills_Actor_151_900.png;900;water tower;tower;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.1237050145864486;419;Band Aid;0.0987539142370224;767;rubber eraser, rubber, pencil eraser;0.0922970995306968;542;drumstick;0.0806563347578048;692;packet;0.0700067579746246;<unmapped>;False;False;;water-tower-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2855;Background/Forest_Hills/Forest_Hills_Actor_152_466.png;466;bullet train, bullet;train;True;672;mountain tent;0.7827242016792297;797;sleeping bag;0.0548751503229141;975;lakeside, lakeshore;0.0473441518843174;970;alp;0.0411516949534416;980;volcano;0.0400182642042636;<unmapped>;False;False;;bullet-train-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2856;Background/Forest_Hills/Forest_Hills_Actor_153_547.png;547;electric locomotive;train;True;825;stone wall;0.0846169888973236;538;dome;0.0806077122688293;536;dock, dockage, docking facility;0.0720599517226219;427;barrel, cask;0.0703414902091026;716;picket fence, paling;0.0642241537570953;<unmapped>;False;False;;electric-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2857;Background/Forest_Hills/Forest_Hills_Actor_154_820.png;820;steam locomotive;train;True;649;megalith, megalithic structure;0.1703855544328689;703;park bench;0.1483522206544876;972;cliff, drop, drop-off;0.0948760733008384;497;church, church building;0.0846429243683815;970;alp;0.0749439522624015;<unmapped>;False;False;;steam-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2858;Background/Forest_Hills/Forest_Hills_Actor_155_628.png;628;liner, ocean liner;watercraft;True;437;beacon, lighthouse, beacon light, pharos;0.136437177658081;716;picket fence, paling;0.1051598712801933;787;shield, buckler;0.067866027355194;825;stone wall;0.0621759481728076;538;dome;0.0618830136954784;tower;False;False;False;ocean-liner-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2859;Background/Forest_Hills/Forest_Hills_Actor_156_814.png;814;speedboat;watercraft;True;417;balloon;0.492825448513031;980;volcano;0.1265994906425476;978;seashore, coast, seacoast, sea-coast;0.1181421279907226;672;mountain tent;0.0766897574067115;818;spotlight, spot;0.0524429529905319;<unmapped>;False;False;;speedboat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2860;Background/Forest_Hills/Forest_Hills_Actor_157_914.png;914;yawl;watercraft;True;975;lakeside, lakeshore;0.2585623562335968;787;shield, buckler;0.0945898666977882;724;pirate, pirate ship;0.0628232285380363;536;dock, dockage, docking facility;0.0583960153162479;818;spotlight, spot;0.0578994788229465;<unmapped>;False;False;;yawl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2861;Background/Forest_Hills/Forest_Hills_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;876;tub, vat;0.2445487231016159;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1613976061344146;435;bathtub, bathing tub, bath, tub;0.1342424005270004;898;water bottle;0.0884202122688293;766;rotisserie;0.0509665086865425;<unmapped>;False;False;;washer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2862;Background/Forest_Hills/Forest_Hills_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2863;Background/Forest_Hills/Forest_Hills_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2864;Background/Showcase/Showcase_Actor_1_404.png;404;airliner;airplane;True;972;cliff, drop, drop-off;0.2294303029775619;703;park bench;0.2180818021297454;970;alp;0.098442941904068;425;barn;0.070457138121128;649;megalith, megalithic structure;0.0655275583267211;<unmapped>;False;False;;old-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2865;Background/Showcase/Showcase_Actor_2_404.png;404;airliner;airplane;True;972;cliff, drop, drop-off;0.3531115651130676;500;cliff dwelling;0.1299345940351486;609;jeep, landrover;0.0803536921739578;649;megalith, megalithic structure;0.0732820481061935;970;alp;0.0693777650594711;<unmapped>;False;False;;pas-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2866;Background/Showcase/Showcase_Actor_3_895.png;895;warplane, military plane;airplane;True;280;grey fox, gray fox, Urocyon cinereoargenteus;0.521098792552948;293;cheetah, chetah, Acinonyx jubatus;0.1284389197826385;362;badger;0.1246025338768959;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.0629463717341423;342;wild boar, boar, Sus scrofa;0.045013140887022;<unmapped>;False;False;;fighter-jet;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2867;Background/Showcase/Showcase_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.928551435470581;756;rain barrel;0.0357261262834072;637;mailbox, letter box;0.0357224158942699;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;True;trash-can-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2868;Background/Showcase/Showcase_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8302120566368103;756;rain barrel;0.0673479586839675;463;bucket, pail;0.0400050953030586;637;mailbox, letter box;0.0317589864134788;427;barrel, cask;0.0306758116930723;trash bin;True;True;True;trash-can-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2869;Background/Showcase/Showcase_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.822391152381897;534;dishwasher, dish washer, dishwashing machine;0.0402428731322288;637;mailbox, letter box;0.0398750565946102;946;cardoon;0.0347461551427841;463;bucket, pail;0.0324576348066329;trash bin;True;True;True;trash-can-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2870;Background/Showcase/Showcase_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3616496622562408;898;water bottle;0.2408387064933776;463;bucket, pail;0.0790391862392425;596;hatchet;0.0707648172974586;441;beer glass;0.0467748716473579;trash bin;False;False;False;backpack-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2871;Background/Showcase/Showcase_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;660;mobile home, manufactured home;0.2833688855171203;478;carton;0.0952549502253532;807;solar dish, solar collector, solar furnace;0.0870660543441772;534;dishwasher, dish washer, dishwashing machine;0.0724091455340385;583;guillotine;0.0636440068483352;<unmapped>;False;False;;backpack-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2872;Background/Showcase/Showcase_Actor_9_728.png;728;plastic bag;bag;True;427;barrel, cask;0.2619598805904388;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2206606417894363;756;rain barrel;0.085722915828228;519;crate;0.0802642032504081;478;carton;0.0773620381951332;<unmapped>;False;False;;plastic-bag-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2873;Background/Showcase/Showcase_Actor_10_519.png;519;crate;basket;True;703;park bench;0.348978728055954;519;crate;0.2527072131633758;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1453582048416137;427;barrel, cask;0.0687223002314567;506;coil, spiral, volute, whorl, helix;0.0541402511298656;bench;False;True;False;crate-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2874;Background/Showcase/Showcase_Actor_11_790.png;790;shopping basket;basket;True;458;brass, memorial tablet, plaque;0.328443706035614;972;cliff, drop, drop-off;0.252738356590271;979;valley, vale;0.2035601437091827;898;water bottle;0.0967389270663261;660;mobile home, manufactured home;0.0425576642155647;<unmapped>;False;False;;shopping-basket-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2875;Background/Showcase/Showcase_Actor_12_790.png;790;shopping basket;basket;True;790;shopping basket;0.7287957668304443;588;hamper;0.1832936108112335;463;bucket, pail;0.0570208616554737;519;crate;0.0308897495269775;991;coral fungus;0.0;basket;True;True;True;shopping-basket-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2876;Background/Showcase/Showcase_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6352770328521729;876;tub, vat;0.3220695257186889;469;caldron, cauldron;0.042653415352106;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2877;Background/Showcase/Showcase_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.6487275958061218;876;tub, vat;0.3230053782463074;469;caldron, cauldron;0.0282670222222805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2878;Background/Showcase/Showcase_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;753;radiator;0.1742972433567047;478;carton;0.1345987915992736;435;bathtub, bathing tub, bath, tub;0.1140404194593429;876;tub, vat;0.0714295655488967;660;mobile home, manufactured home;0.0684393569827079;<unmapped>;False;True;;bathtub-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2879;Background/Showcase/Showcase_Actor_16_564.png;564;four-poster;bed;True;753;radiator;0.0958188995718956;478;carton;0.0888604000210762;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0864477083086967;492;chest;0.0840648412704467;516;cradle;0.0724297165870666;<unmapped>;False;False;;bed-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2880;Background/Showcase/Showcase_Actor_17_564.png;564;four-poster;bed;True;703;park bench;0.3930781781673431;765;rocking chair, rocker;0.1207470148801803;580;greenhouse, nursery, glasshouse;0.0859253704547882;716;picket fence, paling;0.0756723582744598;458;brass, memorial tablet, plaque;0.0534166917204856;bench;False;False;False;bed-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2881;Background/Showcase/Showcase_Actor_18_831.png;831;studio couch, day bed;sofa;True;703;park bench;0.8281623125076294;904;window screen;0.0537786148488521;706;patio, terrace;0.0438561290502548;506;coil, spiral, volute, whorl, helix;0.0413713939487934;765;rocking chair, rocker;0.0328315049409866;bench;False;False;False;day-bed-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2882;Background/Showcase/Showcase_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.636332094669342;975;lakeside, lakeshore;0.1375546753406524;458;brass, memorial tablet, plaque;0.0809510946273803;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.077454850077629;821;steel arch bridge;0.0367814786732196;bench;True;True;True;bench-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2883;Background/Showcase/Showcase_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.6903855204582214;458;brass, memorial tablet, plaque;0.0955419093370437;497;church, church building;0.0785184726119041;975;lakeside, lakeshore;0.037005241960287;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0359136722981929;bench;True;True;True;bench-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2884;Background/Showcase/Showcase_Actor_21_703.png;703;park bench;bench;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.8450793623924255;660;mobile home, manufactured home;0.069514475762844;675;moving van;0.0548429600894451;565;freight car;0.0305632129311561;991;coral fungus;0.0;<unmapped>;False;False;;bench-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2885;Background/Showcase/Showcase_Actor_22_448.png;448;birdhouse;birdhouse;True;410;apiary, bee house;0.3011144399642944;519;crate;0.2093059718608856;653;milk can;0.1408807933330536;448;birdhouse;0.0994082987308502;708;pedestal, plinth, footstall;0.074591539800167;<unmapped>;False;True;;birdhouse-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2886;Background/Showcase/Showcase_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.1829880774021148;458;brass, memorial tablet, plaque;0.1401138007640838;756;rain barrel;0.1001891493797302;637;mailbox, letter box;0.0853872746229171;463;bucket, pail;0.080810323357582;birdhouse;True;True;True;birdhouse-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2887;Background/Showcase/Showcase_Actor_24_448.png;448;birdhouse;birdhouse;True;733;pole;0.2567088305950165;494;chime, bell, gong;0.1375644207000732;448;birdhouse;0.1201116517186164;600;hook, claw;0.1107208877801895;708;pedestal, plinth, footstall;0.1085672080516815;<unmapped>;False;True;;birdhouse-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2888;Background/Showcase/Showcase_Actor_25_453.png;453;bookcase;bookshelf;True;424;barbershop;0.0878051966428756;646;maze, labyrinth;0.0779793784022331;881;upright, upright piano;0.062743104994297;649;megalith, megalithic structure;0.0606010928750038;835;sundial;0.0594649612903595;<unmapped>;False;False;;bookshelf-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2889;Background/Showcase/Showcase_Actor_26_453.png;453;bookcase;bookshelf;True;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;bookshelf-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2890;Background/Showcase/Showcase_Actor_27_453.png;453;bookcase;bookshelf;True;648;medicine chest, medicine cabinet;0.221060037612915;494;chime, bell, gong;0.1077774614095687;519;crate;0.0878118351101875;493;chiffonier, commode;0.0757098942995071;435;bathtub, bathing tub, bath, tub;0.0681965351104736;cabinet;False;False;False;bookshelf-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2891;Background/Showcase/Showcase_Actor_28_720.png;720;pill bottle;bottle;True;410;apiary, bee house;0.8399553894996643;519;crate;0.1600445657968521;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pill-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2892;Background/Showcase/Showcase_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.3067913055419922;680;nipple;0.1751449108123779;804;soap dispenser;0.1312716752290725;899;water jug;0.099232479929924;631;lotion;0.082186035811901;bottle;True;True;True;water-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2893;Background/Showcase/Showcase_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.5612447261810303;966;red wine;0.3982471823692322;905;window shade;0.0405080877244472;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;wine-bottle-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
