idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2692;background/salt_shaker/EJsLAZc2eJJ7yvkBAWa9Bb.png;773;saltshaker, salt shaker;<unmapped>;False;868;tray;0.15997986495494843;787;shield, buckler;0.14625298976898193;892;wall clock;0.14390607178211212;635;magnetic compass;0.10192574560642242;619;lampshade, lamp shade;0.07325756549835205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2693;background/salt_shaker/ELQKBJsHiwjq3a3Wu7Dimh.png;773;saltshaker, salt shaker;<unmapped>;False;454;bookshop, bookstore, bookstall;0.607209324836731;453;bookcase;0.1286163032054901;860;tobacco shop, tobacconist shop, tobacconist;0.10196014493703842;624;library;0.08023679256439209;765;rocking chair, rocker;0.0416586808860302;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2694;background/salt_shaker/F4J5iSxEgtvcEh7fS2rRFK.png;773;saltshaker, salt shaker;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9326875805854797;799;sliding door;0.01843339204788208;877;turnstile;0.013115977868437767;882;vacuum, vacuum cleaner;0.010934955440461636;869;trench coat;0.009451357647776604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2695;background/salt_shaker/FAGC9HWPDc5EKig6yMahfF.png;773;saltshaker, salt shaker;<unmapped>;False;900;water tower;0.23072028160095215;653;milk can;0.23018763959407806;503;cocktail shaker;0.1363832950592041;437;beacon, lighthouse, beacon light, pharos;0.09812696278095245;818;spotlight, spot;0.08364424854516983;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2696;background/salt_shaker/FWfWvhMmuVG8VztibDr2mS.png;773;saltshaker, salt shaker;<unmapped>;False;599;honeycomb;0.3096736967563629;753;radiator;0.2094801813364029;619;lampshade, lamp shade;0.10877787321805954;648;medicine chest, medicine cabinet;0.07877889275550842;811;space heater;0.050816066563129425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2697;background/salt_shaker/GdytWaVP9KAo72LsbVBVqQ.png;773;saltshaker, salt shaker;<unmapped>;False;555;fire engine, fire truck;0.23324839770793915;717;pickup, pickup truck;0.1560729444026947;864;tow truck, tow car, wrecker;0.09926015138626099;581;grille, radiator grille;0.09497447311878204;468;cab, hack, taxi, taxicab;0.08221399784088135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2698;background/salt_shaker/GvpyerBdB4tWiRxnQKypus.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.24894565343856812;503;cocktail shaker;0.1774008721113205;725;pitcher, ewer;0.12015870213508606;653;milk can;0.10954506695270538;572;goblet;0.058260638266801834;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2699;background/salt_shaker/HfJYhtQ9koXzMjqMYSDqAR.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.6881603598594666;435;bathtub, bathing tub, bath, tub;0.31183964014053345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2700;background/salt_shaker/HuTBSU3UuQ7zfdEZ5iFUkx.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.33487698435783386;725;pitcher, ewer;0.1170201525092125;804;soap dispenser;0.11649801582098007;883;vase;0.11238575726747513;899;water jug;0.08650657534599304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2701;background/salt_shaker/JmufDdxDDowTswbVBp7Quv.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.8249785304069519;585;hair spray;0.0910988301038742;711;perfume, essence;0.029424715787172318;804;soap dispenser;0.02734818123281002;470;candle, taper, wax light;0.02714972011744976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2702;background/salt_shaker/KDzTLsbHtCKHFCkTGc6reY.png;773;saltshaker, salt shaker;<unmapped>;False;877;turnstile;0.14579035341739655;818;spotlight, spot;0.0975719541311264;463;bucket, pail;0.08703640103340149;441;beer glass;0.08644452691078186;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07793107628822327;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2703;background/salt_shaker/KSkkbx3Vt33Cvzjn96LeuD.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.19764107465744019;968;cup;0.1346260905265808;897;washer, automatic washer, washing machine;0.12717747688293457;504;coffee mug;0.1133933812379837;700;paper towel;0.07830870151519775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2704;background/salt_shaker/KfyBXdc5KpBh9FupkvqAni.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.22066323459148407;631;lotion;0.18322792649269104;804;soap dispenser;0.17584224045276642;898;water bottle;0.12400972098112106;503;cocktail shaker;0.1057618260383606;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2705;background/salt_shaker/LN4uUujcWSZoB5XyedZLn3.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.29953286051750183;618;ladle;0.1883390247821808;825;stone wall;0.10646560788154602;529;diaper, nappy, napkin;0.0722714439034462;738;pot, flowerpot;0.06635242700576782;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2706;background/salt_shaker/LfPUKNAp3B7xtcrZ5aynBQ.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.3014107942581177;804;soap dispenser;0.21094870567321777;898;water bottle;0.16738265752792358;899;water jug;0.15243440866470337;680;nipple;0.09295636415481567;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2707;background/salt_shaker/MCXiAmSjWdanHu5TMkFxPT.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.27908650040626526;773;saltshaker, salt shaker;0.14710365235805511;846;table lamp;0.08822289109230042;619;lampshade, lamp shade;0.0735568031668663;470;candle, taper, wax light;0.07289993762969971;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2708;background/salt_shaker/NJ96ijczhu3zpMnStdsccB.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2709;background/salt_shaker/NjttbDirSzLCM9k5iXwVpd.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.25444161891937256;898;water bottle;0.20617438852787018;899;water jug;0.1867409199476242;680;nipple;0.15599773824214935;631;lotion;0.07549779862165451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2710;background/salt_shaker/NqiN6XxdDgU2ThQqTGbLrt.png;773;saltshaker, salt shaker;<unmapped>;False;839;suspension bridge;0.7560297846794128;724;pirate, pirate ship;0.11462728679180145;488;chain;0.05653940886259079;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.021932221949100494;449;boathouse;0.02089022472500801;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2711;background/salt_shaker/PjYeeZxTZiMgopYp67xNTD.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.2501600980758667;898;water bottle;0.2067195475101471;804;soap dispenser;0.1616240292787552;899;water jug;0.09347564727067947;711;perfume, essence;0.07451655715703964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2712;background/salt_shaker/PnN7Uay6og9FW2JkSKEmzi.png;773;saltshaker, salt shaker;<unmapped>;False;729;plate rack;0.7551723122596741;534;dishwasher, dish washer, dishwashing machine;0.08396773785352707;504;coffee mug;0.04599053040146828;804;soap dispenser;0.04461122676730156;999;toilet tissue, toilet paper, bathroom tissue;0.0353996641933918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2713;background/salt_shaker/QZ46evtq8ofqnQwxE4zLAQ.png;773;saltshaker, salt shaker;<unmapped>;False;463;bucket, pail;0.33742955327033997;562;fountain;0.17716172337532043;842;swimming trunks, bathing trunks;0.09495047479867935;838;sunscreen, sunblock, sun blocker;0.07415341585874557;445;bikini, two-piece;0.06569613516330719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2714;background/salt_shaker/RJitNAKgNeBkBX945ZKmkC.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.23737868666648865;680;nipple;0.22082670032978058;899;water jug;0.15718041360378265;585;hair spray;0.09487773478031158;631;lotion;0.09432627260684967;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2715;background/salt_shaker/RUYerBpYPbrJMhRDBEYkpz.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.6512560248374939;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1987636387348175;489;chainlink fence;0.07965085655450821;901;whiskey jug;0.04106903448700905;739;potter's wheel;0.029260387644171715;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2716;background/salt_shaker/Rt2MmSJRKvYKG9UjpETxyq.png;773;saltshaker, salt shaker;<unmapped>;False;725;pitcher, ewer;0.23777306079864502;883;vase;0.1915191262960434;653;milk can;0.16368243098258972;505;coffeepot;0.14500056207180023;899;water jug;0.12676741182804108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2717;background/salt_shaker/SEYXuHEdfPkuaanGcdhr3Q.png;773;saltshaker, salt shaker;<unmapped>;False;494;chime, bell, gong;0.341921865940094;653;milk can;0.24616298079490662;505;coffeepot;0.133607417345047;666;mortar;0.09016980230808258;778;scale, weighing machine;0.046693988144397736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2718;background/salt_shaker/SzGNwHhMdf4G3Nh7cmWj3P.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.22248469293117523;470;candle, taper, wax light;0.14889955520629883;883;vase;0.14228928089141846;505;coffeepot;0.1235157921910286;653;milk can;0.07536988705396652;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2719;background/salt_shaker/TGAtvKGkNmFmdRcPrnsoYF.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.1417929083108902;868;tray;0.12320227175951004;846;table lamp;0.10329044610261917;653;milk can;0.08865466713905334;827;stove;0.07695673406124115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2720;background/salt_shaker/TPphckFiHaVZnt5jQZtLYz.png;773;saltshaker, salt shaker;<unmapped>;False;433;bathing cap, swimming cap;0.3225252330303192;842;swimming trunks, bathing trunks;0.23707163333892822;639;maillot, tank suit;0.1485445201396942;638;maillot;0.14196385443210602;445;bikini, two-piece;0.11675059050321579;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2721;background/salt_shaker/TwM2ZxZGoMPgctRUzWziu8.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.4746226966381073;899;water jug;0.12136520445346832;631;lotion;0.09780506044626236;680;nipple;0.09740883857011795;711;perfume, essence;0.05235537141561508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2722;background/salt_shaker/U8GjsPoqCNTbLADzwwjWw2.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.566448986530304;725;pitcher, ewer;0.17162571847438812;505;coffeepot;0.08347276598215103;901;whiskey jug;0.052592724561691284;756;rain barrel;0.052404772490262985;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2723;background/salt_shaker/UQn2jRTFnbSqbWrXqqyS3b.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.5252501964569092;907;wine bottle;0.12384258955717087;898;water bottle;0.09803237020969391;756;rain barrel;0.06532635539770126;580;greenhouse, nursery, glasshouse;0.06214675307273865;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2724;background/salt_shaker/UUpKb6mayv6cFU8KamM5oj.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.33202192187309265;804;soap dispenser;0.200853168964386;801;snorkel;0.11953979730606079;680;nipple;0.08323663473129272;838;sunscreen, sunblock, sun blocker;0.0781475231051445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2725;background/salt_shaker/UYY7bRBZSGv6YnQ2kFAHrc.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.28452256321907043;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13475927710533142;727;planetarium;0.10719586163759232;463;bucket, pail;0.09579958021640778;504;coffee mug;0.06376034766435623;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2726;background/salt_shaker/V4DKiN7C5w5EhHcXSmHDnB.png;773;saltshaker, salt shaker;<unmapped>;False;551;face powder;0.1866106241941452;804;soap dispenser;0.17789973318576813;504;coffee mug;0.13171786069869995;861;toilet seat;0.0867094099521637;899;water jug;0.07591448724269867;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2727;background/salt_shaker/V4ezMAxKEobMedoaqpwfNG.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.5745525360107422;700;paper towel;0.13893240690231323;844;switch, electric switch, electrical switch;0.12140801548957825;760;refrigerator, icebox;0.058818310499191284;967;espresso;0.027201004326343536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2728;background/salt_shaker/V5MEyzqkCh7T5jkHX95XAC.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.5930069088935852;898;water bottle;0.12186996638774872;899;water jug;0.07506344467401505;503;cocktail shaker;0.06625004857778549;804;soap dispenser;0.06420178711414337;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2729;background/salt_shaker/VffTrXkwAvJ57aECdcxVFQ.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.20287342369556427;695;padlock;0.18833962082862854;844;switch, electric switch, electrical switch;0.1290891468524933;773;saltshaker, salt shaker;0.08273869007825851;753;radiator;0.07564660906791687;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2730;background/salt_shaker/Vj5YdmFXGMQ56LZpb32LgS.png;773;saltshaker, salt shaker;<unmapped>;False;907;wine bottle;0.33298954367637634;883;vase;0.16637103259563446;653;milk can;0.1291550248861313;966;red wine;0.1238975003361702;738;pot, flowerpot;0.08112143725156784;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2731;background/salt_shaker/W2fKiJAUuyeTr7yqzdZFVz.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.2847120761871338;710;pencil sharpener;0.09587570279836655;505;coffeepot;0.08593223243951797;804;soap dispenser;0.08440026640892029;488;chain;0.08019746094942093;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2732;background/salt_shaker/W7Rfna3mVpRLnKUxfL6cGW.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.20699146389961243;703;park bench;0.13805660605430603;849;teapot;0.11731767654418945;529;diaper, nappy, napkin;0.1016993299126625;789;shoji;0.09569773077964783;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2733;background/salt_shaker/WCMitfe6UTar7vDb9NEP8u.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.16559472680091858;900;water tower;0.1608077883720398;849;teapot;0.08053958415985107;574;golf ball;0.056275684386491776;898;water bottle;0.054683562368154526;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2734;background/salt_shaker/WTjLrAeBrLU8njwpx99UUe.png;773;saltshaker, salt shaker;<unmapped>;False;846;table lamp;0.2833595275878906;619;lampshade, lamp shade;0.23282481729984283;818;spotlight, spot;0.20192945003509521;907;wine bottle;0.11350809782743454;804;soap dispenser;0.045743465423583984;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2735;background/salt_shaker/WiQPgfoZe4kQ62UnV3Gh39.png;773;saltshaker, salt shaker;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.4099596440792084;854;theater curtain, theatre curtain;0.1876498907804489;819;stage;0.1749337911605835;687;organ, pipe organ;0.07460435479879379;857;throne;0.06168438866734505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2736;background/salt_shaker/Wm3RFkUNDgan6tqpJNB5a9.png;773;saltshaker, salt shaker;<unmapped>;False;720;pill bottle;0.25982439517974854;504;coffee mug;0.15163013339042664;736;pool table, billiard table, snooker table;0.1511482149362564;804;soap dispenser;0.1429746299982071;509;confectionery, confectionary, candy store;0.07761089503765106;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2737;background/salt_shaker/WtCYhXZtagpZSmbwMdgYF7.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.22800204157829285;729;plate rack;0.09960420429706573;505;coffeepot;0.08635584264993668;521;Crock Pot;0.0817386656999588;818;spotlight, spot;0.07559720426797867;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2738;background/salt_shaker/WvNF5LuA6Z4hVJcrtt5V5T.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.15705138444900513;504;coffee mug;0.10343948751688004;613;joystick;0.10051141679286957;901;whiskey jug;0.09372049570083618;711;perfume, essence;0.09303509443998337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2739;background/salt_shaker/WwgLWxbZtr48mPWH3CNSa9.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.20146268606185913;898;water bottle;0.18026524782180786;899;water jug;0.17010565102100372;804;soap dispenser;0.15276771783828735;680;nipple;0.1363670825958252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2740;background/salt_shaker/Wyhi68xVh6NVERj7mcWs9j.png;773;saltshaker, salt shaker;<unmapped>;False;494;chime, bell, gong;0.23004250228405;773;saltshaker, salt shaker;0.18008048832416534;470;candle, taper, wax light;0.10095971822738647;680;nipple;0.05954263359308243;505;coffeepot;0.04995947703719139;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2741;background/salt_shaker/X5csQbSuqnfuhdnCBjn4MY.png;773;saltshaker, salt shaker;<unmapped>;False;884;vault;0.3382345736026764;883;vase;0.14139984548091888;494;chime, bell, gong;0.13418816030025482;725;pitcher, ewer;0.10611111670732498;901;whiskey jug;0.06713366508483887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
