idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3591;n02219486/0.000330_acorn _ acorn_0.7890171.jpg;310;ant;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.174560546875;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.03045654296875;738;pot, flowerpot;0.0258026123046875;310;ant, emmet, pismire;0.0205230712890625;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.018951416015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3592;n02219486/0.000330_sewing machine _ sewing machine_0.9555489.jpg;310;ant;<unmapped>;False;786;sewing machine;0.59912109375;311;grasshopper, hopper;0.06671142578125;758;reel;0.05340576171875;312;cricket;0.04693603515625;710;pencil sharpener;0.0251312255859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3593;n02219486/0.000350_airliner _ syringe_0.4711304.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.1875;78;tick;0.12347412109375;472;canoe;0.09136962890625;908;wing;0.0404052734375;680;nipple;0.0286407470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3594;n02219486/0.000385_sundial _ sundial_0.8341646.jpg;310;ant;<unmapped>;False;708;pedestal, plinth, footstall;0.3349609375;421;bannister, banister, balustrade, balusters, handrail;0.288818359375;835;sundial;0.053192138671875;310;ant, emmet, pismire;0.0401611328125;312;cricket;0.022796630859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3595;n02219486/0.000403_quill _ quill_0.9981078.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.481201171875;616;knot;0.0693359375;107;jellyfish;0.036956787109375;78;tick;0.027252197265625;904;window screen;0.026214599609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3596;n02219486/0.000458_digital clock _ digital clock_0.7690068.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.2998046875;844;switch, electric switch, electrical switch;0.2069091796875;485;CD player;0.09002685546875;848;tape player;0.07763671875;78;tick;0.042022705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3597;n02219486/0.000466_hair dryer _ syringe_0.5833461.jpg;310;ant;<unmapped>;False;898;water bottle;0.650390625;310;ant, emmet, pismire;0.177734375;899;water jug;0.01482391357421875;314;cockroach, roach;0.005252838134765625;737;pop bottle, soda bottle;0.00496673583984375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3598;n02219486/0.000472_hockey puck _ hockey puck_0.8616459.jpg;310;ant;<unmapped>;False;78;tick;0.13623046875;677;nail;0.1044921875;310;ant, emmet, pismire;0.0880126953125;314;cockroach, roach;0.039337158203125;783;screw;0.03887939453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3599;n02219486/0.000479_garbage truck _ garbage truck_0.87838775.jpg;310;ant;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.671875;728;plastic bag;0.0765380859375;310;ant, emmet, pismire;0.01410675048828125;599;honeycomb;0.012298583984375;999;toilet tissue, toilet paper, bathroom tissue;0.005229949951171875;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3600;n02219486/0.000483_agama _ agama_0.71159244.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.2376708984375;314;cockroach, roach;0.041473388671875;50;American alligator, Alligator mississipiensis;0.03057861328125;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0237274169921875;42;agama;0.01861572265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3601;n02219486/0.000500_toaster _ toaster_0.65064746.jpg;310;ant;<unmapped>;False;673;mouse, computer mouse;0.93798828125;674;mousetrap;0.0026092529296875;508;computer keyboard, keypad;0.0010061264038085938;613;joystick;0.000873565673828125;882;vacuum, vacuum cleaner;0.0007534027099609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3602;n02219486/0.000523_wheelbarrow _ washing machine_0.34759158.jpg;310;ant;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8662109375;459;brassiere, bra, bandeau;0.00583648681640625;87;African grey, African gray, Psittacus erithacus;0.005168914794921875;728;plastic bag;0.004596710205078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.004268646240234375;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3603;n02219486/0.000540_submarine _ viaduct_0.30613625.jpg;310;ant;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26220703125;448;birdhouse;0.2025146484375;637;mailbox, letter box;0.09381103515625;609;jeep, landrover;0.052215576171875;818;spotlight, spot;0.0193634033203125;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3604;n02219486/0.000592_pretzel _ pretzel_0.9023261.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.87060546875;307;weevil;0.00133514404296875;312;cricket;0.0011625289916992188;314;cockroach, roach;0.0010786056518554688;75;black widow, Latrodectus mactans;0.0010786056518554688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3605;n02219486/0.000594_stingray _ stingray_0.9916021.jpg;310;ant;<unmapped>;False;78;tick;0.468017578125;310;ant, emmet, pismire;0.10693359375;772;safety pin;0.06878662109375;797;sleeping bag;0.03326416015625;79;centipede;0.026824951171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3606;n02219486/0.000701_bell pepper _ bell pepper_0.9544572.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.62451171875;945;bell pepper;0.1661376953125;955;jackfruit, jak, jack;0.019317626953125;738;pot, flowerpot;0.0100555419921875;318;lacewing, lacewing fly;0.005382537841796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3607;n02219486/0.000863_dragonfly _ dragonfly_0.96172124.jpg;310;ant;<unmapped>;False;770;running shoe;0.38671875;310;ant, emmet, pismire;0.354736328125;774;sandal;0.0295867919921875;630;Loafer;0.011627197265625;608;jean, blue jean, denim;0.005474090576171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3608;n02219486/0.000962_pretzel _ pretzel_0.72597605.jpg;310;ant;<unmapped>;False;489;chainlink fence;0.34375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.10565185546875;904;window screen;0.051300048828125;703;park bench;0.044921875;421;bannister, banister, balustrade, balusters, handrail;0.0234832763671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3609;n02219486/0.001020_garter snake _ garter snake_0.85132945.jpg;310;ant;<unmapped>;False;616;knot;0.779296875;53;ringneck snake, ring-necked snake, ring snake;0.1397705078125;52;thunder snake, worm snake, Carphophis amoenus;0.005336761474609375;79;centipede;0.00501251220703125;826;stopwatch, stop watch;0.00225830078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3610;n02219486/0.001036_salt shaker _ salt shaker_0.59908974.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.5146484375;712;Petri dish;0.042266845703125;455;bottlecap;0.02655029296875;680;nipple;0.022186279296875;720;pill bottle;0.0212554931640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3611;n02219486/0.001037_submarine _ submarine_0.9440851.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.7568359375;733;pole;0.027679443359375;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0145263671875;471;cannon;0.01045989990234375;858;tile roof;0.004302978515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3612;n02219486/0.001066_quill _ sleeping bag_0.3238841.jpg;310;ant;<unmapped>;False;304;leaf beetle, chrysomelid;0.255859375;936;head cabbage;0.1363525390625;313;walking stick, walkingstick, stick insect;0.04046630859375;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.04046630859375;308;fly;0.033538818359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3613;n02219486/0.001083_banjo _ banjo_0.73409605.jpg;310;ant;<unmapped>;False;696;paintbrush;0.5107421875;310;ant, emmet, pismire;0.0870361328125;455;bottlecap;0.061981201171875;473;can opener, tin opener;0.0183868408203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00896453857421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3614;n02219486/0.001184_accordion _ accordion_0.5528101.jpg;310;ant;<unmapped>;False;810;space bar;0.52880859375;419;Band Aid;0.0350341796875;508;computer keyboard, keypad;0.032012939453125;310;ant, emmet, pismire;0.030548095703125;714;pick, plectrum, plectron;0.027923583984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3615;n02219486/0.001235_acoustic guitar _ acoustic guitar_0.86393076.jpg;310;ant;<unmapped>;False;619;lampshade, lamp shade;0.68896484375;846;table lamp;0.0770263671875;421;bannister, banister, balustrade, balusters, handrail;0.010223388671875;804;soap dispenser;0.00978851318359375;648;medicine chest, medicine cabinet;0.005523681640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3616;n02219486/0.001259_broccoli _ broccoli_0.7509201.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.77587890625;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.053009033203125;990;buckeye, horse chestnut, conker;0.0119171142578125;306;rhinoceros beetle;0.0107269287109375;75;black widow, Latrodectus mactans;0.00539398193359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3617;n02219486/0.001313_Christmas stocking _ Christmas stocking_0.6392257.jpg;310;ant;<unmapped>;False;728;plastic bag;0.381103515625;591;handkerchief, hankie, hanky, hankey;0.072998046875;310;ant, emmet, pismire;0.046417236328125;885;velvet;0.0161590576171875;971;bubble;0.01132965087890625;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3618;n02226429/0.000008_shipwreck _ shipwreck_0.9849509.jpg;311;grasshopper;<unmapped>;False;312;cricket;0.66162109375;310;ant, emmet, pismire;0.1292724609375;311;grasshopper, hopper;0.02850341796875;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.01183319091796875;314;cockroach, roach;0.006092071533203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3619;n02226429/0.000009_rugby ball _ rugby ball_0.594592.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.39111328125;312;cricket;0.1656494140625;315;mantis, mantid;0.07379150390625;615;knee pad;0.02569580078125;796;ski mask;0.0191650390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3620;n02226429/0.000009_sea lion _ sea lion_0.9752064.jpg;311;grasshopper;<unmapped>;False;433;bathing cap, swimming cap;0.310302734375;124;crayfish, crawfish, crawdad, crawdaddy;0.2342529296875;842;swimming trunks, bathing trunks;0.086181640625;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.05828857421875;639;maillot, tank suit;0.050262451171875;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3621;n02226429/0.000014_cowboy boot _ sandal_0.90159154.jpg;311;grasshopper;<unmapped>;False;770;running shoe;0.75439453125;114;slug;0.00968170166015625;774;sandal;0.006252288818359375;616;knot;0.003398895263671875;806;sock;0.0032196044921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3622;n02226429/0.000021_vulture _ vulture_0.47659814.jpg;311;grasshopper;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.64013671875;311;grasshopper, hopper;0.04937744140625;94;hummingbird;0.042572021484375;85;quail;0.024444580078125;92;bee eater;0.02313232421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3623;n02226429/0.000031_small white _ small white_0.85344774.jpg;311;grasshopper;<unmapped>;False;318;lacewing, lacewing fly;0.30419921875;311;grasshopper, hopper;0.26416015625;312;cricket;0.11322021484375;43;frilled lizard, Chlamydosaurus kingi;0.0374755859375;584;hair slide;0.0169525146484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3624;n02226429/0.000040_wheelbarrow _ wheelbarrow_0.62280494.jpg;311;grasshopper;<unmapped>;False;54;hognose snake, puff adder, sand viper;0.285400390625;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.1396484375;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0546875;59;vine snake;0.047119140625;52;thunder snake, worm snake, Carphophis amoenus;0.031280517578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3625;n02226429/0.000042_shovel _ shovel_0.9584587.jpg;311;grasshopper;<unmapped>;False;39;common iguana, iguana, Iguana iguana;0.2666015625;843;swing;0.08935546875;733;pole;0.05633544921875;877;turnstile;0.043701171875;602;horizontal bar, high bar;0.037811279296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3626;n02226429/0.000045_rugby ball _ rugby ball_0.6802661.jpg;311;grasshopper;<unmapped>;False;919;street sign;0.330078125;692;packet;0.2105712890625;860;tobacco shop, tobacconist shop, tobacconist;0.07537841796875;409;analog clock;0.03790283203125;677;nail;0.0257415771484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3627;n02226429/0.000056_beaker _ beaker_0.9509133.jpg;311;grasshopper;<unmapped>;False;647;measuring cup;0.82666015625;438;beaker;0.0290679931640625;968;cup;0.0036182403564453125;470;candle, taper, wax light;0.00274658203125;71;scorpion;0.00252532958984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3628;n02226429/0.000064_toucan _ toucan_0.40187284.jpg;311;grasshopper;<unmapped>;False;93;hornbill;0.4140625;311;grasshopper, hopper;0.1163330078125;364;three-toed sloth, ai, Bradypus tridactylus;0.09063720703125;313;walking stick, walkingstick, stick insect;0.0208587646484375;92;bee eater;0.0184173583984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3629;n02226429/0.000066_lorikeet _ lorikeet_0.71364343.jpg;311;grasshopper;<unmapped>;False;62;rock python, rock snake, Python sebae;0.11517333984375;61;boa constrictor, Constrictor constrictor;0.0859375;64;green mamba;0.06744384765625;956;custard apple;0.052520751953125;59;vine snake;0.0452880859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3630;n02226429/0.000067_white-headed capuchin _ white-headed capuchin_0.7011014.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.2418212890625;94;hummingbird;0.08966064453125;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.04010009765625;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.039306640625;12;house finch, linnet, Carpodacus mexicanus;0.033233642578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3631;n02226429/0.000085_ant _ ant_0.70263344.jpg;311;grasshopper;<unmapped>;False;44;alligator lizard;0.54931640625;41;whiptail, whiptail lizard;0.09033203125;38;banded gecko;0.08489990234375;79;centipede;0.0153961181640625;42;agama;0.01175689697265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3632;n02226429/0.000085_stick insect _ stick insect_0.99900275.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.41552734375;313;walking stick, walkingstick, stick insect;0.218994140625;312;cricket;0.12481689453125;315;mantis, mantid;0.019134521484375;303;long-horned beetle, longicorn, longicorn beetle;0.0029354095458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3633;n02226429/0.000086_stick insect _ stick insect_0.9959843.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.88671875;315;mantis, mantid;0.03167724609375;311;grasshopper, hopper;0.00438690185546875;312;cricket;0.0036373138427734375;320;damselfly;0.00086212158203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3634;n02226429/0.000108_stick insect _ stick insect_0.99961406.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5625;311;grasshopper, hopper;0.2125244140625;312;cricket;0.061370849609375;315;mantis, mantid;0.0232086181640625;303;long-horned beetle, longicorn, longicorn beetle;0.0181427001953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3635;n02226429/0.000122_stick insect _ stick insect_0.9731007.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.7109375;315;mantis, mantid;0.1544189453125;311;grasshopper, hopper;0.002330780029296875;312;cricket;0.0013856887817382812;59;vine snake;0.0005517005920410156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3636;n02226429/0.000122_stick insect _ stick insect_0.99687517.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.82177734375;315;mantis, mantid;0.01788330078125;311;grasshopper, hopper;0.012725830078125;312;cricket;0.004413604736328125;303;long-horned beetle, longicorn, longicorn beetle;0.0008635520935058594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3637;n02226429/0.000129_weevil _ weevil_0.9992514.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.62060546875;312;cricket;0.27099609375;307;weevil;0.004451751708984375;47;African chameleon, Chamaeleo chamaeleon;0.004150390625;317;leafhopper;0.001995086669921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3638;n02226429/0.000135_stick insect _ stick insect_0.9971826.jpg;311;grasshopper;<unmapped>;False;311;grasshopper, hopper;0.7529296875;312;cricket;0.1483154296875;313;walking stick, walkingstick, stick insect;0.01194000244140625;315;mantis, mantid;0.00732421875;317;leafhopper;0.0023136138916015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3639;n02226429/0.000143_balance beam _ balance beam_0.6749501.jpg;311;grasshopper;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.65966796875;877;turnstile;0.1512451171875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0296630859375;587;hammer;0.0080108642578125;506;coil, spiral, volute, whorl, helix;0.006618499755859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3640;n02226429/0.000170_white-headed capuchin _ white-headed capuchin_0.6527499.jpg;311;grasshopper;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.323486328125;311;grasshopper, hopper;0.09088134765625;40;American chameleon, anole, Anolis carolinensis;0.035430908203125;312;cricket;0.023895263671875;382;squirrel monkey, Saimiri sciureus;0.021575927734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
