idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4101;n02279972/0.000377_jeep _ jeep_0.6706088.jpg;323;monarch;<unmapped>;False;759;reflex camera;0.6357421875;929;ice lolly, lolly, lollipop, popsicle;0.07476806640625;590;hand-held computer, hand-held microcomputer;0.022796630859375;622;lens cap, lens cover;0.0115966796875;782;screen, CRT screen;0.00768280029296875;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4102;n02279972/0.000396_parachute _ parachute_0.86729795.jpg;323;monarch;<unmapped>;False;417;balloon;0.282470703125;405;airship, dirigible;0.1597900390625;701;parachute, chute;0.139892578125;988;acorn;0.01422882080078125;600;hook, claw;0.01245880126953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4103;n02279972/0.000566_ocarina _ ocarina_0.96747464.jpg;323;monarch;<unmapped>;False;317;leafhopper;0.60986328125;316;cicada, cicala;0.0197601318359375;318;lacewing, lacewing fly;0.003726959228515625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.002643585205078125;304;leaf beetle, chrysomelid;0.0017004013061523438;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4104;n02279972/0.000576_apron _ apron_0.7661352.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.439208984375;669;mosquito net;0.0946044921875;904;window screen;0.06707763671875;794;shower curtain;0.044158935546875;588;hamper;0.0223846435546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4105;n02279972/0.000602_flagpole _ flagpole_0.8786189.jpg;323;monarch;<unmapped>;False;21;kite;0.0955810546875;94;hummingbird;0.07080078125;144;pelican;0.040008544921875;660;mobile home, manufactured home;0.040008544921875;23;vulture;0.0283660888671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4106;n02279972/0.000610_cottontail rabbit _ volleyball_0.17296849.jpg;323;monarch;<unmapped>;False;85;quail;0.19921875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09674072265625;82;ruffed grouse, partridge, Bonasa umbellus;0.0843505859375;81;ptarmigan;0.031646728515625;353;gazelle;0.0245513916015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4107;n02279972/0.000677_lorikeet _ lorikeet_0.9404384.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.288818359375;90;lorikeet;0.1104736328125;379;howler monkey, howler;0.046783447265625;321;admiral;0.01922607421875;94;hummingbird;0.0113983154296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4108;n02279972/0.000711_wheelbarrow _ wheelbarrow_0.94316673.jpg;323;monarch;<unmapped>;False;738;pot, flowerpot;0.301025390625;178;Weimaraner;0.03594970703125;225;malinois;0.0325927734375;236;Doberman, Doberman pinscher;0.0275726318359375;876;tub, vat;0.024993896484375;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4109;n02279972/0.000831_bald eagle _ bald eagle_0.8935817.jpg;323;monarch;<unmapped>;False;21;kite;0.52880859375;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.04376220703125;23;vulture;0.040313720703125;24;great grey owl, great gray owl, Strix nebulosa;0.0176849365234375;82;ruffed grouse, partridge, Bonasa umbellus;0.00948333740234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4110;n02279972/0.000894_balloon _ balloon_0.4366478.jpg;323;monarch;<unmapped>;False;703;park bench;0.176513671875;730;plow, plough;0.052764892578125;621;lawn mower, mower;0.036834716796875;39;common iguana, iguana, Iguana iguana;0.034332275390625;843;swing;0.033416748046875;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;n02279972/0.000962_chest _ tank_0.40503788.jpg;323;monarch;<unmapped>;False;321;admiral;0.61376953125;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.1671142578125;919;street sign;0.006702423095703125;314;cockroach, roach;0.005687713623046875;904;window screen;0.005168914794921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;n02279972/0.001097_basketball _ basketball_0.36039558.jpg;323;monarch;<unmapped>;False;575;golfcart, golf cart;0.1375732421875;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.08349609375;475;car mirror;0.04644775390625;670;motor scooter, scooter;0.044158935546875;573;go-kart;0.0307159423828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;n02279972/0.001249_revolver _ jellyfish_0.5493509.jpg;323;monarch;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.71337890625;590;hand-held computer, hand-held microcomputer;0.09283447265625;841;sweatshirt;0.0212860107421875;585;hair spray;0.01418304443359375;610;jersey, T-shirt, tee shirt;0.0124664306640625;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;n02279972/0.001474_spider web _ American black bear_0.49916863.jpg;323;monarch;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.2117919921875;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.06903076171875;975;lakeside, lakeshore;0.057464599609375;135;limpkin, Aramus pictus;0.03125;448;birdhouse;0.016815185546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;n02279972/0.001537_mosque _ mosque_0.93689096.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.276123046875;668;mosque;0.1409912109375;497;church, church building;0.05029296875;325;sulphur butterfly, sulfur butterfly;0.044219970703125;884;vault;0.0288848876953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;n02279972/0.001565_broom _ stick insect_0.97484016.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.8740234375;313;walking stick, walkingstick, stick insect;0.004703521728515625;462;broom;0.0018968582153320312;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.0015306472778320312;75;black widow, Latrodectus mactans;0.00127410888671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;n02279972/0.001967_torch _ torch_0.6039483.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.62939453125;608;jean, blue jean, denim;0.06353759765625;774;sandal;0.0207061767578125;655;miniskirt, mini;0.006633758544921875;630;Loafer;0.006366729736328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;n02279972/0.002014_acorn _ acorn_0.8066717.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.8935546875;988;acorn;0.038055419921875;990;buckeye, horse chestnut, conker;0.004405975341796875;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.0008358955383300781;448;birdhouse;0.00075531005859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;n02279972/0.002201_American robin _ American robin_0.9997148.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.33154296875;139;ruddy turnstone, Arenaria interpres;0.09881591796875;321;admiral;0.0506591796875;292;tiger, Panthera tigris;0.004215240478515625;646;maze, labyrinth;0.004150390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;n02279972/0.002314_bald eagle _ vulture_0.5854724.jpg;323;monarch;<unmapped>;False;21;kite;0.29345703125;701;parachute, chute;0.06597900390625;94;hummingbird;0.03240966796875;144;pelican;0.0269622802734375;895;warplane, military plane;0.02166748046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;n02279972/0.002386_hair dryer _ apron_0.46768138.jpg;323;monarch;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.32373046875;929;ice lolly, lolly, lollipop, popsicle;0.1590576171875;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.1168212890625;419;Band Aid;0.050628662109375;793;shower cap;0.016693115234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;n02279972/0.002835_suspension bridge _ suspension bridge_0.68549687.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.204833984375;379;howler monkey, howler;0.080810546875;364;three-toed sloth, ai, Bradypus tridactylus;0.0501708984375;23;vulture;0.031402587890625;381;spider monkey, Ateles geoffroyi;0.0212554931640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;n02279972/0.002842_mongoose _ mongoose_0.73855615.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.409423828125;90;lorikeet;0.03271484375;271;red wolf, maned wolf, Canis rufus, Canis niger;0.0272216796875;278;kit fox, Vulpes macrotis;0.0271148681640625;321;admiral;0.027008056640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;n02279972/0.003126_American alligator _ American alligator_0.9955047.jpg;323;monarch;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.69677734375;50;American alligator, Alligator mississipiensis;0.086181640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00792694091796875;290;jaguar, panther, Panthera onca, Felis onca;0.0035648345947265625;138;bustard;0.002910614013671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;n02279972/0.003335_canoe _ canoe_0.9114178.jpg;323;monarch;<unmapped>;False;701;parachute, chute;0.2237548828125;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.1160888671875;977;sandbar, sand bar;0.0188751220703125;143;oystercatcher, oyster catcher;0.017669677734375;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.01146697998046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;n02279972/0.004017_snowplow _ fountain_0.39638296.jpg;323;monarch;<unmapped>;False;321;admiral;0.31591796875;858;tile roof;0.101806640625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.050201416015625;82;ruffed grouse, partridge, Bonasa umbellus;0.04498291015625;85;quail;0.04241943359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;n02279972/0.004119_lynx _ American black bear_0.2928657.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.2452392578125;274;dhole, Cuon alpinus;0.1614990234375;292;tiger, Panthera tigris;0.04571533203125;352;impala, Aepyceros melampus;0.0217742919921875;271;red wolf, maned wolf, Canis rufus, Canis niger;0.01364898681640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;n02279972/0.004158_box turtle _ box turtle_0.7317861.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.6982421875;995;earthstar;0.021759033203125;72;black and gold garden spider, Argiope aurantia;0.0192718505859375;946;cardoon;0.0166778564453125;322;ringlet, ringlet butterfly;0.00899505615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;n02279972/0.004207_quill _ quill_0.9443404.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.029510498046875;114;slug;0.0210418701171875;815;spider web, spider's web;0.0179290771484375;318;lacewing, lacewing fly;0.0142974853515625;75;black widow, Latrodectus mactans;0.012939453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;n02279972/0.004744_apron _ apron_0.45938152.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.79150390625;904;window screen;0.0296173095703125;556;fire screen, fireguard;0.01483917236328125;669;mosquito net;0.0030612945556640625;588;hamper;0.0015249252319335938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;n02279972/0.005243_toucan _ toucan_0.5108634.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.331787109375;92;bee eater;0.031585693359375;90;lorikeet;0.028656005859375;16;bulbul;0.019927978515625;91;coucal;0.0170440673828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;n02279972/0.005550_balloon _ parachute_0.95296025.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.50830078125;701;parachute, chute;0.20068359375;863;totem pole;0.021148681640625;517;crane;0.019561767578125;557;flagpole, flagstaff;0.01403045654296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;n02279972/0.005588_corn _ corn_0.93899286.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.7109375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1605224609375;448;birdhouse;0.00438690185546875;954;banana;0.0036373138427734375;321;admiral;0.0033321380615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;n02279972/0.005604_wheelbarrow _ wheelbarrow_0.6669105.jpg;323;monarch;<unmapped>;False;716;picket fence, paling;0.2005615234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1405029296875;706;patio, terrace;0.0826416015625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.076416015625;738;pot, flowerpot;0.055908203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;n02279972/0.006021_spider web _ spider web_0.9953648.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.6748046875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.12237548828125;94;hummingbird;0.00914764404296875;92;bee eater;0.007350921630859375;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.006771087646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;n02279972/0.008698_box turtle _ box turtle_0.54172635.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.6591796875;36;terrapin;0.019989013671875;37;box turtle, box tortoise;0.0137939453125;325;sulphur butterfly, sulfur butterfly;0.011566162109375;314;cockroach, roach;0.01125335693359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;n02279972/0.010761_ocarina _ doormat_0.48483738.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.08282470703125;985;daisy;0.08282470703125;921;book jacket, dust cover, dust jacket, dust wrapper;0.0689697265625;611;jigsaw puzzle;0.056488037109375;692;packet;0.055633544921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;n02279972/0.011140_wheelbarrow _ lorikeet_0.63314897.jpg;323;monarch;<unmapped>;False;489;chainlink fence;0.77001953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07989501953125;743;prison, prison house;0.0019350051879882812;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.0014581680297851562;507;combination lock;0.001171112060546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;n02279972/0.011412_agama _ agama_0.53471005.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.31103515625;86;partridge;0.11260986328125;82;ruffed grouse, partridge, Bonasa umbellus;0.06829833984375;85;quail;0.0290374755859375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0269622802734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4140;n02279972/0.013835_custard apple _ custard apple_0.8405046.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.775390625;90;lorikeet;0.04620361328125;21;kite;0.007366180419921875;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.007030487060546875;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.00576019287109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4141;n02279972/0.016001_porcupine _ porcupine_0.5838473.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.509765625;322;ringlet, ringlet butterfly;0.14599609375;946;cardoon;0.0295562744140625;321;admiral;0.0107421875;309;bee;0.0101318359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4142;n02279972/0.017918_cottontail rabbit _ cottontail rabbit_0.53717184.jpg;323;monarch;<unmapped>;False;946;cardoon;0.392333984375;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.1796875;322;ringlet, ringlet butterfly;0.067138671875;944;artichoke, globe artichoke;0.0156402587890625;72;black and gold garden spider, Argiope aurantia;0.014404296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4143;n02279972/0.018550_rhinoceros beetle _ rhinoceros beetle_0.48583603.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.8828125;321;admiral;0.0024318695068359375;644;matchstick;0.0018177032470703125;325;sulphur butterfly, sulfur butterfly;0.001697540283203125;326;lycaenid, lycaenid butterfly;0.001628875732421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
