idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2010;Camera/Angle3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;908;wing;0.3881616294384002;523;crutch;0.2073742598295211;557;flagpole, flagstaff;0.1668047904968261;916;web site, website, internet site, site;0.0776731669902801;840;swab, swob, mop;0.0597717314958572;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2011;Camera/Angle4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;737;pop bottle, soda bottle;0.1656849384307861;629;lipstick, lip rouge;0.137614443898201;711;perfume, essence;0.09755489975214;631;lotion;0.0973737686872482;523;crutch;0.0647545829415321;bottle;False;False;False;remote-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2012;Light/Light0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;605;iPod;0.2211670130491256;811;space heater;0.1211870163679122;458;brass, memorial tablet, plaque;0.0907139778137207;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0881379917263984;692;packet;0.0729091539978981;earphone;False;False;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2013;Light/Light1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;692;packet;0.1631703078746795;605;iPod;0.1319927722215652;732;Polaroid camera, Polaroid Land camera;0.1284025311470031;759;reflex camera;0.0643244609236717;969;eggnog;0.0600249841809272;<unmapped>;False;False;;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2014;Light/Light2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;605;iPod;0.1917045265436172;692;packet;0.1137463524937629;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0825512558221817;761;remote control, remote;0.0736675485968589;531;digital watch;0.0552361235022544;earphone;False;True;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2015;Light/Light3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;605;iPod;0.2007994800806045;811;space heater;0.1485778838396072;754;radio, wireless;0.092788316309452;761;remote control, remote;0.0848595052957534;692;packet;0.0699630603194236;earphone;False;True;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2016;Light/Light4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;605;iPod;0.2607830166816711;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1528944373130798;692;packet;0.0963071063160896;590;hand-held computer, hand-held microcomputer;0.0731159076094627;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0702933147549629;earphone;False;False;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2017;Material/M_Camo/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;863;totem pole;0.7060225605964661;478;carton;0.0446509718894958;737;pop bottle, soda bottle;0.0429764539003372;711;perfume, essence;0.0377717204391956;523;crutch;0.0354200713336467;<unmapped>;False;False;;remote-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2018;Material/M_Noise/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;863;totem pole;0.2243699729442596;920;traffic light, traffic signal, stoplight;0.1715342849493026;619;lampshade, lamp shade;0.0553010441362857;398;abacus;0.0515077672898769;907;wine bottle;0.0508406534790992;<unmapped>;False;False;;remote-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2019;Material/M_Titanium/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;711;perfume, essence;0.4656408131122589;631;lotion;0.129507914185524;737;pop bottle, soda bottle;0.0891856998205185;523;crutch;0.0584894306957721;710;pencil sharpener;0.0502440370619297;<unmapped>;False;False;;remote-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2020;Material/M_Tri_Wood/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;419;Band Aid;0.2212262600660324;831;studio couch, day bed;0.0845951661467552;710;pencil sharpener;0.0758239403367042;699;panpipe, pandean pipe, syrinx;0.0720578581094741;726;plane, carpenter's plane, woodworking plane;0.0669097676873207;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2021;Material/M_Glass/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1826858818531036;631;lotion;0.0998567193746566;419;Band Aid;0.0914499089121818;737;pop bottle, soda bottle;0.0880327522754669;680;nipple;0.0830320864915847;<unmapped>;False;False;;remote-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2022;Fog/WithFog/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;605;iPod;0.1982396990060806;761;remote control, remote;0.155676782131195;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1393761336803436;590;hand-held computer, hand-held microcomputer;0.0773981213569641;692;packet;0.0739044547080993;earphone;False;True;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2023;Camera/Angle0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.1657100319862365;523;crutch;0.1243012994527816;916;web site, website, internet site, site;0.1037153750658035;908;wing;0.0785635262727737;818;spotlight, spot;0.0736492276191711;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2024;Camera/Angle1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.7693853378295898;764;rifle;0.1412790566682815;763;revolver, six-gun, six-shooter;0.0645961910486221;596;hatchet;0.0247394144535064;991;coral fungus;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2025;Camera/Angle2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;523;crutch;0.2434324771165847;683;oboe, hautboy, hautbois;0.2150935381650924;916;web site, website, internet site, site;0.1015682891011238;840;swab, swob, mop;0.0687417984008789;456;bow;0.0676445662975311;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2026;Camera/Angle3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6281138062477112;764;rifle;0.1598072797060012;763;revolver, six-gun, six-shooter;0.080077514052391;872;tripod;0.0501266233623027;744;projectile, missile;0.0295692514628171;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2027;Camera/Angle4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;523;crutch;0.1267864555120468;818;spotlight, spot;0.1265313774347305;733;pole;0.0984204187989234;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.077255479991436;872;tripod;0.0743154808878898;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2028;Light/Light0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;879;umbrella;0.1254110485315323;978;seashore, coast, seacoast, sea-coast;0.114839419722557;694;paddlewheel, paddle wheel;0.0940885543823242;733;pole;0.0794227421283721;872;tripod;0.0662007331848144;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2029;Light/Light1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.3443008363246918;818;spotlight, spot;0.1104471012949943;840;swab, swob, mop;0.0926453769207;892;wall clock;0.079703964293003;879;umbrella;0.0552435480058193;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2030;Light/Light2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.315569519996643;557;flagpole, flagstaff;0.168274238705635;983;scuba diver;0.0706326514482498;818;spotlight, spot;0.0653168261051178;107;jellyfish;0.0613613836467266;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2031;Light/Light3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.1531237214803695;984;rapeseed;0.1081922501325607;978;seashore, coast, seacoast, sea-coast;0.1034919098019599;523;crutch;0.0832639187574386;916;web site, website, internet site, site;0.0679415911436081;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2032;Light/Light4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;818;spotlight, spot;0.1367603689432144;733;pole;0.0824338123202323;671;mountain bike, all-terrain bike, off-roader;0.0686243325471878;882;vacuum, vacuum cleaner;0.0672325491905212;978;seashore, coast, seacoast, sea-coast;0.0626127496361732;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2033;Material/M_Camo/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;795;ski;0.2820359468460083;523;crutch;0.1824701428413391;733;pole;0.140132263302803;916;web site, website, internet site, site;0.0674912184476852;728;plastic bag;0.0549642890691757;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2034;Material/M_Noise/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.1690910905599594;795;ski;0.1664401739835739;523;crutch;0.1605512946844101;916;web site, website, internet site, site;0.1049402430653572;818;spotlight, spot;0.06332778185606;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2035;Material/M_Titanium/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;523;crutch;0.1974661648273468;733;pole;0.143339529633522;916;web site, website, internet site, site;0.0930055975914001;795;ski;0.0900218188762664;557;flagpole, flagstaff;0.0820478200912475;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2036;Material/M_Tri_Wood/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;523;crutch;0.2281726747751236;795;ski;0.1769899427890777;733;pole;0.117969810962677;916;web site, website, internet site, site;0.0850560069084167;456;bow;0.0622246786952018;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2037;Material/M_Glass/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;908;wing;0.4634519815444946;916;web site, website, internet site, site;0.1366858780384063;523;crutch;0.0804562419652938;557;flagpole, flagstaff;0.0502788200974464;789;shoji;0.0472815297544002;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2038;Fog/WithFog/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;916;web site, website, internet site, site;0.2082527428865432;733;pole;0.1550792306661605;523;crutch;0.1478742808103561;456;bow;0.0732554718852043;557;flagpole, flagstaff;0.0696667283773422;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2039;Camera/Angle0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.5184637308120728;523;crutch;0.1072134375572204;916;web site, website, internet site, site;0.0949620530009269;843;swing;0.0556866712868213;784;screwdriver;0.0494484864175319;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2040;Camera/Angle1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.67583829164505;764;rifle;0.1750956326723098;763;revolver, six-gun, six-shooter;0.0707746520638465;596;hatchet;0.0449291728436946;523;crutch;0.0206917934119701;rifle;False;True;True;rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2041;Camera/Angle2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;523;crutch;0.2655722200870514;916;web site, website, internet site, site;0.2529926896095276;840;swab, swob, mop;0.0893415734171867;493;chiffonier, commode;0.0772440806031227;456;bow;0.0701189860701561;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2042;Camera/Angle3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.4262818694114685;916;web site, website, internet site, site;0.0982395038008689;764;rifle;0.0953691080212593;523;crutch;0.0777947679162025;563;fountain pen;0.0716278851032257;rifle;False;True;True;rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2043;Camera/Angle4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;523;crutch;0.1974149793386459;437;beacon, lighthouse, beacon light, pharos;0.1692051887512207;784;screwdriver;0.0761570855975151;737;pop bottle, soda bottle;0.0674869120121002;405;airship, dirigible;0.0644832700490951;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2044;Light/Light0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;879;umbrella;0.1417786926031112;619;lampshade, lamp shade;0.1098859161138534;694;paddlewheel, paddle wheel;0.0838378816843032;978;seashore, coast, seacoast, sea-coast;0.081616885960102;767;rubber eraser, rubber, pencil eraser;0.0750707685947418;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2045;Light/Light1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.1454777717590332;916;web site, website, internet site, site;0.0850233361124992;733;pole;0.0824167877435684;984;rapeseed;0.0756855830550193;879;umbrella;0.0740773975849151;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2046;Light/Light2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.2269321680068969;557;flagpole, flagstaff;0.0987538769841194;107;jellyfish;0.093371607363224;818;spotlight, spot;0.073151595890522;600;hook, claw;0.0613957494497299;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2047;Light/Light3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;984;rapeseed;0.2227017432451248;916;web site, website, internet site, site;0.0803747102618217;767;rubber eraser, rubber, pencil eraser;0.0610113926231861;667;mortarboard;0.0593560524284839;978;seashore, coast, seacoast, sea-coast;0.0583738312125206;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2048;Light/Light4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.2118166238069534;767;rubber eraser, rubber, pencil eraser;0.0917513519525528;872;tripod;0.0768204405903816;523;crutch;0.0756581649184227;920;traffic light, traffic signal, stoplight;0.0675002634525299;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2049;Material/M_Camo/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.2830829322338104;733;pole;0.1264717280864715;523;crutch;0.0999118462204933;916;web site, website, internet site, site;0.0980592891573906;818;spotlight, spot;0.0580189228057861;<unmapped>;False;False;;rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2050;Material/M_Noise/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.5872228145599365;916;web site, website, internet site, site;0.0941206738352775;523;crutch;0.0825703963637352;843;swing;0.0462550893425941;667;mortarboard;0.0365632995963096;<unmapped>;False;False;;rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2051;Material/M_Titanium/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.5502684116363525;916;web site, website, internet site, site;0.0945698469877243;523;crutch;0.0926562249660492;843;swing;0.0574307180941104;600;hook, claw;0.0404836572706699;<unmapped>;False;False;;rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2052;Material/M_Tri_Wood/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.5400402545928955;523;crutch;0.1179425567388534;916;web site, website, internet site, site;0.0793007761240005;667;mortarboard;0.0501197502017021;784;screwdriver;0.0499501414597034;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2053;Material/M_Glass/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.7655061483383179;916;web site, website, internet site, site;0.0564271993935108;789;shoji;0.0435881093144416;523;crutch;0.0329388566315174;767;rubber eraser, rubber, pencil eraser;0.032407272607088;<unmapped>;False;False;;rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2054;Fog/WithFog/BaseMap_Actor_129_764.png;764;rifle;rifle;True;916;web site, website, internet site, site;0.2493292093276977;523;crutch;0.1446111500263214;784;screwdriver;0.0605891682207584;737;pop bottle, soda bottle;0.0594019182026386;667;mortarboard;0.0549394935369491;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
