idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4295;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.25577887892723083;619;lampshade, lamp shade;0.2026587724685669;731;plunger, plumber's helper;0.15419019758701324;846;table lamp;0.08529094606637955;577;gong, tam-tam;0.08313190937042236;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4296;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.27228599786758423;818;spotlight, spot;0.16560982167720795;619;lampshade, lamp shade;0.12281544506549835;731;plunger, plumber's helper;0.09006467461585999;606;iron, smoothing iron;0.07700497657060623;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4297;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.19430170953273773;846;table lamp;0.19140951335430145;818;spotlight, spot;0.1792345941066742;971;bubble;0.1614169031381607;731;plunger, plumber's helper;0.06603187322616577;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4298;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.25952914357185364;818;spotlight, spot;0.1916366070508957;619;lampshade, lamp shade;0.14724305272102356;731;plunger, plumber's helper;0.1077084168791771;606;iron, smoothing iron;0.0772019699215889;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4299;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.22918109595775604;731;plunger, plumber's helper;0.225770503282547;619;lampshade, lamp shade;0.0915972888469696;846;table lamp;0.08537842333316803;644;matchstick;0.07661765813827515;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4300;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2357044517993927;619;lampshade, lamp shade;0.20074620842933655;971;bubble;0.15257269144058228;731;plunger, plumber's helper;0.10295360535383224;846;table lamp;0.08776829391717911;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4301;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.18711860477924347;619;lampshade, lamp shade;0.15334784984588623;818;spotlight, spot;0.12723957002162933;948;Granny Smith;0.12083560973405838;606;iron, smoothing iron;0.07432512938976288;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4302;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.20581048727035522;818;spotlight, spot;0.1799221932888031;846;table lamp;0.15339675545692444;971;bubble;0.14794136583805084;613;joystick;0.07366002351045609;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4303;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.23760990798473358;818;spotlight, spot;0.15593849122524261;619;lampshade, lamp shade;0.14241352677345276;948;Granny Smith;0.11237889528274536;606;iron, smoothing iron;0.07821070402860641;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4304;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;731;plunger, plumber's helper;0.2297627329826355;818;spotlight, spot;0.20729975402355194;619;lampshade, lamp shade;0.13652881979942322;644;matchstick;0.08118283748626709;494;chime, bell, gong;0.05025489255785942;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4305;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2494196742773056;619;lampshade, lamp shade;0.1889079511165619;731;plunger, plumber's helper;0.14720280468463898;971;bubble;0.04444397613406181;840;swab, swob, mop;0.04425175487995148;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4306;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.254300057888031;619;lampshade, lamp shade;0.16481508314609528;818;spotlight, spot;0.13148440420627594;606;iron, smoothing iron;0.0842745453119278;816;spindle;0.0766993910074234;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4307;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.25176188349723816;846;table lamp;0.2216462939977646;818;spotlight, spot;0.19547058641910553;971;bubble;0.08493702113628387;731;plunger, plumber's helper;0.07356857508420944;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4308;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.21345148980617523;818;spotlight, spot;0.20560438930988312;619;lampshade, lamp shade;0.15232762694358826;606;iron, smoothing iron;0.07142584025859833;618;ladle;0.0685507208108902;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4309;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;731;plunger, plumber's helper;0.2076992243528366;818;spotlight, spot;0.18297336995601654;816;spindle;0.15350180864334106;619;lampshade, lamp shade;0.09159497916698456;644;matchstick;0.08725792914628983;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4310;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.22546426951885223;619;lampshade, lamp shade;0.2231370508670807;731;plunger, plumber's helper;0.15740761160850525;846;table lamp;0.08580345660448074;577;gong, tam-tam;0.052299339324235916;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4311;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.1670597791671753;619;lampshade, lamp shade;0.14502845704555511;818;spotlight, spot;0.11291223764419556;606;iron, smoothing iron;0.09311595559120178;948;Granny Smith;0.08644872158765793;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4312;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.230927973985672;846;table lamp;0.23028583824634552;818;spotlight, spot;0.16045406460762024;731;plunger, plumber's helper;0.10168172419071198;613;joystick;0.09470164030790329;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4313;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.23416870832443237;619;lampshade, lamp shade;0.14031389355659485;818;spotlight, spot;0.1367267370223999;816;spindle;0.11071114987134933;606;iron, smoothing iron;0.08693002164363861;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4314;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;816;spindle;0.2693503499031067;731;plunger, plumber's helper;0.1965155303478241;818;spotlight, spot;0.15693752467632294;619;lampshade, lamp shade;0.08540473878383636;494;chime, bell, gong;0.08061127364635468;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4315;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.23173606395721436;619;lampshade, lamp shade;0.22965991497039795;731;plunger, plumber's helper;0.09246041625738144;971;bubble;0.09044450521469116;577;gong, tam-tam;0.09007138013839722;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4316;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.20563992857933044;948;Granny Smith;0.14247505366802216;619;lampshade, lamp shade;0.13517893850803375;816;spindle;0.11435069143772125;818;spotlight, spot;0.09833435714244843;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4317;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.22727835178375244;619;lampshade, lamp shade;0.1644115000963211;818;spotlight, spot;0.1611402928829193;971;bubble;0.1408238559961319;731;plunger, plumber's helper;0.07570914924144745;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4318;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.20094221830368042;816;spindle;0.15577657520771027;818;spotlight, spot;0.11656586080789566;606;iron, smoothing iron;0.10472799092531204;948;Granny Smith;0.10188515484333038;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4319;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;816;spindle;0.26093998551368713;731;plunger, plumber's helper;0.26034989953041077;818;spotlight, spot;0.10225123167037964;644;matchstick;0.0932038202881813;494;chime, bell, gong;0.06629448384046555;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4320;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.21055319905281067;846;table lamp;0.1023426502943039;422;barbell;0.09317588806152344;619;lampshade, lamp shade;0.08669555932283401;650;microphone, mike;0.08410055935382843;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4321;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.2863783836364746;818;spotlight, spot;0.21628502011299133;619;lampshade, lamp shade;0.13629081845283508;673;mouse, computer mouse;0.06338490545749664;606;iron, smoothing iron;0.05486789718270302;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4322;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.20058706402778625;846;table lamp;0.18772003054618835;818;spotlight, spot;0.1507151871919632;731;plunger, plumber's helper;0.08717890083789825;527;desktop computer;0.049223821610212326;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4323;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.25824791193008423;818;spotlight, spot;0.22332732379436493;619;lampshade, lamp shade;0.1191667690873146;673;mouse, computer mouse;0.062940314412117;606;iron, smoothing iron;0.05713595449924469;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4324;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.27124541997909546;846;table lamp;0.12882080674171448;731;plunger, plumber's helper;0.08849027007818222;422;barbell;0.07210060954093933;619;lampshade, lamp shade;0.07209321111440659;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4325;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2777715027332306;619;lampshade, lamp shade;0.19953319430351257;807;solar dish, solar collector, solar furnace;0.10290549695491791;846;table lamp;0.08556114137172699;577;gong, tam-tam;0.06811829656362534;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4326;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.2516837418079376;818;spotlight, spot;0.21503983438014984;619;lampshade, lamp shade;0.1602351814508438;731;plunger, plumber's helper;0.07751654833555222;816;spindle;0.058806292712688446;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4327;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.25156620144844055;846;table lamp;0.2346249669790268;818;spotlight, spot;0.11846849322319031;572;goblet;0.08175075799226761;731;plunger, plumber's helper;0.0695110633969307;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4328;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.2588481605052948;818;spotlight, spot;0.2097519189119339;619;lampshade, lamp shade;0.19257892668247223;731;plunger, plumber's helper;0.09039238840341568;606;iron, smoothing iron;0.08492638915777206;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4329;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.263947993516922;619;lampshade, lamp shade;0.17424172163009644;846;table lamp;0.12114233523607254;731;plunger, plumber's helper;0.09092982113361359;494;chime, bell, gong;0.052889931946992874;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4330;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.257683128118515;807;solar dish, solar collector, solar furnace;0.16403600573539734;619;lampshade, lamp shade;0.15356524288654327;577;gong, tam-tam;0.131443053483963;846;table lamp;0.051633626222610474;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4331;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.2904573976993561;818;spotlight, spot;0.18861863017082214;619;lampshade, lamp shade;0.1374792903661728;731;plunger, plumber's helper;0.08878650516271591;807;solar dish, solar collector, solar furnace;0.05102536082267761;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4332;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.23900341987609863;846;table lamp;0.2057679295539856;818;spotlight, spot;0.1361151933670044;572;goblet;0.12621665000915527;971;bubble;0.08446591347455978;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4333;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.26570969820022583;619;lampshade, lamp shade;0.2237045019865036;818;spotlight, spot;0.19828873872756958;731;plunger, plumber's helper;0.10144827514886856;807;solar dish, solar collector, solar furnace;0.060109950602054596;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4334;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.26790279150009155;846;table lamp;0.17259132862091064;619;lampshade, lamp shade;0.1529504656791687;731;plunger, plumber's helper;0.10167192667722702;807;solar dish, solar collector, solar furnace;0.06065772473812103;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4335;Camera/Angle0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.4594867527484894;619;lampshade, lamp shade;0.39032620191574097;818;spotlight, spot;0.079730324447155;789;shoji;0.036519184708595276;504;coffee mug;0.03393755108118057;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4336;Camera/Angle1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.42798125743865967;846;table lamp;0.42424410581588745;818;spotlight, spot;0.11741545796394348;504;coffee mug;0.030359188094735146;991;coral fungus;0.0;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4337;Camera/Angle2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.1758328229188919;892;wall clock;0.10527627170085907;446;binder, ring-binder;0.08861447870731354;999;toilet tissue, toilet paper, bathroom tissue;0.07897409051656723;530;digital clock;0.05968358367681503;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4338;Camera/Angle3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.420249342918396;619;lampshade, lamp shade;0.39847904443740845;818;spotlight, spot;0.1162521243095398;506;coil, spiral, volute, whorl, helix;0.032517749816179276;807;solar dish, solar collector, solar furnace;0.03250178322196007;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4339;Camera/Angle4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.1844535768032074;619;lampshade, lamp shade;0.17976976931095123;682;obelisk;0.14079517126083374;846;table lamp;0.11571989953517914;667;mortarboard;0.06912452727556229;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4340;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.12933363020420074;619;lampshade, lamp shade;0.12200058251619339;772;safety pin;0.10843215137720108;723;pinwheel;0.10152579843997955;667;mortarboard;0.09439326077699661;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4341;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.2572639286518097;846;table lamp;0.15151001513004303;818;spotlight, spot;0.15022629499435425;667;mortarboard;0.0952482521533966;879;umbrella;0.06887228786945343;<unmapped>;False;True;;table-lamp-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4342;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;753;radiator;0.11475883424282074;633;loupe, jeweler's loupe;0.09982738643884659;722;ping-pong ball;0.08667955547571182;818;spotlight, spot;0.07892104983329773;446;binder, ring-binder;0.07413417845964432;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4343;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.33474200963974;846;table lamp;0.1598515659570694;818;spotlight, spot;0.1477586030960083;682;obelisk;0.06662417948246002;506;coil, spiral, volute, whorl, helix;0.05822813883423805;<unmapped>;False;True;;table-lamp-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4344;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.16828465461730957;682;obelisk;0.11278393864631653;619;lampshade, lamp shade;0.10961323231458664;667;mortarboard;0.09797954559326172;846;table lamp;0.09558497369289398;<unmapped>;False;True;;table-lamp-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4345;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;723;pinwheel;0.14653834700584412;619;lampshade, lamp shade;0.13707658648490906;818;spotlight, spot;0.12099117040634155;879;umbrella;0.10615679621696472;667;mortarboard;0.09804340451955795;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4346;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.2009117156267166;818;spotlight, spot;0.16025656461715698;846;table lamp;0.12611378729343414;723;pinwheel;0.12079307436943054;667;mortarboard;0.09868073463439941;<unmapped>;False;True;;table-lamp-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4347;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;446;binder, ring-binder;0.1191917210817337;619;lampshade, lamp shade;0.10605572909116745;818;spotlight, spot;0.09786456823348999;722;ping-pong ball;0.09112562984228134;633;loupe, jeweler's loupe;0.08532661944627762;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
