idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3485;n02206856/0.000051_washing machine _ washing machine_0.69209635.jpg;309;bee;<unmapped>;False;314;cockroach, roach;0.20694220066070557;680;nipple;0.1285681426525116;473;can opener, tin opener;0.10643146187067032;584;hair slide;0.06739447265863419;124;crayfish, crawfish, crawdad, crawdaddy;0.05797380208969116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;n02206856/0.000053_limousine _ limousine_0.8860761.jpg;309;bee;<unmapped>;False;511;convertible;0.6756876111030579;581;grille, radiator grille;0.19055107235908508;627;limousine, limo;0.10623257607221603;656;minivan;0.027528705075383186;991;coral fungus;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;n02206856/0.000054_hermit crab _ hermit crab_0.6924313.jpg;309;bee;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.9707096219062805;792;shovel;0.02929040789604187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;n02206856/0.000056_spatula _ spatula_0.757229.jpg;309;bee;<unmapped>;False;868;tray;0.23133155703544617;647;measuring cup;0.123617023229599;923;plate;0.1026875451207161;618;ladle;0.08749262243509293;534;dishwasher, dish washer, dishwashing machine;0.0615096278488636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;n02206856/0.000057_cheeseburger _ cheeseburger_0.92198455.jpg;309;bee;<unmapped>;False;930;French loaf;0.7160163521766663;961;dough;0.13726000487804413;998;ear, spike, capitulum;0.05692728981375694;931;bagel, beigel;0.04676172882318497;415;bakery, bakeshop, bakehouse;0.04303465783596039;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;n02206856/0.000059_bubble _ washing machine_0.70393044.jpg;309;bee;<unmapped>;False;898;water bottle;0.582882821559906;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2250838577747345;572;goblet;0.05013304948806763;828;strainer;0.037593450397253036;728;plastic bag;0.024710876867175102;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;n02206856/0.000059_manhole cover _ manhole cover_0.9733386.jpg;309;bee;<unmapped>;False;640;manhole cover;0.9495676755905151;539;doormat, welcome mat;0.05043230205774307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;n02206856/0.000063_bow tie _ bow tie_0.8158892.jpg;309;bee;<unmapped>;False;785;seat belt, seatbelt;0.5822476148605347;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.37012186646461487;731;plunger, plumber's helper;0.04763047769665718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;n02206856/0.000063_syringe _ syringe_0.63056356.jpg;309;bee;<unmapped>;False;446;binder, ring-binder;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;n02206856/0.000064_salt shaker _ salt shaker_0.904266.jpg;309;bee;<unmapped>;False;773;saltshaker, salt shaker;0.8364458680152893;503;cocktail shaker;0.1635541170835495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;n02206856/0.000068_reel _ toaster_0.70773184.jpg;309;bee;<unmapped>;False;485;CD player;0.23361903429031372;685;odometer, hodometer, mileometer, milometer;0.2053893506526947;754;radio, wireless;0.17841759324073792;468;cab, hack, taxi, taxicab;0.14608986675739288;530;digital clock;0.10214825719594955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;n02206856/0.000071_beaker _ beaker_0.8275659.jpg;309;bee;<unmapped>;False;898;water bottle;0.8080898523330688;899;water jug;0.12192612886428833;737;pop bottle, soda bottle;0.037632618099451065;837;sunglasses, dark glasses, shades;0.03235143795609474;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;n02206856/0.000071_duck _ duck_0.95757425.jpg;309;bee;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.5553118586540222;337;beaver;0.2695285379886627;20;water ouzel, dipper;0.0824943482875824;58;water snake;0.04735086113214493;30;bullfrog, Rana catesbeiana;0.023984042927622795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;n02206856/0.000076_leafhopper _ leafhopper_0.92149657.jpg;309;bee;<unmapped>;False;450;bobsled, bobsleigh, bob;0.47161903977394104;802;snowmobile;0.1431419402360916;814;speedboat;0.12356239557266235;670;motor scooter, scooter;0.07140590250492096;817;sports car, sport car;0.05896082520484924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;n02206856/0.000076_reel _ reel_0.48961055.jpg;309;bee;<unmapped>;False;519;crate;0.5649909377098083;478;carton;0.18316031992435455;692;packet;0.05693100020289421;712;Petri dish;0.04880126565694809;675;moving van;0.043897081166505814;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;n02206856/0.000077_beaker _ beaker_0.8786496.jpg;309;bee;<unmapped>;False;712;Petri dish;0.9571213722229004;75;black widow, Latrodectus mactans;0.04287860915064812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;n02206856/0.000080_beaker _ beaker_0.9118798.jpg;309;bee;<unmapped>;False;438;beaker;0.23292721807956696;883;vase;0.22202657163143158;503;cocktail shaker;0.09190677851438522;899;water jug;0.07768379151821136;773;saltshaker, salt shaker;0.07646539062261581;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;n02206856/0.000081_soap dispenser _ soap dispenser_0.98133034.jpg;309;bee;<unmapped>;False;898;water bottle;0.3610580861568451;756;rain barrel;0.26114514470100403;427;barrel, cask;0.1371249407529831;899;water jug;0.1318592131137848;737;pop bottle, soda bottle;0.0413849763572216;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;n02206856/0.000081_washing machine _ washing machine_0.9669389.jpg;309;bee;<unmapped>;False;712;Petri dish;0.44204357266426086;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1061122864484787;314;cockroach, roach;0.09108322113752365;818;spotlight, spot;0.060260459780693054;584;hair slide;0.05344993621110916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;n02206856/0.000087_scorpion _ dumbbell_0.41805398.jpg;309;bee;<unmapped>;False;305;dung beetle;0.189723938703537;310;ant, emmet, pismire;0.15365631878376007;302;ground beetle, carabid beetle;0.0984126403927803;300;tiger beetle;0.08901285380125046;78;tick;0.08450820297002792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;n02206856/0.000088_newt _ newt_0.9615573.jpg;309;bee;<unmapped>;False;114;slug;0.24827823042869568;994;stinkhorn, carrion fungus;0.16298899054527283;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.14059346914291382;38;banded gecko;0.09580280631780624;26;common newt, Triturus vulgaris;0.06235310807824135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;n02206856/0.000093_bell pepper _ bell pepper_0.9601775.jpg;309;bee;<unmapped>;False;738;pot, flowerpot;0.7068604826927185;945;bell pepper;0.2457103282213211;463;bucket, pail;0.026911074295639992;936;head cabbage;0.020518096163868904;991;coral fungus;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;n02206856/0.000093_garter snake _ mushroom_0.55215937.jpg;309;bee;<unmapped>;False;309;bee;0.3043876588344574;114;slug;0.09121673554182053;57;garter snake, grass snake;0.08254893124103546;596;hatchet;0.07798747718334198;991;coral fungus;0.046505481004714966;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;n02206856/0.000095_salt shaker _ salt shaker_0.91129124.jpg;309;bee;<unmapped>;False;773;saltshaker, salt shaker;0.3161173462867737;438;beaker;0.1391855627298355;633;loupe, jeweler's loupe;0.13756217062473297;427;barrel, cask;0.09465347230434418;898;water bottle;0.0914444774389267;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;n02206856/0.000111_sandal _ sandal_0.99840456.jpg;309;bee;<unmapped>;False;770;running shoe;0.6053100824356079;774;sandal;0.3179091215133667;608;jean, blue jean, denim;0.02817428857088089;919;street sign;0.025900712236762047;806;sock;0.022705813869833946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;n02206856/0.000112_salt shaker _ salt shaker_0.9918829.jpg;309;bee;<unmapped>;False;79;centipede;0.8824573755264282;124;crayfish, crawfish, crawdad, crawdaddy;0.08065925538539886;69;trilobite;0.03688334673643112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;n02206856/0.000115_beaker _ beaker_0.70955336.jpg;309;bee;<unmapped>;False;410;apiary, bee house;0.8650700449943542;599;honeycomb;0.08760961890220642;309;bee;0.04732033610343933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;n02206856/0.000115_crayfish _ hermit crab_0.9816743.jpg;309;bee;<unmapped>;False;58;water snake;0.4971126616001129;30;bullfrog, Rana catesbeiana;0.2013266384601593;124;crayfish, crawfish, crawdad, crawdaddy;0.08713153004646301;50;American alligator, Alligator mississipiensis;0.0642518401145935;35;mud turtle;0.053264401853084564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;n02206856/0.000117_marmot _ marmot_0.5293152.jpg;309;bee;<unmapped>;False;599;honeycomb;0.5915137529373169;410;apiary, bee house;0.2862149178981781;309;bee;0.12227127701044083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;n02206856/0.000121_drumstick _ drumstick_0.99520254.jpg;309;bee;<unmapped>;False;616;knot;0.39129021763801575;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.11742851883172989;808;sombrero;0.07161147147417068;124;crayfish, crawfish, crawdad, crawdaddy;0.05632537230849266;501;cloak;0.05270397290587425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;n02206856/0.000121_shovel _ shovel_0.9711666.jpg;309;bee;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.7637158632278442;677;nail;0.0845501646399498;830;stretcher;0.0787346363067627;309;bee;0.03692682087421417;410;apiary, bee house;0.036072466522455215;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;n02206856/0.000124_American bullfrog _ American bullfrog_0.946714.jpg;309;bee;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.3482184410095215;30;bullfrog, Rana catesbeiana;0.323505699634552;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.15501669049263;58;water snake;0.13624712824821472;26;common newt, Triturus vulgaris;0.03701203316450119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;n02206856/0.000128_cucumber _ cucumber_0.992638.jpg;309;bee;<unmapped>;False;309;bee;0.8326811790466309;984;rapeseed;0.1119406521320343;308;fly;0.028853116557002068;114;slug;0.02652495540678501;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;n02206856/0.000130_manhole cover _ manhole cover_0.93767226.jpg;309;bee;<unmapped>;False;309;bee;0.5397399663925171;599;honeycomb;0.24834208190441132;410;apiary, bee house;0.12105395644903183;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.047607097774744034;310;ant, emmet, pismire;0.04325689375400543;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;n02206856/0.000131_chain _ chain_0.55035037.jpg;309;bee;<unmapped>;False;489;chainlink fence;0.9397522807121277;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04136684164404869;634;lumbermill, sawmill;0.018880851566791534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;n02206856/0.000137_cockroach _ cockroach_0.5365392.jpg;309;bee;<unmapped>;False;712;Petri dish;0.7688512206077576;75;black widow, Latrodectus mactans;0.2017974853515625;633;loupe, jeweler's loupe;0.029351284727454185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;n02206856/0.000141_banjo _ banjo_0.4938844.jpg;309;bee;<unmapped>;False;712;Petri dish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;n02206856/0.000149_beaker _ beaker_0.9426654.jpg;309;bee;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.3285810053348541;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.18423397839069366;633;loupe, jeweler's loupe;0.07147925347089767;126;isopod;0.05731134116649628;712;Petri dish;0.05362211912870407;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;n02206856/0.000161_hummingbird _ hummingbird_0.64262205.jpg;309;bee;<unmapped>;False;94;hummingbird;0.8047782182693481;448;birdhouse;0.13587072491645813;12;house finch, linnet, Carpodacus mexicanus;0.025837833061814308;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.017062729224562645;11;goldfinch, Carduelis carduelis;0.016450487077236176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;n02206856/0.000178_jay _ crayfish_0.41518748.jpg;309;bee;<unmapped>;False;898;water bottle;0.6984316110610962;899;water jug;0.23941798508167267;737;pop bottle, soda bottle;0.03617050498723984;837;sunglasses, dark glasses, shades;0.025979893282055855;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;n02206856/0.000178_syringe _ syringe_0.769763.jpg;309;bee;<unmapped>;False;584;hair slide;0.12695683538913727;126;isopod;0.09520643204450607;712;Petri dish;0.09405166655778885;310;ant, emmet, pismire;0.08413154631853104;314;cockroach, roach;0.0726124495267868;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;n02206856/0.000196_chain _ chain_0.47909334.jpg;309;bee;<unmapped>;False;473;can opener, tin opener;0.3426097631454468;680;nipple;0.1635870486497879;686;oil filter;0.09460104256868362;542;drumstick;0.07619786262512207;827;stove;0.04648534208536148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;n02206856/0.000206_envelope _ envelope_0.94249713.jpg;309;bee;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.21129514276981354;710;pencil sharpener;0.10752566158771515;126;isopod;0.06629753857851028;778;scale, weighing machine;0.06235901638865471;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05779701843857765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;n02206856/0.000236_washing machine _ lorikeet_0.33885428.jpg;309;bee;<unmapped>;False;463;bucket, pail;0.6678632497787476;756;rain barrel;0.04397370666265488;618;ladle;0.036939267069101334;580;greenhouse, nursery, glasshouse;0.034735146909952164;738;pot, flowerpot;0.033022310584783554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;n02206856/0.000287_beaker _ beaker_0.9693477.jpg;309;bee;<unmapped>;False;849;teapot;0.49773144721984863;725;pitcher, ewer;0.13254928588867188;899;water jug;0.10585850477218628;968;cup;0.07467308640480042;438;beaker;0.07337309420108795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;n02206856/0.000309_bubble _ bubble_0.99506664.jpg;309;bee;<unmapped>;False;712;Petri dish;0.3763681948184967;584;hair slide;0.12195031344890594;126;isopod;0.07227849960327148;314;cockroach, roach;0.04626079276204109;310;ant, emmet, pismire;0.04553435742855072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;n02206856/0.000366_sandal _ sandal_0.6564819.jpg;309;bee;<unmapped>;False;309;bee;0.3616393804550171;410;apiary, bee house;0.2831602990627289;599;honeycomb;0.2590707838535309;316;cicada, cicala;0.05996870994567871;828;strainer;0.03616075590252876;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;n02206856/0.000385_skunk _ skunk_0.999419.jpg;309;bee;<unmapped>;False;309;bee;0.8542597889900208;310;ant, emmet, pismire;0.07676517218351364;308;fly;0.03935765102505684;316;cicada, cicala;0.02961738035082817;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;n02206856/0.000388_parking meter _ parking meter_0.84873766.jpg;309;bee;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8316380381584167;756;rain barrel;0.15026386082172394;879;umbrella;0.018098121508955956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;n02206856/0.000505_bubble _ bubble_0.81626487.jpg;309;bee;<unmapped>;False;712;Petri dish;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;n02206856/0.000517_sleeping bag _ kimono_0.76821315.jpg;309;bee;<unmapped>;False;309;bee;0.417828232049942;308;fly;0.227186381816864;316;cicada, cicala;0.17158570885658264;318;lacewing, lacewing fly;0.10519517213106155;303;long-horned beetle, longicorn, longicorn beetle;0.04002093896269798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;n02206856/0.000625_stick insect _ stick insect_0.73577917.jpg;309;bee;<unmapped>;False;316;cicada, cicala;0.3261023461818695;73;barn spider, Araneus cavaticus;0.16148917376995087;303;long-horned beetle, longicorn, longicorn beetle;0.15387262403964996;309;bee;0.06663408130407333;311;grasshopper, hopper;0.058358993381261826;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
