idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1708;Camera/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;427;barrel, cask;0.7534624934196472;653;milk can;0.04948308318853378;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04125450924038887;899;water jug;0.03727443143725395;883;vase;0.02746760845184326;<unmapped>;False;False;;mug-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1709;Camera/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.4383002817630768;899;water jug;0.24200375378131866;725;pitcher, ewer;0.1318923830986023;968;cup;0.045217521488666534;503;cocktail shaker;0.041409291326999664;<unmapped>;False;False;;mug-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1710;Light/Light0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.3677935004234314;899;water jug;0.28117111325263977;725;pitcher, ewer;0.16359743475914001;968;cup;0.05271609500050545;773;saltshaker, salt shaker;0.03741185739636421;<unmapped>;False;False;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1711;Light/Light1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.431968629360199;899;water jug;0.2317519336938858;725;pitcher, ewer;0.15988536179065704;503;cocktail shaker;0.05053383484482765;773;saltshaker, salt shaker;0.03849910944700241;<unmapped>;False;False;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1712;Light/Light2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.40301376581192017;899;water jug;0.2349051833152771;725;pitcher, ewer;0.16355828940868378;968;cup;0.04677051678299904;503;cocktail shaker;0.0405537448823452;<unmapped>;False;False;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1713;Light/Light3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.39920178055763245;899;water jug;0.24545055627822876;725;pitcher, ewer;0.13986581563949585;968;cup;0.052509211003780365;503;cocktail shaker;0.039270952343940735;<unmapped>;False;False;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1714;Light/Light4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.3595327138900757;899;water jug;0.26070091128349304;725;pitcher, ewer;0.1569157838821411;968;cup;0.05908050388097763;427;barrel, cask;0.03846348449587822;<unmapped>;False;False;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1715;Material/M_Camo/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.4127480089664459;725;pitcher, ewer;0.21328279376029968;899;water jug;0.20271806418895721;968;cup;0.05939905345439911;503;cocktail shaker;0.04342411085963249;<unmapped>;False;False;;mug-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1716;Material/M_Noise/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.31232699751853943;725;pitcher, ewer;0.2432447224855423;899;water jug;0.210392028093338;968;cup;0.1488276869058609;849;teapot;0.05938015505671501;<unmapped>;False;False;;mug-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1717;Material/M_Titanium/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.508863091468811;725;pitcher, ewer;0.17225906252861023;899;water jug;0.14491839706897736;503;cocktail shaker;0.09242803603410721;849;teapot;0.046925999224185944;<unmapped>;False;False;;mug-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1718;Material/M_Tri_Wood/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;427;barrel, cask;0.5908522009849548;463;bucket, pail;0.17964448034763336;504;coffee mug;0.08558940887451172;756;rain barrel;0.04370637238025665;900;water tower;0.03759787231683731;<unmapped>;False;True;;mug-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1719;Material/M_Glass/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;899;water jug;0.3592025339603424;647;measuring cup;0.2419339418411255;725;pitcher, ewer;0.18955065310001373;968;cup;0.1171596422791481;438;beaker;0.03809509798884392;bottle;False;False;False;mug-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1720;Fog/WithFog/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.4476251006126404;899;water jug;0.23854674398899078;725;pitcher, ewer;0.14671531319618225;503;cocktail shaker;0.07594667375087738;773;saltshaker, salt shaker;0.034584466367959976;<unmapped>;False;False;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1721;Camera/Angle0/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.43865981698036194;849;teapot;0.15819457173347473;968;cup;0.11824443191289902;899;water jug;0.1143227219581604;469;caldron, cauldron;0.07495954632759094;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1722;Camera/Angle1/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.4171532988548279;968;cup;0.17025147378444672;849;teapot;0.12231867015361786;469;caldron, cauldron;0.09777280688285828;899;water jug;0.06406604498624802;<unmapped>;False;False;;mug-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1723;Camera/Angle2/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;967;espresso;0.4162999987602234;504;coffee mug;0.3181571960449219;968;cup;0.19635523855686188;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03756994009017944;918;crossword puzzle, crossword;0.03161763399839401;<unmapped>;False;True;;mug-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1724;Camera/Angle3/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.3356715738773346;469;caldron, cauldron;0.23830679059028625;968;cup;0.13167282938957214;849;teapot;0.120854951441288;899;water jug;0.0917004644870758;<unmapped>;False;False;;mug-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1725;Camera/Angle4/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.4791103005409241;968;cup;0.185630202293396;849;teapot;0.09551079571247101;469;caldron, cauldron;0.08357401937246323;899;water jug;0.06607460230588913;<unmapped>;False;False;;mug-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1726;Light/Light0/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.49346330761909485;968;cup;0.14441874623298645;849;teapot;0.1390361189842224;899;water jug;0.10078121721744537;469;caldron, cauldron;0.06430558115243912;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1727;Light/Light1/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.44902053475379944;968;cup;0.16016331315040588;849;teapot;0.13603505492210388;469;caldron, cauldron;0.09251619875431061;899;water jug;0.06514930725097656;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1728;Light/Light2/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.48096686601638794;968;cup;0.15146566927433014;849;teapot;0.13452504575252533;899;water jug;0.12190434336662292;505;coffeepot;0.06538306921720505;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1729;Light/Light3/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.49188506603240967;849;teapot;0.14293648302555084;968;cup;0.12456423044204712;899;water jug;0.10918761789798737;469;caldron, cauldron;0.07150707393884659;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1730;Light/Light4/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.47023826837539673;849;teapot;0.14439472556114197;968;cup;0.1415184736251831;505;coffeepot;0.09303393959999084;899;water jug;0.09050612151622772;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1731;Material/M_Camo/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.3741767108440399;469;caldron, cauldron;0.2162409871816635;968;cup;0.12357794493436813;505;coffeepot;0.10021869093179703;849;teapot;0.07605690509080887;<unmapped>;False;False;;mug-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1732;Material/M_Noise/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.36112821102142334;469;caldron, cauldron;0.24343116581439972;968;cup;0.14000624418258667;849;teapot;0.1197388768196106;505;coffeepot;0.10995163768529892;<unmapped>;False;False;;mug-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1733;Material/M_Titanium/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.5452340245246887;899;water jug;0.24621891975402832;469;caldron, cauldron;0.08900336921215057;849;teapot;0.05170109122991562;968;cup;0.04794846475124359;<unmapped>;False;False;;mug-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1734;Material/M_Tri_Wood/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.341909259557724;469;caldron, cauldron;0.21961641311645508;968;cup;0.213736891746521;849;teapot;0.08773815631866455;505;coffeepot;0.08267152309417725;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1735;Material/M_Glass/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.45988160371780396;849;teapot;0.2296425700187683;899;water jug;0.09213768690824509;469;caldron, cauldron;0.08303448557853699;968;cup;0.050543949007987976;<unmapped>;False;False;;mug-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1736;Fog/WithFog/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.427665114402771;968;cup;0.21959206461906433;849;teapot;0.12808144092559814;899;water jug;0.10179632902145386;469;caldron, cauldron;0.06323165446519852;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1737;Camera/Angle0/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1738;Camera/Angle1/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9681278467178345;421;bannister, banister, balustrade, balusters, handrail;0.01964312419295311;881;upright, upright piano;0.012229048646986485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1739;Camera/Angle2/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.5638523697853088;710;pencil sharpener;0.08765529096126556;421;bannister, banister, balustrade, balusters, handrail;0.08248171955347061;859;toaster;0.05561964586377144;889;violin, fiddle;0.03298914432525635;piano;True;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1740;Camera/Angle3/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9702511429786682;881;upright, upright piano;0.02407059445977211;421;bannister, banister, balustrade, balusters, handrail;0.005678256042301655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1741;Camera/Angle4/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9612029790878296;881;upright, upright piano;0.026499366387724876;421;bannister, banister, balustrade, balusters, handrail;0.012297616340219975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1742;Light/Light0/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1743;Light/Light1/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1744;Light/Light2/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1745;Light/Light3/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1746;Light/Light4/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1747;Material/M_Camo/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1748;Material/M_Noise/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1749;Material/M_Titanium/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9861802458763123;421;bannister, banister, balustrade, balusters, handrail;0.013819742947816849;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1750;Material/M_Tri_Wood/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1751;Material/M_Glass/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.954937756061554;881;upright, upright piano;0.023063039407134056;421;bannister, banister, balustrade, balusters, handrail;0.02199915237724781;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1752;Fog/WithFog/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1753;Camera/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9532890319824219;579;grand piano, grand;0.03536065295338631;889;violin, fiddle;0.011350254528224468;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1754;Camera/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.5666758418083191;579;grand piano, grand;0.20459982752799988;889;violin, fiddle;0.12918342649936676;494;chime, bell, gong;0.06647086143493652;710;pencil sharpener;0.03307005763053894;piano;True;True;True;upright-piano-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1755;Camera/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.4397924542427063;579;grand piano, grand;0.3490377366542816;889;violin, fiddle;0.10610658675432205;710;pencil sharpener;0.10506319999694824;991;coral fungus;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1756;Camera/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.4431800842285156;881;upright, upright piano;0.3954080641269684;889;violin, fiddle;0.13107137382030487;421;bannister, banister, balustrade, balusters, handrail;0.030340544879436493;991;coral fungus;0.0;piano;False;True;True;upright-piano-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1757;Camera/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.3241821229457855;782;screen, CRT screen;0.3023587465286255;664;monitor;0.3023587465286255;889;violin, fiddle;0.031903136521577835;687;organ, pipe organ;0.029191026464104652;piano;True;True;True;upright-piano-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1758;Light/Light0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9403975605964661;579;grand piano, grand;0.04059915244579315;889;violin, fiddle;0.019003266468644142;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1759;Light/Light1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9416954517364502;579;grand piano, grand;0.0400049053132534;889;violin, fiddle;0.018299680203199387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1760;Light/Light2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9158147573471069;579;grand piano, grand;0.04908556491136551;889;violin, fiddle;0.03509971499443054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
