idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2696;background/salt_shaker/FWfWvhMmuVG8VztibDr2mS.png;773;saltshaker, salt shaker;<unmapped>;False;599;honeycomb;0.4078063368797302;811;space heater;0.13477395474910736;453;bookcase;0.1085994616150856;648;medicine chest, medicine cabinet;0.08459755778312683;493;chiffonier, commode;0.06046416983008385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2697;background/salt_shaker/GdytWaVP9KAo72LsbVBVqQ.png;773;saltshaker, salt shaker;<unmapped>;False;634;lumbermill, sawmill;0.35320380330085754;830;stretcher;0.10134509205818176;581;grille, radiator grille;0.06261525303125381;555;fire engine, fire truck;0.05176829174160957;740;power drill;0.049819253385066986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2698;background/salt_shaker/GvpyerBdB4tWiRxnQKypus.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.3479312062263489;653;milk can;0.13775670528411865;572;goblet;0.13506004214286804;883;vase;0.11399320513010025;427;barrel, cask;0.08361287415027618;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2699;background/salt_shaker/HfJYhtQ9koXzMjqMYSDqAR.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.7193387150764465;435;bathtub, bathing tub, bath, tub;0.2649540305137634;433;bathing cap, swimming cap;0.015707284212112427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2700;background/salt_shaker/HuTBSU3UuQ7zfdEZ5iFUkx.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.568692147731781;987;corn;0.09853916615247726;804;soap dispenser;0.08367334306240082;504;coffee mug;0.07252616435289383;898;water bottle;0.050400979816913605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2701;background/salt_shaker/JmufDdxDDowTswbVBp7Quv.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.8979337811470032;585;hair spray;0.058464691042900085;773;saltshaker, salt shaker;0.03175472095608711;898;water bottle;0.011846818961203098;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2702;background/salt_shaker/KDzTLsbHtCKHFCkTGc6reY.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.454296350479126;877;turnstile;0.06436261534690857;503;cocktail shaker;0.061631739139556885;855;thimble;0.049381278455257416;799;sliding door;0.04679814353585243;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2703;background/salt_shaker/KSkkbx3Vt33Cvzjn96LeuD.png;773;saltshaker, salt shaker;<unmapped>;False;897;washer, automatic washer, washing machine;0.6375980377197266;968;cup;0.07666449248790741;731;plunger, plumber's helper;0.04542474076151848;804;soap dispenser;0.03984997421503067;504;coffee mug;0.03795932978391647;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2704;background/salt_shaker/KfyBXdc5KpBh9FupkvqAni.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.20508046448230743;898;water bottle;0.185797318816185;899;water jug;0.1832161694765091;503;cocktail shaker;0.14657141268253326;804;soap dispenser;0.13292743265628815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2705;background/salt_shaker/LN4uUujcWSZoB5XyedZLn3.png;773;saltshaker, salt shaker;<unmapped>;False;789;shoji;0.37457695603370667;672;mountain tent;0.1855943202972412;973;coral reef;0.06186684966087341;825;stone wall;0.04592415317893028;972;cliff, drop, drop-off;0.042192570865154266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2706;background/salt_shaker/LfPUKNAp3B7xtcrZ5aynBQ.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.23464201390743256;631;lotion;0.2156020849943161;898;water bottle;0.18042704463005066;899;water jug;0.1449897140264511;838;sunscreen, sunblock, sun blocker;0.08745907992124557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2707;background/salt_shaker/MCXiAmSjWdanHu5TMkFxPT.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.3034786880016327;883;vase;0.19397178292274475;739;potter's wheel;0.13702912628650665;503;cocktail shaker;0.1047130823135376;846;table lamp;0.08728762716054916;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2708;background/salt_shaker/NJ96ijczhu3zpMnStdsccB.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.9193808436393738;428;barrow, garden cart, lawn cart, wheelbarrow;0.05446801334619522;743;prison, prison house;0.02615118958055973;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2709;background/salt_shaker/NjttbDirSzLCM9k5iXwVpd.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.2947835624217987;899;water jug;0.2579289972782135;653;milk can;0.18514017760753632;804;soap dispenser;0.10491800308227539;680;nipple;0.08430864661931992;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2710;background/salt_shaker/NqiN6XxdDgU2ThQqTGbLrt.png;773;saltshaker, salt shaker;<unmapped>;False;839;suspension bridge;0.8874160647392273;724;pirate, pirate ship;0.04072101041674614;449;boathouse;0.026745248585939407;488;chain;0.022213906049728394;366;gorilla, Gorilla gorilla;0.012274089269340038;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2711;background/salt_shaker/PjYeeZxTZiMgopYp67xNTD.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.3880853056907654;503;cocktail shaker;0.3434167802333832;899;water jug;0.10843539237976074;898;water bottle;0.07591457664966583;804;soap dispenser;0.03136041387915611;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2712;background/salt_shaker/PnN7Uay6og9FW2JkSKEmzi.png;773;saltshaker, salt shaker;<unmapped>;False;729;plate rack;0.9586234092712402;534;dishwasher, dish washer, dishwashing machine;0.041376594454050064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2713;background/salt_shaker/QZ46evtq8ofqnQwxE4zLAQ.png;773;saltshaker, salt shaker;<unmapped>;False;562;fountain;0.3328196704387665;463;bucket, pail;0.2872683107852936;585;hair spray;0.10978975147008896;842;swimming trunks, bathing trunks;0.09547950327396393;974;geyser;0.07131917774677277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2714;background/salt_shaker/RJitNAKgNeBkBX945ZKmkC.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.6098477840423584;804;soap dispenser;0.11213985085487366;898;water bottle;0.09493792802095413;899;water jug;0.08253807574510574;585;hair spray;0.06669551879167557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2715;background/salt_shaker/RUYerBpYPbrJMhRDBEYkpz.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.49408337473869324;489;chainlink fence;0.195626363158226;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12623845040798187;901;whiskey jug;0.06793919950723648;739;potter's wheel;0.04241671413183212;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2716;background/salt_shaker/Rt2MmSJRKvYKG9UjpETxyq.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.7395594120025635;773;saltshaker, salt shaker;0.16143718361854553;899;water jug;0.06579653173685074;756;rain barrel;0.03320682421326637;991;coral fungus;0.0;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2717;background/salt_shaker/SEYXuHEdfPkuaanGcdhr3Q.png;773;saltshaker, salt shaker;<unmapped>;False;494;chime, bell, gong;0.7867270112037659;840;swab, swob, mop;0.07242172956466675;505;coffeepot;0.04234343022108078;469;caldron, cauldron;0.03344012424349785;634;lumbermill, sawmill;0.032597485929727554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2718;background/salt_shaker/SzGNwHhMdf4G3Nh7cmWj3P.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.5529809594154358;470;candle, taper, wax light;0.1738126277923584;883;vase;0.06846840679645538;653;milk can;0.05906141549348831;868;tray;0.036449283361434937;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2719;background/salt_shaker/TGAtvKGkNmFmdRcPrnsoYF.png;773;saltshaker, salt shaker;<unmapped>;False;827;stove;0.19503678381443024;868;tray;0.17342698574066162;503;cocktail shaker;0.16642265021800995;860;tobacco shop, tobacconist shop, tobacconist;0.10515019297599792;773;saltshaker, salt shaker;0.06093449890613556;stove;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2720;background/salt_shaker/TPphckFiHaVZnt5jQZtLYz.png;773;saltshaker, salt shaker;<unmapped>;False;433;bathing cap, swimming cap;0.4997509717941284;842;swimming trunks, bathing trunks;0.20295555889606476;638;maillot;0.1641387939453125;639;maillot, tank suit;0.065545454621315;445;bikini, two-piece;0.03770073130726814;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2721;background/salt_shaker/TwM2ZxZGoMPgctRUzWziu8.png;773;saltshaker, salt shaker;<unmapped>;False;680;nipple;0.2993001937866211;804;soap dispenser;0.18155616521835327;898;water bottle;0.16963991522789001;899;water jug;0.11623484641313553;503;cocktail shaker;0.08209934830665588;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2722;background/salt_shaker/U8GjsPoqCNTbLADzwwjWw2.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.5529910326004028;756;rain barrel;0.07636693120002747;505;coffeepot;0.06106678023934364;503;cocktail shaker;0.06075051426887512;883;vase;0.0359654575586319;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2723;background/salt_shaker/UQn2jRTFnbSqbWrXqqyS3b.png;773;saltshaker, salt shaker;<unmapped>;False;907;wine bottle;0.24973973631858826;580;greenhouse, nursery, glasshouse;0.17925120890140533;512;corkscrew, bottle screw;0.11166146397590637;966;red wine;0.10219524055719376;979;valley, vale;0.09433877468109131;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2724;background/salt_shaker/UUpKb6mayv6cFU8KamM5oj.png;773;saltshaker, salt shaker;<unmapped>;False;801;snorkel;0.5872889161109924;631;lotion;0.21338951587677002;680;nipple;0.07191696017980576;838;sunscreen, sunblock, sun blocker;0.05190541595220566;804;soap dispenser;0.04065655171871185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2725;background/salt_shaker/UYY7bRBZSGv6YnQ2kFAHrc.png;773;saltshaker, salt shaker;<unmapped>;False;545;electric fan, blower;0.2236107736825943;727;planetarium;0.2189740091562271;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13119181990623474;425;barn;0.09782234579324722;505;coffeepot;0.07454676926136017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2726;background/salt_shaker/V4DKiN7C5w5EhHcXSmHDnB.png;773;saltshaker, salt shaker;<unmapped>;False;551;face powder;0.31878575682640076;504;coffee mug;0.10253104567527771;659;mixing bowl;0.0962194949388504;725;pitcher, ewer;0.09314008802175522;968;cup;0.05696656554937363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2727;background/salt_shaker/V4ezMAxKEobMedoaqpwfNG.png;773;saltshaker, salt shaker;<unmapped>;False;799;sliding door;0.19558437168598175;700;paper towel;0.14992254972457886;967;espresso;0.10615625977516174;760;refrigerator, icebox;0.10324294120073318;804;soap dispenser;0.09528785198926926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2728;background/salt_shaker/V5MEyzqkCh7T5jkHX95XAC.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.2963625490665436;756;rain barrel;0.23928575217723846;898;water bottle;0.17166456580162048;427;barrel, cask;0.09133753925561905;503;cocktail shaker;0.06858578324317932;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2729;background/salt_shaker/VffTrXkwAvJ57aECdcxVFQ.png;773;saltshaker, salt shaker;<unmapped>;False;753;radiator;0.44955798983573914;773;saltshaker, salt shaker;0.32598575949668884;653;milk can;0.07335895299911499;877;turnstile;0.04107744246721268;828;strainer;0.037548210471868515;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2730;background/salt_shaker/Vj5YdmFXGMQ56LZpb32LgS.png;773;saltshaker, salt shaker;<unmapped>;False;907;wine bottle;0.22415272891521454;966;red wine;0.12259981781244278;580;greenhouse, nursery, glasshouse;0.10553813725709915;489;chainlink fence;0.10224401950836182;512;corkscrew, bottle screw;0.09755759686231613;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2731;background/salt_shaker/W2fKiJAUuyeTr7yqzdZFVz.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.36331412196159363;505;coffeepot;0.27059173583984375;773;saltshaker, salt shaker;0.17605260014533997;550;espresso maker;0.12479914724826813;470;candle, taper, wax light;0.0652424618601799;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2732;background/salt_shaker/W7Rfna3mVpRLnKUxfL6cGW.png;773;saltshaker, salt shaker;<unmapped>;False;789;shoji;0.7556706666946411;614;kimono;0.06854133307933807;703;park bench;0.052829984575510025;883;vase;0.03120223805308342;448;birdhouse;0.028570523485541344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2733;background/salt_shaker/WCMitfe6UTar7vDb9NEP8u.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.3991367518901825;641;maraca;0.23705703020095825;900;water tower;0.07446110993623734;522;croquet ball;0.06818199157714844;666;mortar;0.061394911259412766;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2734;background/salt_shaker/WTjLrAeBrLU8njwpx99UUe.png;773;saltshaker, salt shaker;<unmapped>;False;818;spotlight, spot;0.2758229672908783;619;lampshade, lamp shade;0.17955011129379272;506;coil, spiral, volute, whorl, helix;0.08705434948205948;883;vase;0.08151903003454208;855;thimble;0.07746865600347519;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2735;background/salt_shaker/WiQPgfoZe4kQ62UnV3Gh39.png;773;saltshaker, salt shaker;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.4645290970802307;819;stage;0.3143930733203888;687;organ, pipe organ;0.0993594229221344;854;theater curtain, theatre curtain;0.08311142027378082;857;throne;0.025724641978740692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2736;background/salt_shaker/Wm3RFkUNDgan6tqpJNB5a9.png;773;saltshaker, salt shaker;<unmapped>;False;720;pill bottle;0.3003966808319092;504;coffee mug;0.24583597481250763;722;ping-pong ball;0.10726983100175858;767;rubber eraser, rubber, pencil eraser;0.06677006185054779;509;confectionery, confectionary, candy store;0.05351642519235611;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2737;background/salt_shaker/WtCYhXZtagpZSmbwMdgYF7.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.3229299485683441;503;cocktail shaker;0.211934432387352;811;space heater;0.06332524120807648;743;prison, prison house;0.05174758657813072;904;window screen;0.05077378824353218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2738;background/salt_shaker/WvNF5LuA6Z4hVJcrtt5V5T.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.4692539870738983;731;plunger, plumber's helper;0.1572476476430893;503;cocktail shaker;0.12388067692518234;846;table lamp;0.044313348829746246;613;joystick;0.036748770624399185;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2739;background/salt_shaker/WwgLWxbZtr48mPWH3CNSa9.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.3811364769935608;898;water bottle;0.1745615303516388;899;water jug;0.1736292988061905;680;nipple;0.09259487688541412;773;saltshaker, salt shaker;0.08824453502893448;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2740;background/salt_shaker/Wyhi68xVh6NVERj7mcWs9j.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.6100265383720398;470;candle, taper, wax light;0.12024673074483871;604;hourglass;0.06196514517068863;680;nipple;0.034583039581775665;899;water jug;0.033934492617845535;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2741;background/salt_shaker/X5csQbSuqnfuhdnCBjn4MY.png;773;saltshaker, salt shaker;<unmapped>;False;884;vault;0.5837942957878113;500;cliff dwelling;0.07925106585025787;666;mortar;0.06608673930168152;883;vase;0.059636812657117844;725;pitcher, ewer;0.04298684000968933;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2742;background/salt_shaker/XcvWBw7rxEQNw56kqTTehe.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.6230385899543762;857;throne;0.1080123633146286;572;goblet;0.10439875721931458;492;chest;0.057601213455200195;804;soap dispenser;0.04583747312426567;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2743;background/salt_shaker/XkKT3W8myRkkpxoVqidDtJ.png;773;saltshaker, salt shaker;<unmapped>;False;433;bathing cap, swimming cap;0.3384843170642853;638;maillot;0.16045363247394562;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11630213260650635;503;cocktail shaker;0.10941296070814133;639;maillot, tank suit;0.08714589476585388;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2744;background/salt_shaker/XmBZYGbaPnbgdz6s5Y47Dp.png;773;saltshaker, salt shaker;<unmapped>;False;846;table lamp;0.23321421444416046;773;saltshaker, salt shaker;0.1298283189535141;832;stupa, tope;0.10020880401134491;804;soap dispenser;0.08725467324256897;619;lampshade, lamp shade;0.07877080142498016;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2745;background/salt_shaker/XvEQgQR6MmRFcj5mYn3gHa.png;773;saltshaker, salt shaker;<unmapped>;False;901;whiskey jug;0.9485536217689514;653;milk can;0.025853659957647324;448;birdhouse;0.025592684745788574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2746;background/salt_shaker/Z5L8g47EMxHLH8fgM9di6S.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.2991100549697876;503;cocktail shaker;0.11014927923679352;784;screwdriver;0.08935856074094772;816;spindle;0.08654788136482239;522;croquet ball;0.079152412712574;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
