idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1263;Light/Light0/BaseMap_Actor_80_883.png;883;vase;jar;True;711;perfume, essence;0.07330322265625;470;candle, taper, wax light;0.056854248046875;680;nipple;0.033416748046875;722;ping-pong ball;0.025726318359375;818;spotlight, spot;0.022613525390625;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1264;Light/Light1/BaseMap_Actor_80_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.2467041015625;846;table lamp;0.2373046875;883;vase;0.046905517578125;731;plunger, plumber's helper;0.033782958984375;818;spotlight, spot;0.0301666259765625;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1265;Light/Light2/BaseMap_Actor_80_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.64599609375;846;table lamp;0.07867431640625;818;spotlight, spot;0.047332763671875;883;vase;0.0126419067382812;572;goblet;0.0112838745117187;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1266;Light/Light3/BaseMap_Actor_80_883.png;883;vase;jar;True;680;nipple;0.1915283203125;711;perfume, essence;0.06854248046875;818;spotlight, spot;0.045135498046875;619;lampshade, lamp shade;0.037567138671875;883;vase;0.03326416015625;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1267;Light/Light4/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.052581787109375;720;pill bottle;0.0304412841796875;680;nipple;0.0220947265625;619;lampshade, lamp shade;0.0191192626953125;731;plunger, plumber's helper;0.0183563232421875;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1268;Material/M_Camo/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.85009765625;711;perfume, essence;0.038238525390625;901;whiskey jug;0.02239990234375;804;soap dispenser;0.0087661743164062;846;table lamp;0.0078887939453125;jar;True;True;True;vase-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1269;Material/M_Noise/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.214111328125;604;hourglass;0.0562744140625;417;balloon;0.0537109375;522;croquet ball;0.046661376953125;711;perfume, essence;0.0345458984375;jar;True;True;True;vase-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1270;Material/M_Titanium/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.93310546875;883;vase;0.03045654296875;711;perfume, essence;0.0164337158203125;804;soap dispenser;0.0025997161865234;846;table lamp;0.0019474029541015;<unmapped>;False;True;;vase-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1271;Material/M_Tri_Wood/BaseMap_Actor_80_883.png;883;vase;jar;True;942;butternut squash;0.277587890625;940;spaghetti squash;0.08233642578125;883;vase;0.034332275390625;846;table lamp;0.032623291015625;941;acorn squash;0.0274658203125;<unmapped>;False;True;;vase-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1272;Material/M_Glass/BaseMap_Actor_80_883.png;883;vase;jar;True;818;spotlight, spot;0.06903076171875;978;seashore, coast, seacoast, sea-coast;0.05230712890625;879;umbrella;0.0302734375;421;bannister, banister, balustrade, balusters, handrail;0.022674560546875;604;hourglass;0.021636962890625;<unmapped>;False;False;;vase-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1273;Fog/WithFog/BaseMap_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.1549072265625;549;envelope;0.047607421875;619;lampshade, lamp shade;0.035369873046875;673;mouse, computer mouse;0.0256805419921875;999;toilet tissue, toilet paper, bathroom tissue;0.02557373046875;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1274;Camera/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.74853515625;711;perfume, essence;0.11846923828125;804;soap dispenser;0.018890380859375;631;lotion;0.0176849365234375;901;whiskey jug;0.0152359008789062;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1275;Camera/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.97021484375;899;water jug;0.0140609741210937;901;whiskey jug;0.0045661926269531;725;pitcher, ewer;0.002206802368164;804;soap dispenser;0.0014934539794921;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1276;Camera/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;999;toilet tissue, toilet paper, bathroom tissue;0.849609375;700;paper towel;0.06060791015625;731;plunger, plumber's helper;0.038818359375;818;spotlight, spot;0.0113449096679687;861;toilet seat;0.003610610961914;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1277;Camera/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.96142578125;899;water jug;0.0141448974609375;901;whiskey jug;0.0062294006347656;804;soap dispenser;0.0050430297851562;725;pitcher, ewer;0.0030117034912109;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1278;Camera/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9853515625;899;water jug;0.0033912658691406;901;whiskey jug;0.001800537109375;725;pitcher, ewer;0.001504898071289;711;perfume, essence;0.0011053085327148;jar;True;True;True;vase-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1279;Light/Light0/BaseMap_Actor_81_883.png;883;vase;jar;True;470;candle, taper, wax light;0.6474609375;619;lampshade, lamp shade;0.19140625;846;table lamp;0.036956787109375;883;vase;0.015655517578125;818;spotlight, spot;0.01092529296875;<unmapped>;False;True;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1280;Light/Light1/BaseMap_Actor_81_883.png;883;vase;jar;True;604;hourglass;0.198974609375;818;spotlight, spot;0.07177734375;736;pool table, billiard table, snooker table;0.06536865234375;562;fountain;0.048553466796875;470;candle, taper, wax light;0.048004150390625;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1281;Light/Light2/BaseMap_Actor_81_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.56201171875;818;spotlight, spot;0.201904296875;846;table lamp;0.07373046875;470;candle, taper, wax light;0.059234619140625;883;vase;0.0076179504394531;<unmapped>;False;True;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1282;Light/Light3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.64599609375;711;perfume, essence;0.128173828125;666;mortar;0.057098388671875;551;face powder;0.018829345703125;899;water jug;0.01727294921875;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1283;Light/Light4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.88720703125;711;perfume, essence;0.0141220092773437;899;water jug;0.0128097534179687;901;whiskey jug;0.0108718872070312;619;lampshade, lamp shade;0.0076789855957031;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1284;Material/M_Camo/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.73486328125;804;soap dispenser;0.14697265625;711;perfume, essence;0.0579833984375;901;whiskey jug;0.0263519287109375;631;lotion;0.0071754455566406;jar;True;True;True;vase-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1285;Material/M_Noise/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.7421875;711;perfume, essence;0.1630859375;804;soap dispenser;0.0212249755859375;899;water jug;0.0101394653320312;901;whiskey jug;0.0087127685546875;jar;True;True;True;vase-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1286;Material/M_Titanium/BaseMap_Actor_81_883.png;883;vase;jar;True;899;water jug;0.2415771484375;883;vase;0.09423828125;725;pitcher, ewer;0.0841064453125;901;whiskey jug;0.08184814453125;711;perfume, essence;0.05517578125;bottle;False;True;False;vase-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1287;Material/M_Tri_Wood/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.75634765625;901;whiskey jug;0.0728759765625;899;water jug;0.0205535888671875;708;pedestal, plinth, footstall;0.0127639770507812;725;pitcher, ewer;0.0080795288085937;jar;True;True;True;vase-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1288;Material/M_Glass/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.054290771484375;711;perfume, essence;0.046234130859375;899;water jug;0.0335693359375;978;seashore, coast, seacoast, sea-coast;0.033050537109375;804;soap dispenser;0.02838134765625;jar;True;True;True;vase-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1289;Fog/WithFog/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.343994140625;804;soap dispenser;0.263671875;711;perfume, essence;0.18994140625;631;lotion;0.059783935546875;846;table lamp;0.0225982666015625;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1290;Camera/Angle0/BaseMap_Actor_82_883.png;883;vase;jar;True;899;water jug;0.30029296875;725;pitcher, ewer;0.2978515625;883;vase;0.264892578125;666;mortar;0.037872314453125;708;pedestal, plinth, footstall;0.0085525512695312;bottle;False;True;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1291;Camera/Angle1/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.1890869140625;899;water jug;0.1839599609375;883;vase;0.1741943359375;678;neck brace;0.048736572265625;529;diaper, nappy, napkin;0.0404052734375;<unmapped>;False;True;;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1292;Camera/Angle2/BaseMap_Actor_82_883.png;883;vase;jar;True;968;cup;0.184326171875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.130126953125;666;mortar;0.0986328125;505;coffeepot;0.0294952392578125;828;strainer;0.02728271484375;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1293;Camera/Angle3/BaseMap_Actor_82_883.png;883;vase;jar;True;899;water jug;0.33544921875;725;pitcher, ewer;0.305419921875;883;vase;0.1634521484375;666;mortar;0.041168212890625;463;bucket, pail;0.0154495239257812;bottle;False;True;False;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1294;Camera/Angle4/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.4013671875;666;mortar;0.0968017578125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09490966796875;899;water jug;0.07568359375;708;pedestal, plinth, footstall;0.041961669921875;jar;True;True;True;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1295;Light/Light0/BaseMap_Actor_82_883.png;883;vase;jar;True;530;digital clock;0.2388916015625;619;lampshade, lamp shade;0.1553955078125;818;spotlight, spot;0.08355712890625;846;table lamp;0.01983642578125;879;umbrella;0.01275634765625;clock;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1296;Light/Light1/BaseMap_Actor_82_883.png;883;vase;jar;True;818;spotlight, spot;0.51318359375;619;lampshade, lamp shade;0.1392822265625;846;table lamp;0.068115234375;470;candle, taper, wax light;0.037933349609375;530;digital clock;0.0293121337890625;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1297;Light/Light2/BaseMap_Actor_82_883.png;883;vase;jar;True;437;beacon, lighthouse, beacon light, pharos;0.0794677734375;463;bucket, pail;0.050689697265625;562;fountain;0.03485107421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0316162109375;720;pill bottle;0.0285491943359375;tower;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1298;Light/Light3/BaseMap_Actor_82_883.png;883;vase;jar;True;818;spotlight, spot;0.134765625;619;lampshade, lamp shade;0.1180419921875;725;pitcher, ewer;0.113037109375;883;vase;0.07470703125;899;water jug;0.056854248046875;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1299;Light/Light4/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.578125;725;pitcher, ewer;0.15087890625;899;water jug;0.0535888671875;572;goblet;0.04974365234375;666;mortar;0.04693603515625;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1300;Material/M_Camo/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.705078125;899;water jug;0.134521484375;725;pitcher, ewer;0.0650634765625;738;pot, flowerpot;0.016448974609375;653;milk can;0.0084991455078125;jar;True;True;True;vase-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.67626953125;899;water jug;0.13525390625;708;pedestal, plinth, footstall;0.04901123046875;725;pitcher, ewer;0.0262298583984375;898;water bottle;0.020751953125;jar;True;True;True;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;899;water jug;0.7177734375;725;pitcher, ewer;0.1033935546875;883;vase;0.06524658203125;604;hourglass;0.060302734375;505;coffeepot;0.0056533813476562;bottle;False;True;False;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.6416015625;846;table lamp;0.04119873046875;899;water jug;0.031951904296875;708;pedestal, plinth, footstall;0.030487060546875;619;lampshade, lamp shade;0.02392578125;jar;True;True;True;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;978;seashore, coast, seacoast, sea-coast;0.050201416015625;977;sandbar, sand bar;0.038787841796875;898;water bottle;0.0270843505859375;818;spotlight, spot;0.025848388671875;706;patio, terrace;0.0247650146484375;<unmapped>;False;False;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.381591796875;846;table lamp;0.14599609375;666;mortar;0.1414794921875;883;vase;0.0980224609375;818;spotlight, spot;0.06402587890625;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.86083984375;557;flagpole, flagstaff;0.042205810546875;840;swab, swob, mop;0.0195465087890625;462;broom;0.0085067749023437;731;plunger, plumber's helper;0.0071907043457031;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.095458984375;929;ice lolly, lolly, lollipop, popsicle;0.088623046875;623;letter opener, paper knife, paperknife;0.08038330078125;879;umbrella;0.07611083984375;777;scabbard;0.0684814453125;<unmapped>;False;True;;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.193603515625;409;analog clock;0.1192626953125;644;matchstick;0.0423583984375;784;screwdriver;0.029815673828125;677;nail;0.0218048095703125;clock;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;818;spotlight, spot;0.060699462890625;862;torch;0.056793212890625;470;candle, taper, wax light;0.050506591796875;744;projectile, missile;0.0413818359375;749;quill, quill pen;0.039337158203125;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1310;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.72900390625;557;flagpole, flagstaff;0.02398681640625;840;swab, swob, mop;0.01861572265625;752;racket, racquet;0.0172119140625;731;plunger, plumber's helper;0.0145492553710937;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1311;Light/Light0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;644;matchstick;0.37353515625;542;drumstick;0.045166015625;470;candle, taper, wax light;0.0369873046875;731;plunger, plumber's helper;0.033416748046875;418;ballpoint, ballpoint pen, ballpen, Biro;0.02685546875;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1312;Light/Light1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;852;tennis ball;0.1455078125;409;analog clock;0.06329345703125;530;digital clock;0.05853271484375;892;wall clock;0.051055908203125;752;racket, racquet;0.037933349609375;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1313;Light/Light2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.334228515625;557;flagpole, flagstaff;0.20751953125;421;bannister, banister, balustrade, balusters, handrail;0.021881103515625;409;analog clock;0.0212860107421875;835;sundial;0.0121307373046875;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1314;Light/Light3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1121826171875;644;matchstick;0.0523681640625;557;flagpole, flagstaff;0.049407958984375;600;hook, claw;0.0271759033203125;470;candle, taper, wax light;0.02685546875;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1315;Light/Light4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.765625;644;matchstick;0.0950927734375;557;flagpole, flagstaff;0.02911376953125;602;horizontal bar, high bar;0.0102615356445312;702;parallel bars, bars;0.0047340393066406;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
