idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2454;extracted_images/00002454.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5761288404464722;524;cuirass;0.3352930247783661;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.08857811987400055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2455;extracted_images/00002455.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5754055380821228;524;cuirass;0.4245944917201996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2456;extracted_images/00002456.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5711681842803955;524;cuirass;0.3866139054298401;887;vestment;0.04221789911389351;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2457;extracted_images/00002457.png;524;cuirass;<unmapped>;False;524;cuirass;0.4814258813858032;461;breastplate, aegis, egis;0.257938027381897;787;shield, buckler;0.09148555994033813;596;hatchet;0.0576547272503376;777;scabbard;0.04262340068817139;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2458;extracted_images/00002458.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.616743803024292;524;cuirass;0.3832561671733856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2459;extracted_images/00002459.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6763349175453186;524;cuirass;0.3236651122570038;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2460;extracted_images/00002460.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6054822206497192;524;cuirass;0.39451777935028076;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2461;extracted_images/00002461.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6140484809875488;524;cuirass;0.3859514594078064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2462;extracted_images/00002462.png;524;cuirass;<unmapped>;False;524;cuirass;0.5439097285270691;461;breastplate, aegis, egis;0.4560903310775757;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2463;extracted_images/00002463.png;524;cuirass;<unmapped>;False;524;cuirass;0.5641029477119446;461;breastplate, aegis, egis;0.43589699268341064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2464;extracted_images/00002464.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5413292050361633;524;cuirass;0.4586707651615143;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2465;extracted_images/00002465.png;524;cuirass;<unmapped>;False;689;overskirt;0.27866020798683167;643;mask;0.1588333547115326;655;miniskirt, mini;0.12176873534917831;461;breastplate, aegis, egis;0.0936511680483818;617;lab coat, laboratory coat;0.07807247340679169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2466;extracted_images/00002466.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.7764161229133606;524;cuirass;0.22358380258083344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2467;extracted_images/00002467.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5622084736824036;524;cuirass;0.4377915561199188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2468;extracted_images/00002468.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6566709876060486;524;cuirass;0.34332898259162903;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2469;extracted_images/00002469.png;524;cuirass;<unmapped>;False;524;cuirass;0.5598127245903015;461;breastplate, aegis, egis;0.26058095693588257;787;shield, buckler;0.05909872427582741;643;mask;0.03734230622649193;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.028434058651328087;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2470;extracted_images/00002470.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6268669366836548;524;cuirass;0.3731330633163452;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2471;extracted_images/00002471.png;524;cuirass;<unmapped>;False;456;bow;0.19073808193206787;501;cloak;0.17936228215694427;524;cuirass;0.17301048338413239;689;overskirt;0.15513700246810913;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.1291380673646927;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2472;extracted_images/00002472.png;524;cuirass;<unmapped>;False;524;cuirass;0.5222609639167786;461;breastplate, aegis, egis;0.47773900628089905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2473;extracted_images/00002473.png;524;cuirass;<unmapped>;False;524;cuirass;0.15568643808364868;461;breastplate, aegis, egis;0.1035856232047081;788;shoe shop, shoe-shop, shoe store;0.08848006278276443;799;sliding door;0.07866878807544708;650;microphone, mike;0.0703752338886261;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2474;extracted_images/00002474.png;524;cuirass;<unmapped>;False;524;cuirass;0.48898130655288696;461;breastplate, aegis, egis;0.12193328887224197;725;pitcher, ewer;0.1129145547747612;699;panpipe, pandean pipe, syrinx;0.07695943117141724;572;goblet;0.06279083341360092;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2475;extracted_images/00002475.png;524;cuirass;<unmapped>;False;524;cuirass;0.5499941110610962;461;breastplate, aegis, egis;0.35029706358909607;787;shield, buckler;0.05550694838166237;643;mask;0.04420187324285507;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2476;extracted_images/00002476.png;524;cuirass;<unmapped>;False;524;cuirass;0.44381219148635864;787;shield, buckler;0.343497633934021;461;breastplate, aegis, egis;0.15776552259922028;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.030601460486650467;643;mask;0.024323247373104095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2477;extracted_images/00002477.png;524;cuirass;<unmapped>;False;524;cuirass;0.5119562149047852;461;breastplate, aegis, egis;0.48804381489753723;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2478;extracted_images/00002478.png;524;cuirass;<unmapped>;False;524;cuirass;0.586098313331604;461;breastplate, aegis, egis;0.413901686668396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2479;extracted_images/00002479.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.7112061977386475;524;cuirass;0.2887938320636749;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2480;extracted_images/00002480.png;524;cuirass;<unmapped>;False;524;cuirass;0.446634978055954;461;breastplate, aegis, egis;0.3360678553581238;787;shield, buckler;0.21729712188243866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2481;extracted_images/00002481.png;524;cuirass;<unmapped>;False;524;cuirass;0.6386806964874268;461;breastplate, aegis, egis;0.3116798996925354;411;apron;0.04963941127061844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2482;extracted_images/00002482.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6977465152740479;524;cuirass;0.25085461139678955;887;vestment;0.05139881744980812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2483;extracted_images/00002483.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6195569038391113;524;cuirass;0.3804430663585663;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2484;extracted_images/00002484.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6375791430473328;524;cuirass;0.362420916557312;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2485;extracted_images/00002485.png;524;cuirass;<unmapped>;False;524;cuirass;0.5954002141952515;461;breastplate, aegis, egis;0.4045998156070709;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2486;extracted_images/00002486.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6612793207168579;524;cuirass;0.2807402014732361;887;vestment;0.0579804964363575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2487;extracted_images/00002487.png;524;cuirass;<unmapped>;False;524;cuirass;0.5945236682891846;461;breastplate, aegis, egis;0.40547630190849304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2488;extracted_images/00002488.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5160260200500488;524;cuirass;0.42731332778930664;503;cocktail shaker;0.05666065216064453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2489;extracted_images/00002489.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6112395524978638;524;cuirass;0.388760507106781;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2490;extracted_images/00002490.png;524;cuirass;<unmapped>;False;524;cuirass;0.38911712169647217;461;breastplate, aegis, egis;0.31639620661735535;887;vestment;0.22177350521087646;541;drum, membranophone, tympan;0.0365540087223053;787;shield, buckler;0.036159198731184006;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2491;extracted_images/00002491.png;524;cuirass;<unmapped>;False;524;cuirass;0.5476055145263672;461;breastplate, aegis, egis;0.2517762780189514;411;apron;0.06868826597929001;615;knee pad;0.05809473246335983;787;shield, buckler;0.03843502700328827;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2492;extracted_images/00002492.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5621973276138306;524;cuirass;0.43780264258384705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2493;extracted_images/00002493.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5176432728767395;524;cuirass;0.4823567569255829;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2494;extracted_images/00002494.png;524;cuirass;<unmapped>;False;524;cuirass;0.32279127836227417;461;breastplate, aegis, egis;0.24076803028583527;541;drum, membranophone, tympan;0.1291782706975937;887;vestment;0.1085672527551651;787;shield, buckler;0.09242798388004303;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2495;extracted_images/00002495.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5328229665756226;524;cuirass;0.42756134271621704;777;scabbard;0.03961571305990219;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2496;extracted_images/00002496.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5388096570968628;524;cuirass;0.4611903131008148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2497;extracted_images/00002497.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5225430727005005;524;cuirass;0.4774568974971771;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2498;extracted_images/00002498.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5424602031707764;524;cuirass;0.4118642210960388;777;scabbard;0.04567554220557213;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2499;extracted_images/00002499.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.6881281733512878;524;cuirass;0.31187179684638977;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2500;extracted_images/00002500.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.6377190351486206;824;stole;0.15275439620018005;452;bonnet, poke bonnet;0.07103488594293594;748;purse;0.056467242538928986;735;poncho;0.04352569580078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2501;extracted_images/00002501.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2502;extracted_images/00002502.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2503;extracted_images/00002503.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2504;extracted_images/00002504.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2505;extracted_images/00002505.png;533;dishrag;<unmapped>;False;824;stole;0.5901884436607361;533;dishrag, dishcloth;0.16342702507972717;735;poncho;0.10248848795890808;452;bonnet, poke bonnet;0.05884454771876335;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0456196591258049;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2506;extracted_images/00002506.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.8150599002838135;911;wool, woolen, woollen;0.0806664451956749;769;rule, ruler;0.058553967624902725;806;sock;0.04571966454386711;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2507;extracted_images/00002507.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.33930912613868713;539;doormat, welcome mat;0.16328959167003632;824;stole;0.05658097565174103;769;rule, ruler;0.05539338290691376;741;prayer rug, prayer mat;0.05057955160737038;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2508;extracted_images/00002508.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.2303370088338852;893;wallet, billfold, notecase, pocketbook;0.10775905847549438;539;doormat, welcome mat;0.09073792397975922;648;medicine chest, medicine cabinet;0.059126123785972595;748;purse;0.05693830922245979;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
