idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4799;n02690373/0.000124_water tower _ water tower_0.26087976.jpg;404;airliner;<unmapped>;False;895;warplane, military plane;0.2205810546875;404;airliner;0.137451171875;727;planetarium;0.113525390625;405;airship, dirigible;0.0498046875;538;dome;0.046966552734375;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4800;n02690373/0.000208_nail _ nail_0.58921945.jpg;404;airliner;<unmapped>;False;822;steel drum;0.52685546875;541;drum, membranophone, tympan;0.165771484375;787;shield, buckler;0.040008544921875;577;gong, tam-tam;0.02655029296875;574;golf ball;0.0189666748046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4801;n02690373/0.000429_forklift _ go-kart_0.35976285.jpg;404;airliner;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2120361328125;744;projectile, missile;0.0843505859375;657;missile;0.06317138671875;471;cannon;0.045684814453125;479;car wheel;0.04193115234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4802;n02690373/0.000524_flagpole _ flagpole_0.7730006.jpg;404;airliner;<unmapped>;False;557;flagpole, flagstaff;0.1700439453125;497;church, church building;0.08258056640625;517;crane;0.06817626953125;442;bell cote, bell cot;0.038543701171875;405;airship, dirigible;0.026702880859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4803;n02690373/0.000616_snowplow _ snowplow_0.98256266.jpg;404;airliner;<unmapped>;False;803;snowplow, snowplough;0.290283203125;895;warplane, military plane;0.16796875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1209716796875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.057373046875;744;projectile, missile;0.0560302734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4804;n02690373/0.000635_nail _ nail_0.41058728.jpg;404;airliner;<unmapped>;False;722;ping-pong ball;0.55517578125;470;candle, taper, wax light;0.032562255859375;950;orange;0.0159912109375;619;lampshade, lamp shade;0.0149993896484375;677;nail;0.01381683349609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4805;n02690373/0.001076_parking meter _ parking meter_0.62702256.jpg;404;airliner;<unmapped>;False;489;chainlink fence;0.8193359375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.056182861328125;743;prison, prison house;0.031768798828125;805;soccer ball;0.0011396408081054688;716;picket fence, paling;0.0009241104125976562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4806;n02690373/0.001292_shipwreck _ shipwreck_0.8261163.jpg;404;airliner;<unmapped>;False;913;wreck;0.44677734375;833;submarine, pigboat, sub, U-boat;0.1285400390625;983;scuba diver;0.10162353515625;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.06512451171875;812;space shuttle;0.0235748291015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4807;n02690373/0.002002_racket _ racket_0.9877841.jpg;404;airliner;<unmapped>;False;404;airliner;0.8388671875;908;wing;0.029388427734375;812;space shuttle;0.0017614364624023438;895;warplane, military plane;0.0013370513916015625;744;projectile, missile;0.0010805130004882812;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4808;n02690373/0.002381_volcano _ volcano_0.58698523.jpg;404;airliner;<unmapped>;False;980;volcano;0.59423828125;972;cliff, drop, drop-off;0.1568603515625;970;alp;0.02001953125;977;sandbar, sand bar;0.0173187255859375;979;valley, vale;0.00998687744140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4809;n02690373/0.003642_snowplow _ snowplow_0.6617736.jpg;404;airliner;<unmapped>;False;517;crane;0.58740234375;404;airliner;0.09149169921875;864;tow truck, tow car, wrecker;0.0215606689453125;895;warplane, military plane;0.0213165283203125;908;wing;0.0144195556640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4810;n02690373/0.003696_wheelbarrow _ wheelbarrow_0.4452086.jpg;404;airliner;<unmapped>;False;908;wing;0.9033203125;895;warplane, military plane;0.03289794921875;407;ambulance;0.0013132095336914062;701;parachute, chute;0.000942230224609375;484;catamaran;0.0003466606140136719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4811;n02690373/0.003777_accordion _ accordion_0.46404094.jpg;404;airliner;<unmapped>;False;404;airliner;0.7353515625;822;steel drum;0.040679931640625;908;wing;0.0171661376953125;799;sliding door;0.014678955078125;466;bullet train, bullet;0.01216888427734375;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4812;n02690373/0.003995_barn _ barn_0.32829225.jpg;404;airliner;<unmapped>;False;895;warplane, military plane;0.418701171875;908;wing;0.2568359375;404;airliner;0.05914306640625;405;airship, dirigible;0.00958251953125;599;honeycomb;0.009246826171875;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4813;n02690373/0.004497_washing machine _ ambulance_0.318911.jpg;404;airliner;<unmapped>;False;407;ambulance;0.2646484375;830;stretcher;0.1490478515625;757;recreational vehicle, RV, R.V.;0.0836181640625;743;prison, prison house;0.05462646484375;421;bannister, banister, balustrade, balusters, handrail;0.02703857421875;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4814;n02690373/0.006014_flagpole _ flagpole_0.5697118.jpg;404;airliner;<unmapped>;False;144;pelican;0.23291015625;972;cliff, drop, drop-off;0.13330078125;21;kite;0.09124755859375;895;warplane, military plane;0.03277587890625;818;spotlight, spot;0.0278167724609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4815;n02690373/0.006405_vulture _ vulture_0.41793635.jpg;404;airliner;<unmapped>;False;4;hammerhead, hammerhead shark;0.186279296875;701;parachute, chute;0.038604736328125;895;warplane, military plane;0.0311431884765625;587;hammer;0.027801513671875;501;cloak;0.023773193359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4816;n02701002/0.000030_snowplow _ snowplow_0.9640458.jpg;407;ambulance;<unmapped>;False;407;ambulance;0.385498046875;803;snowplow, snowplough;0.1241455078125;569;garbage truck, dustcart;0.077392578125;675;moving van;0.055511474609375;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0203399658203125;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4817;n02701002/0.000037_cello _ cello_0.93813175.jpg;407;ambulance;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;0.1953125;486;cello, violoncello;0.1885986328125;407;ambulance;0.11846923828125;654;minibus;0.10455322265625;594;harp;0.101318359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4818;n02701002/0.000259_suspension bridge _ suspension bridge_0.5854831.jpg;407;ambulance;<unmapped>;False;555;fire engine, fire truck;0.71533203125;888;viaduct;0.032318115234375;821;steel arch bridge;0.03131103515625;718;pier;0.0192108154296875;407;ambulance;0.0142822265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4819;n02701002/0.000536_snowplow _ snowplow_0.99114627.jpg;407;ambulance;<unmapped>;False;555;fire engine, fire truck;0.463623046875;407;ambulance;0.1739501953125;803;snowplow, snowplough;0.1209716796875;703;park bench;0.0058135986328125;920;traffic light, traffic signal, stoplight;0.0031490325927734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4820;n02701002/0.001299_snowplow _ snowplow_0.6657852.jpg;407;ambulance;<unmapped>;False;733;pole;0.24951171875;787;shield, buckler;0.11920166015625;803;snowplow, snowplough;0.07666015625;920;traffic light, traffic signal, stoplight;0.04119873046875;807;solar dish, solar collector, solar furnace;0.0276641845703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4821;n02701002/0.003705_garbage truck _ garbage truck_0.9804689.jpg;407;ambulance;<unmapped>;False;675;moving van;0.8916015625;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.020721435546875;408;amphibian, amphibious vehicle;0.0030384063720703125;829;streetcar, tram, tramcar, trolley, trolley car;0.0029449462890625;757;recreational vehicle, RV, R.V.;0.001201629638671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4822;n02701002/0.003765_garbage truck _ garbage truck_0.47109956.jpg;407;ambulance;<unmapped>;False;407;ambulance;0.92041015625;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.00376129150390625;830;stretcher;0.0035762786865234375;586;half track;0.003307342529296875;660;mobile home, manufactured home;0.002651214599609375;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4823;n02730930/0.000024_bubble _ bubble_0.8211253.jpg;411;apron;<unmapped>;False;822;steel drum;0.3212890625;541;drum, membranophone, tympan;0.07196044921875;653;milk can;0.06787109375;523;crutch;0.057373046875;469;caldron, cauldron;0.032684326171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4824;n02730930/0.000036_maraca _ maraca_0.86066526.jpg;411;apron;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.450439453125;629;lipstick, lip rouge;0.07501220703125;860;tobacco shop, tobacconist shop, tobacconist;0.040618896484375;684;ocarina, sweet potato;0.0311431884765625;641;maraca;0.019561767578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4825;n02730930/0.000059_rhinoceros beetle _ rhinoceros beetle_0.7158926.jpg;411;apron;<unmapped>;False;917;comic book;0.115234375;181;Bedlington terrier;0.036834716796875;787;shield, buckler;0.0306549072265625;696;paintbrush;0.0267333984375;461;breastplate, aegis, egis;0.0225067138671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4826;n02730930/0.000098_umbrella _ umbrella_0.7021047.jpg;411;apron;<unmapped>;False;698;palace;0.59619140625;879;umbrella;0.08856201171875;775;sarong;0.03564453125;652;military uniform;0.007785797119140625;971;bubble;0.0070343017578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4827;n02730930/0.000175_wheelbarrow _ wheelbarrow_0.86908513.jpg;411;apron;<unmapped>;False;869;trench coat;0.16357421875;428;barrow, garden cart, lawn cart, wheelbarrow;0.06817626953125;634;lumbermill, sawmill;0.05609130859375;568;fur coat;0.055877685546875;652;military uniform;0.05108642578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4828;n02730930/0.000231_spatula _ spatula_0.7331498.jpg;411;apron;<unmapped>;False;960;chocolate sauce, chocolate syrup;0.291259765625;928;ice cream, icecream;0.2442626953125;746;puck, hockey puck;0.10675048828125;415;bakery, bakeshop, bakehouse;0.041961669921875;813;spatula;0.0177001953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4829;n02730930/0.000378_limousine _ unicycle_0.6161881.jpeg;411;apron;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.081787109375;646;maze, labyrinth;0.07928466796875;862;torch;0.041778564453125;703;park bench;0.040802001953125;975;lakeside, lakeshore;0.03558349609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4830;n02730930/0.000436_beaker _ beaker_0.9955289.jpg;411;apron;<unmapped>;False;712;Petri dish;0.2435302734375;647;measuring cup;0.1788330078125;438;beaker;0.1409912109375;411;apron;0.053070068359375;966;red wine;0.02301025390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4831;n02730930/0.000457_maraca _ maraca_0.9062904.jpg;411;apron;<unmapped>;False;641;maraca;0.9052734375;929;ice lolly, lolly, lollipop, popsicle;0.0135345458984375;543;dumbbell;0.005321502685546875;784;screwdriver;0.003475189208984375;902;whistle;0.002567291259765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4832;n02730930/0.000489_American alligator _ American alligator_0.94091046.jpg;411;apron;<unmapped>;False;389;barracouta, snoek;0.25732421875;0;tench, Tinca tinca;0.1513671875;977;sandbar, sand bar;0.072021484375;529;diaper, nappy, napkin;0.049530029296875;6;stingray;0.046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4833;n02730930/0.000675_drumstick _ drumstick_0.84739643.jpg;411;apron;<unmapped>;False;567;frying pan, frypan, skillet;0.26611328125;909;wok;0.10137939453125;521;Crock Pot;0.0750732421875;813;spatula;0.0718994140625;910;wooden spoon;0.063232421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4834;n02730930/0.000822_pretzel _ pretzel_0.6476044.jpg;411;apron;<unmapped>;False;692;packet;0.0860595703125;987;corn;0.08538818359375;982;groom, bridegroom;0.060791015625;834;suit, suit of clothes;0.047515869140625;400;academic gown, academic robe, judge's robe;0.038177490234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4835;n02730930/0.000863_academic gown _ academic gown_0.61824393.jpg;411;apron;<unmapped>;False;467;butcher shop, meat market;0.29541015625;582;grocery store, grocery, food market, market;0.08172607421875;499;cleaver, meat cleaver, chopper;0.07916259765625;877;turnstile;0.06048583984375;822;steel drum;0.056365966796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4836;n02730930/0.001023_ocarina _ ocarina_0.8847886.jpg;411;apron;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.4013671875;684;ocarina, sweet potato;0.04248046875;917;comic book;0.035369873046875;860;tobacco shop, tobacconist shop, tobacconist;0.0279693603515625;591;handkerchief, hankie, hanky, hankey;0.0218658447265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4837;n02730930/0.002672_cheeseburger _ cheeseburger_0.7675055.jpg;411;apron;<unmapped>;False;411;apron;0.351318359375;415;bakery, bakeshop, bakehouse;0.1080322265625;961;dough;0.10107421875;923;plate;0.03411865234375;930;French loaf;0.02545166015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4838;n02730930/0.002835_cowboy boot _ cowboy boot_0.8225836.jpg;411;apron;<unmapped>;False;462;broom;0.71923828125;655;miniskirt, mini;0.0286712646484375;840;swab, swob, mop;0.01413726806640625;770;running shoe;0.00945281982421875;552;feather boa, boa;0.0087432861328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4839;n02730930/0.002900_hair dryer _ hair dryer_0.7425613.jpg;411;apron;<unmapped>;False;969;eggnog;0.10498046875;739;potter's wheel;0.08978271484375;411;apron;0.08740234375;700;paper towel;0.08367919921875;961;dough;0.042755126953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4840;n02730930/0.003760_bow tie _ bow tie_0.98462915.jpg;411;apron;<unmapped>;False;689;overskirt;0.359130859375;601;hoopskirt, crinoline;0.20068359375;452;bonnet, poke bonnet;0.0897216796875;641;maraca;0.028350830078125;411;apron;0.015777587890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4841;n02730930/0.005123_marimba _ marimba_0.86715674.jpg;411;apron;<unmapped>;False;642;marimba, xylophone;0.330322265625;762;restaurant, eating house, eating place, eatery;0.046844482421875;457;bow tie, bow-tie, bowtie;0.036773681640625;534;dishwasher, dish washer, dishwashing machine;0.034271240234375;813;spatula;0.027008056640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4842;n02730930/0.005176_cucumber _ cucumber_0.7344547.jpg;411;apron;<unmapped>;False;636;mailbag, postbag;0.29296875;411;apron;0.1531982421875;797;sleeping bag;0.1004638671875;529;diaper, nappy, napkin;0.07177734375;568;fur coat;0.0233917236328125;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4843;n02730930/0.005858_drumstick _ drumstick_0.8068722.jpeg;411;apron;<unmapped>;False;563;fountain pen;0.17626953125;411;apron;0.1722412109375;542;drumstick;0.10406494140625;443;bib;0.037994384765625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0258941650390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4844;n02730930/0.006180_academic gown _ academic gown_0.92404926.jpg;411;apron;<unmapped>;False;689;overskirt;0.193115234375;869;trench coat;0.10498046875;617;lab coat, laboratory coat;0.037139892578125;411;apron;0.03570556640625;399;abaya;0.030426025390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4845;n02777292/0.000057_pelican _ castle_0.3260012.jpg;416;balance_beam;<unmapped>;False;975;lakeside, lakeshore;0.161865234375;698;palace;0.10821533203125;703;park bench;0.06768798828125;646;maze, labyrinth;0.060699462890625;575;golfcart, golf cart;0.05316162109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4846;n02777292/0.000524_tricycle _ tricycle_0.7619337.jpg;416;balance_beam;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.17724609375;870;tricycle, trike, velocipede;0.16455078125;671;mountain bike, all-terrain bike, off-roader;0.11444091796875;665;moped;0.09375;880;unicycle, monocycle;0.06292724609375;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4847;n02777292/0.000734_obelisk _ obelisk_0.8680414.jpg;416;balance_beam;<unmapped>;False;977;sandbar, sand bar;0.344482421875;915;yurt;0.1837158203125;853;thatch, thatched roof;0.10382080078125;449;boathouse;0.0292816162109375;706;patio, terrace;0.0193634033203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4848;n02777292/0.001085_volleyball _ volleyball_0.8189809.jpg;416;balance_beam;<unmapped>;False;416;balance beam, beam;0.681640625;716;picket fence, paling;0.137939453125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02349853515625;781;scoreboard;0.002918243408203125;733;pole;0.002819061279296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
