idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1864;Fog/WithFog/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;650;microphone, mike;0.2399735450744629;872;tripod;0.1898207813501358;793;shower cap;0.05986138805747032;623;letter opener, paper knife, paperknife;0.05750415474176407;733;pole;0.053628962486982346;microphone;False;False;False;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1865;Camera/Angle0/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.1357431709766388;703;park bench;0.10742029547691345;447;binoculars, field glasses, opera glasses;0.10604193806648254;872;tripod;0.10055695474147797;523;crutch;0.0834723487496376;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1866;Camera/Angle1/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.5602425336837769;764;rifle;0.35451385378837585;596;hatchet;0.05271119996905327;917;comic book;0.032532453536987305;991;coral fungus;0.0;rifle;False;False;False;revolver-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1867;Camera/Angle2/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.1841164231300354;740;power drill;0.1745648980140686;413;assault rifle, assault gun;0.11275225132703781;882;vacuum, vacuum cleaner;0.10091109573841095;623;letter opener, paper knife, paperknife;0.07787729799747467;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1868;Camera/Angle3/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.907538652420044;764;rifle;0.04745684564113617;596;hatchet;0.04500443488359451;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;pistol;True;True;True;revolver-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1869;Camera/Angle4/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.1783449947834015;872;tripod;0.13537651300430298;704;parking meter;0.06952115148305893;818;spotlight, spot;0.06780993193387985;623;letter opener, paper knife, paperknife;0.056357044726610184;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1870;Light/Light0/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;549;envelope;0.16743318736553192;879;umbrella;0.1632453054189682;710;pencil sharpener;0.08579497039318085;644;matchstick;0.07982594519853592;531;digital watch;0.059721458703279495;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1871;Light/Light1/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;879;umbrella;0.10240456461906433;872;tripod;0.09490310400724411;753;radiator;0.06312841922044754;677;nail;0.06107085198163986;623;letter opener, paper knife, paperknife;0.060135617852211;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1872;Light/Light2/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;879;umbrella;0.2525058686733246;650;microphone, mike;0.21724048256874084;818;spotlight, spot;0.09155246615409851;872;tripod;0.07979044318199158;672;mountain tent;0.06349412351846695;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1873;Light/Light3/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;879;umbrella;0.2438550442457199;872;tripod;0.21084950864315033;622;lens cap, lens cover;0.08982498198747635;919;street sign;0.05524466559290886;549;envelope;0.05298968032002449;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1874;Light/Light4/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;650;microphone, mike;0.19871282577514648;872;tripod;0.19104814529418945;799;sliding door;0.09066770225763321;733;pole;0.06788443773984909;623;letter opener, paper knife, paperknife;0.0665961429476738;microphone;False;False;False;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1875;Material/M_Camo/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.17446772754192352;733;pole;0.13573376834392548;506;coil, spiral, volute, whorl, helix;0.10237447917461395;677;nail;0.09819672256708145;557;flagpole, flagstaff;0.08729159832000732;<unmapped>;False;False;;revolver-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1876;Material/M_Noise/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;557;flagpole, flagstaff;0.23259367048740387;560;football helmet;0.1619640290737152;733;pole;0.11527835577726364;405;airship, dirigible;0.05842823162674904;768;rugby ball;0.05402176454663277;<unmapped>;False;False;;revolver-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1877;Material/M_Titanium/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;650;microphone, mike;0.12729141116142273;635;magnetic compass;0.11105306446552277;506;coil, spiral, volute, whorl, helix;0.09941695630550385;695;padlock;0.060204338282346725;755;radio telescope, radio reflector;0.060079190880060196;microphone;False;False;False;revolver-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1878;Material/M_Tri_Wood/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;506;coil, spiral, volute, whorl, helix;0.11295627057552338;818;spotlight, spot;0.09545944631099701;677;nail;0.09116323292255402;635;magnetic compass;0.06385231763124466;733;pole;0.06360853463411331;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1879;Material/M_Glass/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;879;umbrella;0.1681775599718094;818;spotlight, spot;0.13505913317203522;872;tripod;0.08187853544950485;799;sliding door;0.06341413408517838;672;mountain tent;0.05439399927854538;<unmapped>;False;False;;revolver-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1880;Fog/WithFog/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;879;umbrella;0.1539221853017807;650;microphone, mike;0.09320671111345291;793;shower cap;0.07152000814676285;920;traffic light, traffic signal, stoplight;0.05917596444487572;623;letter opener, paper knife, paperknife;0.05791452154517174;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1881;Camera/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.22290880978107452;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21462012827396393;470;candle, taper, wax light;0.09009219706058502;966;red wine;0.06903816014528275;968;cup;0.05029602348804474;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1882;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.432291716337204;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08693678677082062;463;bucket, pail;0.08262909203767776;504;coffee mug;0.06135328486561775;738;pot, flowerpot;0.05353217199444771;jar;False;True;False;flowerpot-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1883;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;314;cockroach, roach;0.2153686136007309;71;scorpion;0.16412149369716644;677;nail;0.15058153867721558;75;black widow, Latrodectus mactans;0.09264469891786575;78;tick;0.08100329339504242;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1884;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.5967780351638794;470;candle, taper, wax light;0.08046592026948929;607;jack-o'-lantern;0.06319377571344376;953;pineapple, ananas;0.0573822446167469;619;lampshade, lamp shade;0.05456223338842392;jar;False;False;False;flowerpot-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1885;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.491691917181015;985;daisy;0.1460396945476532;855;thimble;0.07518851011991501;952;fig;0.053470809012651443;463;bucket, pail;0.05172194540500641;jar;False;False;False;flowerpot-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1886;Light/Light0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;470;candle, taper, wax light;0.14253859221935272;966;red wine;0.10574672371149063;773;saltshaker, salt shaker;0.10233592242002487;899;water jug;0.05260581895709038;572;goblet;0.05205764248967171;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1887;Light/Light1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;613;joystick;0.1723496913909912;619;lampshade, lamp shade;0.11046111583709717;818;spotlight, spot;0.10665575414896011;861;toilet seat;0.08633925765752792;773;saltshaker, salt shaker;0.0835675597190857;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1888;Light/Light2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;619;lampshade, lamp shade;0.24932479858398438;861;toilet seat;0.11399070173501968;572;goblet;0.09022361040115356;818;spotlight, spot;0.08947380632162094;463;bucket, pail;0.08812430500984192;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1889;Light/Light3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;470;candle, taper, wax light;0.12789511680603027;845;syringe;0.12095551192760468;966;red wine;0.10787972062826157;968;cup;0.09216929972171783;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.053103383630514145;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1890;Light/Light4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;470;candle, taper, wax light;0.3898041546344757;966;red wine;0.11239694803953171;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09339728206396103;644;matchstick;0.08768956363201141;862;torch;0.053400490432977676;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1891;Material/M_Camo/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;787;shield, buckler;0.13783971965312958;524;cuirass;0.11427540332078934;657;missile;0.1079915389418602;619;lampshade, lamp shade;0.05959242209792137;978;seashore, coast, seacoast, sea-coast;0.058334168046712875;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1892;Material/M_Noise/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.13156111538410187;879;umbrella;0.12015728652477264;619;lampshade, lamp shade;0.09577357023954391;506;coil, spiral, volute, whorl, helix;0.06617560982704163;733;pole;0.058194179087877274;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1893;Material/M_Titanium/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18925613164901733;879;umbrella;0.1128515973687172;463;bucket, pail;0.10712390393018723;861;toilet seat;0.07407288998365402;619;lampshade, lamp shade;0.06182137131690979;trash bin;False;False;False;flowerpot-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1894;Material/M_Tri_Wood/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;792;shovel;0.5277993679046631;462;broom;0.20641139149665833;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06098538637161255;463;bucket, pail;0.05909925699234009;587;hammer;0.05763879790902138;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1895;Material/M_Glass/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;861;toilet seat;0.1222488284111023;966;red wine;0.11736992001533508;572;goblet;0.1077364832162857;549;envelope;0.07666517794132233;836;sunglass;0.05898704007267952;chair;False;False;False;flowerpot-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1896;Fog/WithFog/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;966;red wine;0.12303188443183899;861;toilet seat;0.0842619240283966;907;wine bottle;0.06599089503288269;572;goblet;0.05385289341211319;712;Petri dish;0.052834413945674896;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1897;Camera/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.3615913391113281;883;vase;0.3349473178386688;618;ladle;0.059049006551504135;787;shield, buckler;0.045183777809143066;855;thimble;0.04270682483911514;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1898;Camera/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3308180272579193;738;pot, flowerpot;0.28378480672836304;580;greenhouse, nursery, glasshouse;0.09522297978401184;787;shield, buckler;0.09226851165294647;855;thimble;0.04650568589568138;jar;False;True;False;flowerpot-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1899;Camera/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;73;barn spider, Araneus cavaticus;0.2346002161502838;310;ant, emmet, pismire;0.1900639832019806;78;tick;0.15525425970554352;314;cockroach, roach;0.13448840379714966;75;black widow, Latrodectus mactans;0.1217794418334961;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1900;Camera/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3351189196109772;738;pot, flowerpot;0.1516844928264618;787;shield, buckler;0.07867129147052765;600;hook, claw;0.050990380346775055;504;coffee mug;0.05030422285199165;jar;False;True;False;flowerpot-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1901;Camera/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4173068106174469;861;toilet seat;0.09925477206707001;738;pot, flowerpot;0.08185763657093048;787;shield, buckler;0.05269673094153404;907;wine bottle;0.04963020980358124;jar;False;True;False;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1902;Light/Light0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;966;red wine;0.387098103761673;470;candle, taper, wax light;0.18424436450004578;572;goblet;0.08961284905672073;883;vase;0.06328971683979034;728;plastic bag;0.056189507246017456;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1903;Light/Light1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;470;candle, taper, wax light;0.22243115305900574;966;red wine;0.1971924751996994;619;lampshade, lamp shade;0.10962829738855362;572;goblet;0.10712751746177673;604;hourglass;0.09029154479503632;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1904;Light/Light2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;572;goblet;0.4158223569393158;966;red wine;0.24636901915073395;883;vase;0.10024558007717133;470;candle, taper, wax light;0.05355938524007797;728;plastic bag;0.05137122794985771;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1905;Light/Light3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4151184856891632;572;goblet;0.09991464763879776;738;pot, flowerpot;0.09471964091062546;470;candle, taper, wax light;0.07542356103658676;950;orange;0.053825750946998596;jar;False;True;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1906;Light/Light4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;619;lampshade, lamp shade;0.4764502942562103;470;candle, taper, wax light;0.09888249635696411;861;toilet seat;0.06541242450475693;504;coffee mug;0.05027791112661362;827;stove;0.0495937280356884;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1907;Material/M_Camo/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.6151736974716187;738;pot, flowerpot;0.15508933365345;883;vase;0.11326313018798828;599;honeycomb;0.08038709312677383;618;ladle;0.03608673810958862;<unmapped>;False;True;;flowerpot-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1908;Material/M_Noise/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;619;lampshade, lamp shade;0.23654398322105408;978;seashore, coast, seacoast, sea-coast;0.09883472323417664;415;bakery, bakeshop, bakehouse;0.0807083249092102;506;coil, spiral, volute, whorl, helix;0.06652138382196426;644;matchstick;0.055323995649814606;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1909;Material/M_Titanium/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;807;solar dish, solar collector, solar furnace;0.09753767400979996;892;wall clock;0.08476652204990387;861;toilet seat;0.0698070302605629;966;red wine;0.06919743120670319;784;screwdriver;0.062433402985334396;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1910;Material/M_Tri_Wood/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1633821278810501;731;plunger, plumber's helper;0.10141565650701523;816;spindle;0.09560415148735046;910;wooden spoon;0.0943153128027916;644;matchstick;0.05703508108854294;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
