idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1939;background/pill_bottle/KjhUnJarpe5Y6vwpHr9Rh4.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6534404754638672;899;water jug;0.2599320113658905;737;pop bottle, soda bottle;0.05157426744699478;837;sunglasses, dark glasses, shades;0.03505328297615051;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1940;background/pill_bottle/KneNUFxFp7iwgD9JsBsBmN.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6156545877456665;899;water jug;0.3455016613006592;680;nipple;0.02022414095699787;737;pop bottle, soda bottle;0.018619611859321594;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1941;background/pill_bottle/MBJdgbBKz9E6PdRoGr2eiA.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4769992232322693;737;pop bottle, soda bottle;0.3514545261859894;519;crate;0.09982873499393463;899;water jug;0.037776194512844086;440;beer bottle;0.03394134342670441;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1942;background/pill_bottle/MFcX4LLHi9BgXj7WTrqfWG.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6495296955108643;899;water jug;0.32659339904785156;737;pop bottle, soda bottle;0.023876870051026344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1943;background/pill_bottle/MnesXh9o4Zv5vTuhjUxCBk.png;720;pill bottle;<unmapped>;False;898;water bottle;0.47994810342788696;899;water jug;0.2569158375263214;838;sunscreen, sunblock, sun blocker;0.2185702621936798;720;pill bottle;0.02424020878970623;977;sandbar, sand bar;0.02032562531530857;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;background/pill_bottle/NBNw3zBoEFH7kWNGDv3TW5.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8052881360054016;899;water jug;0.1871243119239807;692;packet;0.007587586995214224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;background/pill_bottle/NP28d9q76KsHLWMkbsmgdy.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6163379549980164;899;water jug;0.3591943681240082;773;saltshaker, salt shaker;0.01403509359806776;737;pop bottle, soda bottle;0.010432548820972443;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;background/pill_bottle/NYj4AgtR8yqVaBpz2xrAoD.png;720;pill bottle;<unmapped>;False;701;parachute, chute;0.5691556930541992;417;balloon;0.13830648362636566;898;water bottle;0.1366194188594818;838;sunscreen, sunblock, sun blocker;0.07648395746946335;773;saltshaker, salt shaker;0.044638101011514664;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;background/pill_bottle/Ni86Pbsfa6pEkKSapjEoue.png;720;pill bottle;<unmapped>;False;463;bucket, pail;0.4351089596748352;898;water bottle;0.25962087512016296;112;conch;0.16293291747570038;756;rain barrel;0.04505813121795654;976;promontory, headland, head, foreland;0.031117266044020653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;background/pill_bottle/NnCEBeBYuxFjVoCYwoj2FQ.png;720;pill bottle;<unmapped>;False;970;alp;0.6909321546554565;795;ski;0.2720877230167389;837;sunglasses, dark glasses, shades;0.03698018565773964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;background/pill_bottle/NxjfYjVTT5ABA58H7F42CX.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7802398800849915;899;water jug;0.21976009011268616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;background/pill_bottle/PEimSgtGN4MeQE29Cofrov.png;720;pill bottle;<unmapped>;False;898;water bottle;0.37635090947151184;837;sunglasses, dark glasses, shades;0.1384432464838028;504;coffee mug;0.1023489311337471;978;seashore, coast, seacoast, sea-coast;0.09914668649435043;899;water jug;0.09630592912435532;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;background/pill_bottle/PLkwBXfzp2KTgLckXhb93o.png;720;pill bottle;<unmapped>;False;899;water jug;0.6017310619354248;725;pitcher, ewer;0.17746731638908386;463;bucket, pail;0.13798147439956665;876;tub, vat;0.05055646598339081;898;water bottle;0.03226374462246895;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;background/pill_bottle/PoMMy6BwHDmkz4ZzSj48yx.png;720;pill bottle;<unmapped>;False;899;water jug;0.4839734435081482;898;water bottle;0.47993558645248413;737;pop bottle, soda bottle;0.02003520540893078;680;nipple;0.01605571061372757;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;background/pill_bottle/PsnNbGnCwJHxgyXM9ZdNdc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5795831680297852;899;water jug;0.2048346996307373;773;saltshaker, salt shaker;0.1048789694905281;720;pill bottle;0.051886219531297684;692;packet;0.03660954162478447;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;background/pill_bottle/QyUcjqT5HELZfdP85PANjQ.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6106052994728088;427;barrel, cask;0.2449660450220108;733;pole;0.05752575024962425;557;flagpole, flagstaff;0.033003177493810654;900;water tower;0.028766898438334465;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;background/pill_bottle/REfSPb3UH43ib7V3V3aEex.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8401709198951721;899;water jug;0.14606773853302002;737;pop bottle, soda bottle;0.013761317357420921;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;background/pill_bottle/RqFD6h6w5UGeanWyJ6rwy2.png;720;pill bottle;<unmapped>;False;898;water bottle;0.813521146774292;899;water jug;0.12929977476596832;773;saltshaker, salt shaker;0.03669259697198868;585;hair spray;0.0204865001142025;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;background/pill_bottle/S4VmSs8XS8qZ8cc4pdE6pN.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8240193724632263;899;water jug;0.11959459632635117;837;sunglasses, dark glasses, shades;0.029874162748456;737;pop bottle, soda bottle;0.02651185728609562;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;background/pill_bottle/S6YiidWc9AUmZtSFWxsboc.png;720;pill bottle;<unmapped>;False;707;pay-phone, pay-station;0.21959227323532104;720;pill bottle;0.21750909090042114;898;water bottle;0.1853385865688324;844;switch, electric switch, electrical switch;0.08363895118236542;760;refrigerator, icebox;0.0667656883597374;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;background/pill_bottle/S6v6usXvaHtrRi8tXQabit.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5580114126205444;899;water jug;0.3128749132156372;720;pill bottle;0.10885951668024063;680;nipple;0.02025415003299713;991;coral fungus;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;background/pill_bottle/SufbyJ7iKRhS2uUCzwtDpZ.png;720;pill bottle;<unmapped>;False;898;water bottle;0.45792156457901;899;water jug;0.3133030831813812;680;nipple;0.17892861366271973;773;saltshaker, salt shaker;0.027862129732966423;720;pill bottle;0.021984707564115524;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;background/pill_bottle/T8eRWTUKuKHeiCAaEH4xoT.png;720;pill bottle;<unmapped>;False;898;water bottle;0.46602359414100647;737;pop bottle, soda bottle;0.2145674228668213;899;water jug;0.19388727843761444;503;cocktail shaker;0.07710248231887817;440;beer bottle;0.0484192855656147;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;background/pill_bottle/TSkZqjYUSmB2CZnAjjM3eo.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8606501817703247;899;water jug;0.12769190967082977;773;saltshaker, salt shaker;0.011657903902232647;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;background/pill_bottle/U8KyaPYVCHbj7rKHU3i2hu.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.6529141068458557;898;water bottle;0.21040961146354675;899;water jug;0.13667628169059753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;background/pill_bottle/UQiDCKQiVTCkSshm8pVxNs.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.772903323173523;680;nipple;0.062241632491350174;899;water jug;0.060385022312402725;773;saltshaker, salt shaker;0.05353004112839699;898;water bottle;0.050940029323101044;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;background/pill_bottle/V7pjG5PkJ4schLEC7vbaJ6.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5861030220985413;899;water jug;0.3342560827732086;720;pill bottle;0.07964085787534714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;background/pill_bottle/VKAR6nu4Xrn3mBVZXZtStc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6053633689880371;899;water jug;0.2527146637439728;773;saltshaker, salt shaker;0.06043200567364693;692;packet;0.05686488002538681;631;lotion;0.024625157937407494;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;background/pill_bottle/VPdimrKKtCnGM6fhh3KQAc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6618666648864746;899;water jug;0.21780461072921753;773;saltshaker, salt shaker;0.09178967773914337;653;milk can;0.015846729278564453;692;packet;0.012692274525761604;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;background/pill_bottle/VSMpiSUqzt2a67zL6KMjaD.png;720;pill bottle;<unmapped>;False;898;water bottle;0.49252718687057495;899;water jug;0.20316502451896667;737;pop bottle, soda bottle;0.13171902298927307;440;beer bottle;0.12048275768756866;773;saltshaker, salt shaker;0.028096677735447884;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;background/pill_bottle/VrccWc7Npi3zVkrfj4EMmM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6014490723609924;899;water jug;0.3255930542945862;773;saltshaker, salt shaker;0.058925285935401917;692;packet;0.01403262373059988;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;background/pill_bottle/VuDJFFU2ReQDsnpVN3KmCw.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8455815315246582;899;water jug;0.154418483376503;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;background/pill_bottle/WQqsa4PdBSF4g7iVxT222T.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;background/pill_bottle/WUcpYBtubUdnrR9aHLvdop.png;720;pill bottle;<unmapped>;False;680;nipple;0.2995641827583313;899;water jug;0.25351789593696594;773;saltshaker, salt shaker;0.11868837475776672;898;water bottle;0.10240030288696289;455;bottlecap;0.07127799838781357;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;background/pill_bottle/XKakwpdUimRvBsJr2rvQR8.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4488372206687927;970;alp;0.3585716187953949;899;water jug;0.08466111868619919;795;ski;0.06996778398752213;837;sunglasses, dark glasses, shades;0.03796229884028435;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;background/pill_bottle/XQtVpf93XiSVTuLF3RVL6g.png;720;pill bottle;<unmapped>;False;898;water bottle;0.313069611787796;970;alp;0.29756197333335876;979;valley, vale;0.2796115577220917;899;water jug;0.07564748078584671;773;saltshaker, salt shaker;0.0341094471514225;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;background/pill_bottle/XZRjJhBaLjXH7YWEVrbkws.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.5597509741783142;898;water bottle;0.1540163904428482;692;packet;0.09584984928369522;585;hair spray;0.05517029017210007;631;lotion;0.054811399430036545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;background/pill_bottle/XhuWyepZK7rD2t5bfcmVU8.png;720;pill bottle;<unmapped>;False;781;scoreboard;0.9023932814598083;541;drum, membranophone, tympan;0.03939889743924141;752;racket, racquet;0.032652854919433594;818;spotlight, spot;0.025554977357387543;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;background/pill_bottle/YEmV5tsWY36aEaVRTXXujP.png;720;pill bottle;<unmapped>;False;899;water jug;0.4573960602283478;898;water bottle;0.45281684398651123;737;pop bottle, soda bottle;0.05751563608646393;463;bucket, pail;0.03227146714925766;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1978;background/pill_bottle/YQj8KPahYVK2NgCB2hsKTD.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6610819697380066;899;water jug;0.3389180302619934;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;background/pill_bottle/YaaTJ29yhuBZZ5aMczSbPJ.png;720;pill bottle;<unmapped>;False;898;water bottle;0.48848670721054077;899;water jug;0.38874948024749756;838;sunscreen, sunblock, sun blocker;0.060792386531829834;720;pill bottle;0.04006890952587128;737;pop bottle, soda bottle;0.02190256677567959;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;background/pill_bottle/Z4KHj6EATacbQCF6RUzwRb.png;720;pill bottle;<unmapped>;False;998;ear, spike, capitulum;0.6994631290435791;987;corn;0.3005369305610657;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;background/pill_bottle/ZTUzBNuUp4NdUNrQtjz5pC.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5137585401535034;899;water jug;0.3576074242591858;680;nipple;0.037116918712854385;737;pop bottle, soda bottle;0.03567623719573021;720;pill bottle;0.03155224025249481;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;background/pill_bottle/ZXxhYritod4pKSAZVbEzU9.png;720;pill bottle;<unmapped>;False;705;passenger car, coach, carriage;0.6071521043777466;799;sliding door;0.21522212028503418;898;water bottle;0.06993166357278824;498;cinema, movie theater, movie theatre, movie house, picture palace;0.045160625129938126;466;bullet train, bullet;0.03140918165445328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;background/pill_bottle/ZbALHcqSLewwDvYUFULWPy.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.9582701921463013;898;water bottle;0.04172981530427933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;background/pill_bottle/abQgzkjh2DnFG2zYVeQGao.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8496717810630798;899;water jug;0.12760372459888458;773;saltshaker, salt shaker;0.02272447943687439;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;background/pill_bottle/afvWcEs9Aq5NtC7GPMDyaf.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5646281838417053;899;water jug;0.31939697265625;737;pop bottle, soda bottle;0.11597485095262527;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;background/pill_bottle/bYLDkKNDtSuj3NpYfaTFFR.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7259461283683777;899;water jug;0.23958149552345276;737;pop bottle, soda bottle;0.03447236120700836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;background/pill_bottle/bjKez3t6GSSLirH5JPnicp.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.35256120562553406;504;coffee mug;0.17053857445716858;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1048341616988182;855;thimble;0.10368754714727402;720;pill bottle;0.10085446387529373;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;background/pill_bottle/boSdgafg3wtQiwMot4oD2x.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.29524552822113037;898;water bottle;0.21467263996601105;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1386406421661377;899;water jug;0.11312740296125412;440;beer bottle;0.046696700155735016;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;background/pill_bottle/cKV7SM23f5fmgvUTrTBiXB.png;720;pill bottle;<unmapped>;False;998;ear, spike, capitulum;0.733445405960083;987;corn;0.2665545642375946;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;background/pill_bottle/cjx33NMohhdKQtPabWAB7R.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.5192347764968872;898;water bottle;0.23915892839431763;899;water jug;0.1085430234670639;720;pill bottle;0.07864207774400711;907;wine bottle;0.054421160370111465;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;background/pill_bottle/dSLMEzm9AyMSej7Ns2cdq4.png;720;pill bottle;<unmapped>;False;898;water bottle;0.46936410665512085;773;saltshaker, salt shaker;0.14717841148376465;899;water jug;0.12456973642110825;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0430736169219017;708;pedestal, plinth, footstall;0.03977514058351517;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;background/pill_bottle/dx3woypE4FNTC4L9Ww5sRP.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.9724848866462708;773;saltshaker, salt shaker;0.027515165507793427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;background/pill_bottle/e4SFAyfKyULXRd4DGpTCeB.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6383213400840759;899;water jug;0.206977978348732;773;saltshaker, salt shaker;0.0677492767572403;692;packet;0.04601333662867546;720;pill bottle;0.04093806818127632;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
